index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
12,failed,"['04Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.922760450281203,0.15,True,False,,,2,False,,"(4, 1, 1)",7a74cf32-bb9d-4e58-9755-a6cc56790f61,0,[]
13,failed,"['05Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.8619710030034184,0.15,True,False,,,2,False,,"(12, 1, 1)",81478d96-309e-4469-8091-fd5f509bfd85,0,[]
14,failed,"['04Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,8.267163747921586,0.15,True,False,,,2,False,,"(12, 1, 1)",97568949-834b-4eea-97e1-496c44609782,0,[]
15,failed,"['05Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.35620831605047,0.15,True,False,,,2,False,,,1e53adee-1dbb-43fe-b2b2-a28a3dd5ea0d,0,[]
16,failed,"['05Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.447137556038797,0.15,True,False,,,2,False,,,40b7e67d-bbdb-4260-8920-0ed7b4d60ebc,0,[]
17,failed,"['04Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,6.864932429976761,0.15,True,False,,,2,False,,"(12, 1, 1)",1bce7151-208c-4f3b-bee7-bd88f37f73ec,0,[]
18,failed,"['04Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.7590113785117865,0.15,True,False,,,2,False,,,c8dce291-bc39-4230-b09a-59855c5649e4,0,[]
19,failed,"['04Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,8.93436343409121,0.15,True,False,,,2,False,,,61506875-a3dd-4278-b6c5-6bce7b38374c,0,[]
20,failed,"['05Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,8.895147059112787,0.15,True,False,,,2,False,,,a827fca3-314a-49a8-b5b1-ca3612e4afb3,0,[]
21,failed,"['04Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.5091161131858826,0.15,True,False,,,2,False,,"(10, 1, 1)",65a52414-117e-479b-925b-f015265e74f0,0,[]
22,failed,"['04Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,5.490868102759123,0.15,True,False,,,2,False,,"(3, 1, 1)",aaf97e6c-32f4-409a-8bfa-051123cb8556,0,[]
23,failed,"['04Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.3558024298399687,0.15,True,False,,,2,False,,,b3cf1044-0f5e-4cf0-a50b-692c0b039263,0,[]
24,failed,"['04Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.587617407552898,0.15,True,False,,,2,False,,"(4, 1, 1)",1366c103-1658-424d-98cc-9e7b7d87f4fa,0,[]
25,failed,"['03Dec@1', '00MyA@0']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.8126182379201055,0.15,True,False,,,2,False,,,11e1a553-6de5-48b5-9593-ecddac9e495d,0,[]
26,failed,"['04Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,9.284544267691672,0.15,True,False,,,2,False,,"(9, 1, 1)",1848d6f3-8d43-4d8c-8b5b-c8e1e0567d0d,0,[]
27,failed,"['04Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.324780294671655,0.15,True,False,,,2,False,,,5edaabb1-779b-4843-8da8-a45127584750,0,[]
28,failed,"['04Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.6838701609522104,0.15,True,False,,,2,False,,"(6, 1, 1)",83e96ad0-6b37-4637-bcfd-794d37e4a352,0,[]
29,failed,"['04Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.400358371436596,0.15,True,False,,,2,False,,"(7, 1, 1)",dea8d9bf-f7a8-4ecb-81e9-b09dc18cd0a3,0,[]
30,failed,"['04Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,6.427394626662135,0.15,True,False,,,2,False,,"(8, 1, 1)",fad7d437-7b9d-4ea2-ad8b-0ebda4318ccf,0,[]
31,failed,"['04Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.0399064449593425,0.15,True,False,,,2,False,,"(10, 1, 1)",bacc5b09-f96f-477a-9175-7181a4fdb072,0,[]
32,failed,"['04Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,8.103525394573808,0.15,True,False,,,2,False,,,9b5129fa-4c91-4510-a357-6bc5c06f6a0b,0,[]
33,failed,"['04Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.356976428069174,0.15,True,False,,,2,False,,"(5, 1, 1)",c8ffdf64-bc51-4cf5-aa5e-9c403d8062d8,0,[]
34,failed,"['02Ind@1', '00MyA@0']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.6360955284908414,0.15,True,False,,,2,False,,,623e43cf-6510-4698-b575-44c2f51f3965,0,[]
35,failed,"['04Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,6.951100448146462,0.15,True,False,,,2,False,,"(9, 1, 1)",d3422a79-12c3-4540-9247-e0a3e216ac5b,0,[]
36,failed,"['05Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.53757156804204,0.15,True,False,,,2,False,,,d7537c17-fd13-42c5-8a79-c569dd72c905,0,[]
37,failed,"['04Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.549781166948378,0.15,True,False,,,2,False,,"(9, 1, 1)",dcc9aa94-40b5-4734-8a20-363d63569264,0,[]
38,failed,"['04Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.536417425610125,0.15,True,False,,,2,False,,"(6, 1, 1)",b9751796-b3e0-4a28-a95d-d5ddf4dc663d,0,[]
39,failed,"['04Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,5.870618863962591,0.15,True,False,,,2,False,,,bc0c0056-415e-47b8-9dcf-b7f7954e0e1a,0,[]
40,failed,"['04Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.997819713316858,0.15,True,False,,,2,False,,"(6, 1, 1)",cbb53373-3f88-4d88-ae71-ba423eff41a3,0,[]
41,failed,"['03Dec@1', '00MyA@0']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.488096567802131,0.15,True,False,,,2,False,,,415571c0-8757-4aaa-9c43-d018cf829bd9,0,[]
42,failed,"['04Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,8.263857535086572,0.15,True,False,,,2,False,,"(7, 1, 1)",c8370933-dbe2-4ddf-bea8-a12caea52749,0,[]
43,failed,"['04Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.694370063021779,0.15,True,False,,,2,False,,"(10, 1, 1)",5b0b523e-e868-41cc-ab12-2ac9166fac82,0,[]
44,failed,"['04Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.2784150447696447,0.15,True,False,,,2,False,,"(11, 1, 1)",6d8e179c-c258-4186-998e-e0fb5d07d596,0,[]
45,failed,"['04Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.861299216747284,0.15,True,False,,,2,False,,"(6, 1, 1)",4172b1bc-4568-48a1-89c4-710c68cdefa3,0,[]
46,failed,"['02Ind@1', '01Dec@0']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,11.015369795262814,0.9,False,False,"(4, 2, 13)",,2,False,,"(4, 2, 13)",af1d2e29-846c-4dca-9611-8f499529763a,0,"[('af1d2e29-846c-4dca-9611-8f499529763a', (4, 2, 13))]"
47,failed,"['02Ind@1', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,11.125984189100564,0.9,False,False,"(4, 10, 47)",,2,False,,"(4, 10, 47)",518ce688-7326-4c5a-b8ea-2bd825b4a683,0,"[('518ce688-7326-4c5a-b8ea-2bd825b4a683', (4, 10, 47))]"
48,failed,"['03Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,11.393109613098204,0.9,False,False,"(4, 6, 47)",,2,False,,"(4, 6, 47)",522af2b3-9299-45a1-89e3-19f0f96b401f,0,"[('522af2b3-9299-45a1-89e3-19f0f96b401f', (4, 6, 47))]"
49,failed,"['04Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,7.7290501752868295,0.9,False,False,"(10, 29, 16)",,2,False,,"(10, 29, 16)",7f65f1d8-827a-47a2-8158-315ce4f7c7a9,0,"[('7f65f1d8-827a-47a2-8158-315ce4f7c7a9', (10, 29, 16))]"
50,failed,"['02Ind@1', '00MyA@0']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.0717910937964916,0.9,False,False,"(4, 1, 12)",,2,False,,"(4, 1, 12)",817c62d2-e6b8-4420-b782-b6c86d330306,0,"[('817c62d2-e6b8-4420-b782-b6c86d330306', (4, 1, 12))]"
51,failed,"['04Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.487990899942815,0.9,False,False,"(10, 8, 17)",,2,False,,"(10, 8, 17)",1b09b5ce-d5e2-4242-a2ab-15f024529c97,0,"[('1b09b5ce-d5e2-4242-a2ab-15f024529c97', (10, 8, 17))]"
52,failed,"['03Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,10.305817573331296,0.9,False,False,"(4, 6, 46)",,2,False,,"(4, 6, 46)",90250433-887e-4ae0-829a-2ad1c907207f,0,"[('90250433-887e-4ae0-829a-2ad1c907207f', (4, 6, 46))]"
53,failed,"['01Dec@0', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.383329080417752,0.9,False,False,"(14, 6, 37)",,2,False,,"(14, 6, 37)",1569b39a-0dc3-4814-958a-536e29bd6477,0,"[('1569b39a-0dc3-4814-958a-536e29bd6477', (14, 6, 37))]"
54,failed,"['02Ind@1', '01Dec@0']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,9.436054710298777,0.9,False,False,"(5, 5, 13)",,2,False,,"(5, 5, 13)",cfcd4482-f4cb-48df-a73c-e8ac7fdc381f,0,"[('cfcd4482-f4cb-48df-a73c-e8ac7fdc381f', (5, 5, 13))]"
55,failed,"['04Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,7.115136795677245,0.9,False,False,"(10, 25, 14)",,2,False,,"(10, 25, 14)",2060ddd8-2f3f-4384-93fe-c6dfcc6131fb,0,"[('2060ddd8-2f3f-4384-93fe-c6dfcc6131fb', (10, 25, 14))]"
56,failed,"['01Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.5756262401118875,0.9,False,False,"(16, 3, 35)",,2,False,,"(16, 3, 35)",3b671620-0eb1-4b0e-a89c-56539c0864ac,0,"[('3b671620-0eb1-4b0e-a89c-56539c0864ac', (16, 3, 35))]"
57,failed,"['04Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.7998675080016255,0.9,False,False,"(7, 22, 14)",,2,False,,"(7, 22, 14)",bd79c0a3-2742-4f41-9531-420097ed10d3,0,"[('bd79c0a3-2742-4f41-9531-420097ed10d3', (7, 22, 14))]"
58,failed,"['02Ind@1', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.950032290071249,0.9,False,False,"(4, 8, 47)",,2,False,,"(4, 8, 47)",827ab03a-831c-4126-9d0c-b7347a961ebd,0,"[('827ab03a-831c-4126-9d0c-b7347a961ebd', (4, 8, 47))]"
59,failed,"['03Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.57328790333122,0.9,False,False,"(4, 3, 46)",,2,False,,"(4, 3, 46)",07c86612-6daa-45e1-b622-d14ed956b805,0,"[('07c86612-6daa-45e1-b622-d14ed956b805', (4, 3, 46))]"
60,failed,"['01Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,8.566087942570448,0.9,True,False,,,2,False,,"(14, 7, 34)",63733c68-8ce8-4851-82d5-6a197cca6f2c,0,[]
61,failed,"['04Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,10.798964388668537,0.9,False,False,"(8, 8, 17)",,2,False,,"(8, 8, 17)",9eec00e1-bfa5-494c-821c-c642e0fb3d57,0,"[('9eec00e1-bfa5-494c-821c-c642e0fb3d57', (8, 8, 17))]"
62,failed,"['04Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,9.7650181138888,0.9,False,False,"(7, 10, 15)",,2,False,,"(7, 10, 15)",7ecc9cd4-a88d-4da3-87ce-997035eafeff,0,"[('7ecc9cd4-a88d-4da3-87ce-997035eafeff', (7, 10, 15))]"
63,failed,"['03Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.526318942196667,0.9,False,False,"(4, 3, 13)",,2,False,,"(4, 3, 13)",078784f9-f077-45d2-9153-bf04f4593885,0,"[('078784f9-f077-45d2-9153-bf04f4593885', (4, 3, 13))]"
64,failed,"['03Dec@1', '04Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,11.018662610091269,0.9,False,False,"(4, 5, 46)",,2,False,,"(4, 5, 46)",4251eddc-b1ca-491e-a573-2f23b595de55,0,"[('4251eddc-b1ca-491e-a573-2f23b595de55', (4, 5, 46))]"
65,failed,"['04Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.476621839217842,0.9,False,False,"(9, 2, 15)",,2,False,,"(9, 2, 15)",8830428e-7f68-4e82-bff2-521cff9c112c,0,"[('8830428e-7f68-4e82-bff2-521cff9c112c', (9, 2, 15))]"
66,failed,"['01Dec@0', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,8.46704070828855,0.9,False,False,"(10, 4, 35)",,2,False,,"(10, 4, 35)",d2ab058d-8565-4b38-b999-ecd779143d58,0,"[('d2ab058d-8565-4b38-b999-ecd779143d58', (10, 4, 35))]"
67,failed,"['04Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.819510475732386,0.9,False,False,"(10, 27, 16)",,2,False,,"(10, 27, 16)",70a4feb1-42cb-4f05-8de6-941f60020748,0,"[('70a4feb1-42cb-4f05-8de6-941f60020748', (10, 27, 16))]"
68,failed,"['04Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.1723727798089385,0.9,False,False,"(9, 32, 16)",,2,False,,"(9, 32, 16)",13f5bdbc-790c-4669-a904-3d2abc672940,0,"[('13f5bdbc-790c-4669-a904-3d2abc672940', (9, 32, 16))]"
69,failed,"['02Ind@1', '00MyA@0']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.6419797614216805,0.9,True,False,,,2,False,,"(1, 3, 10)",2e182594-8f88-493a-833c-f97e0749a6af,0,[]
70,failed,"['01Dec@0', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.004040393047035,0.9,False,False,"(16, 10, 37)",,2,False,,"(16, 10, 37)",53226ac5-363b-4e56-a013-596d618fc661,0,"[('53226ac5-363b-4e56-a013-596d618fc661', (16, 10, 37))]"
71,failed,"['03Dec@1', '04Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,10.467035179026425,0.9,False,False,"(4, 4, 46)",,2,False,,"(4, 4, 46)",8c4a2763-47c1-4903-9ca9-c721113e6ac4,0,"[('8c4a2763-47c1-4903-9ca9-c721113e6ac4', (4, 4, 46))]"
72,failed,"['03Dec@1', '04Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,10.557546310126781,0.9,False,False,"(4, 6, 46)",,2,False,,"(4, 6, 46)",683412a6-5a79-4a06-80dd-a3a7d7c34c71,0,"[('683412a6-5a79-4a06-80dd-a3a7d7c34c71', (4, 6, 46))]"
73,failed,"['03Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.6839285800233483,0.9,False,False,"(4, 2, 13)",,2,False,,"(4, 2, 13)",cdd98e85-7342-42db-bf9d-c9f8ef79cb4b,0,"[('cdd98e85-7342-42db-bf9d-c9f8ef79cb4b', (4, 2, 13))]"
74,failed,"['04Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.4197245966643095,0.9,False,False,"(8, 7, 15)",,2,False,,"(8, 7, 15)",70397a52-54dd-406f-917a-ad042b1fefc0,0,"[('70397a52-54dd-406f-917a-ad042b1fefc0', (8, 7, 15))]"
75,failed,"['01Dec@0', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.80212589725852,0.9,False,False,"(11, 6, 35)",,2,False,,"(11, 6, 35)",c83fd07b-d076-4c21-b3ad-83b47c9ba7c5,0,"[('c83fd07b-d076-4c21-b3ad-83b47c9ba7c5', (11, 6, 35))]"
76,failed,"['04Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,8.996946438215673,0.9,False,False,"(11, 38, 13)",,2,False,,"(11, 38, 13)",d72f507f-e718-40f5-8cc4-20a2114a38e1,0,"[('d72f507f-e718-40f5-8cc4-20a2114a38e1', (11, 38, 13))]"
77,failed,"['02Ind@1', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,7.997624846175313,0.9,False,False,"(4, 7, 47)",,2,False,,"(4, 7, 47)",eff88d3c-fb74-4612-87b8-82d9d8835fc0,0,"[('eff88d3c-fb74-4612-87b8-82d9d8835fc0', (4, 7, 47))]"
78,failed,"['04Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,10.111597215756774,0.9,False,False,"(8, 30, 16)",,2,False,,"(8, 30, 16)",af1bce37-81c5-414d-b09a-6a023826cd44,0,"[('af1bce37-81c5-414d-b09a-6a023826cd44', (8, 30, 16))]"
79,failed,"['04Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,11.607972935773432,0.9,True,False,,,2,False,,"(8, 31, 12)",fe4aeaf3-9bb5-476d-a7a4-0629404b6d33,0,[]
80,failed,"['04Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,11.80218410026282,0.9,True,False,,,2,False,,"(8, 24, 16)",52a43f2a-ba4c-4279-9fe6-c65c257bd559,0,"[('52a43f2a-ba4c-4279-9fe6-c65c257bd559', (8, 24, 16))]"
81,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.1577630918473005,0.9,False,False,"(10, 2, 17)",,2,False,,"(10, 2, 17)",7133ee9a-6dff-4d68-96a7-af0acadf505c,0,"[('7133ee9a-6dff-4d68-96a7-af0acadf505c', (10, 2, 17))]"
82,failed,"['02Ind@1', '04Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,11.515245841816068,0.9,False,False,"(4, 11, 47)",,2,False,,"(4, 11, 47)",01225b85-eeb3-428d-a64b-35491df35d07,0,"[('01225b85-eeb3-428d-a64b-35491df35d07', (4, 11, 47))]"
83,failed,"['04Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.5095496913418174,0.9,True,False,,,2,False,,"(9, 25, 16)",2d206597-9228-4e2b-bd35-ca59ec2750fa,0,"[('2d206597-9228-4e2b-bd35-ca59ec2750fa', (9, 25, 16))]"
84,failed,"['02Ind@1', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,10.324869887903333,0.9,False,False,"(4, 4, 46)",,2,False,,"(4, 4, 46)",5f3d2453-2e2d-4f9e-93f6-5add33fe3030,0,"[('5f3d2453-2e2d-4f9e-93f6-5add33fe3030', (4, 4, 46))]"
85,failed,"['04Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.641547032631934,0.9,False,False,"(9, 2, 17)",,2,False,,"(9, 2, 17)",9184c57c-2455-4f09-9eee-bdc0fbd11f9c,0,"[('9184c57c-2455-4f09-9eee-bdc0fbd11f9c', (9, 2, 17))]"
