index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
2397,b2b0aba7-653c-4e75-a914-c8fc5956cdbc,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,44,1,16,-1,-1,44,,"[quantity: (1, 1), time: (44, 48), unit_price: (1, 31)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
2240,5e88004c-a768-4a1c-933c-c49c8545331f,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,44,17,35,-1,-1,39,,"[quantity: (1, 18), time: (44, 49), unit_price: (24, 48)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,17,-1,,-1,-1
2059,e5dc4a87-b8f0-4e57-a12c-2942d35f1bdd,03Dec@1,04Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,44,4,47,34,-1,34,03Dec@1|04Buy@2,"[quantity: (1, 5), time: (39, 44), unit_price: (31, 62)]",03Dec@1,04Buy@2,p2,03Dec@1,False,2,17,44,,-1,-1
2336,27ba12e4-8610-40a4-8100-d69fb75ffa9d,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,44,5,17,-1,-1,42,,"[quantity: (1, 5), time: (42, 50), unit_price: (1, 31)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
2230,999c4a23-878b-4017-8ab5-e7522800a398,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,44,14,35,-1,-1,39,,"[quantity: (1, 14), time: (43, 48), unit_price: (24, 48)]",01Dec@0,03Dec@1,p1,01Dec@0,False,1,17,-1,,-1,-1
2223,d1e1d813-0884-4920-9272-5432a00b589b,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,44,5,15,39,-1,39,05Dec@2|02Ind@1,"[quantity: (1, 5), time: (39, 45), unit_price: (1, 31)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,02Ind@1:product(1.0),-1,-1
2061,129c6a29-2622-4409-900b-6df23908af13,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,44,4,47,34,-1,34,03Dec@1|05Dec@2,"[quantity: (1, 5), time: (39, 44), unit_price: (31, 62)]",03Dec@1,05Dec@2,p2,03Dec@1,False,2,17,44,,-1,-1
2324,ab2ecaeb-dd96-4ec4-8f33-ece4dbc44a2d,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,44,14,35,42,-1,42,01Dec@0|03Dec@1,"[quantity: (1, 14), time: (43, 48), unit_price: (24, 48)]",01Dec@0,03Dec@1,p1,01Dec@0,False,1,17,44,,-1,-1
2190,c641feee-dd48-4d52-ab7b-06e70ffebdde,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,44,14,35,-1,-1,38,,"[quantity: (1, 14), time: (43, 48), unit_price: (24, 48)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,17,-1,,-1,-1
2236,113559f6-af82-4d23-9124-edea6dfc2987,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,44,17,35,-1,-1,39,,"[quantity: (1, 18), time: (44, 49), unit_price: (24, 48)]",01Dec@0,03Dec@1,p1,01Dec@0,False,1,17,-1,,-1,-1
2075,bca1a1c3-74a6-4d3d-9cd5-faa15013555f,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,44,44,31,-1,-1,34,,"[quantity: (1, 44), time: (34, 44), unit_price: (1, 31)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,2,-1,,-1,-1
0,5ff6d9a9-3320-43dc-9792-46a23f369faa,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,44,1,38,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,44,,-1,-1
685,23f79af0-cd9f-4e5d-940d-b88a6da51e2e,SELLER,00MyA@0,_SystemAgent,MyAgent,44,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
859,caa1e883-c6db-43c4-b25f-e8e3115c70c0,SELLER,00MyA@0,_SystemAgent,MyAgent,44,3,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
757,245121ee-ff86-4aa1-935f-af5eb8303011,SELLER,00MyA@0,_SystemAgent,MyAgent,44,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
735,05165c11-847f-4464-a92f-fbf9559753cc,SELLER,00MyA@0,_SystemAgent,MyAgent,44,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
686,21e5db07-41a3-409e-a9a2-19d25b7aab01,SELLER,00MyA@0,_SystemAgent,MyAgent,44,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
610,a6ad9eb1-b210-4d27-a48f-c168e21f5d18,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,44,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,44,,-1,-1
567,3d3c3b1b-06a5-4c9c-a589-b123e513ae41,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,44,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,44,,-1,-1
527,71c97a72-2a0b-4ef0-bd7f-a186dc57d0e6,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,44,1,38,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,44,,-1,-1
436,bd376f46-71ae-4358-bb7b-8c224fa6b3f1,04Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,44,2,38,0,-1,-1,BUYER|04Buy@2,[],04Buy@2,BUYER,p3,BUYER,False,3,0,-1,04Buy@2:product(1.0),-1,-1
411,0278f457-6dcb-4484-88ba-f066040961c3,04Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,44,4,38,0,-1,-1,BUYER|04Buy@2,[],04Buy@2,BUYER,p3,BUYER,False,3,0,-1,04Buy@2:product(1.0),-1,-1
456,5d40ceed-e2ea-4793-be60-4e8cd00ff5d7,04Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,44,1,38,0,-1,-1,BUYER|04Buy@2,[],04Buy@2,BUYER,p3,BUYER,True,3,0,-1,04Buy@2:product(1.0),-1,-1
310,ea965cce-aeb2-4539-8a02-a71a11f51e0a,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,44,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,44,,-1,-1
286,7b1def03-c3ed-4ef8-bdc2-58fbd0ec0fd7,04Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,44,1,38,0,-1,-1,BUYER|04Buy@2,[],04Buy@2,BUYER,p3,BUYER,False,3,0,-1,04Buy@2:product(1.0),-1,-1
189,5805e578-f93f-4c05-8931-d4e4a356056d,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,44,6,38,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,44,,-1,-1
165,356f9447-999f-404f-a05b-640ba8134510,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,44,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,44,,-1,-1
140,ab8f99d2-1c9e-4307-ae8f-4446b5b4f107,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,44,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,44,,-1,-1
134,e000b0e1-c8cc-4490-a276-1c5aa0179f1f,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,44,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,44,,-1,-1
60,dd05ef13-cc91-45d5-8cfb-7578d9dbdeb9,04Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,44,3,38,0,-1,-1,BUYER|04Buy@2,[],04Buy@2,BUYER,p3,BUYER,False,3,0,-1,04Buy@2:product(1.0),-1,-1
337,c3d7f19b-aa66-42ef-a6f7-49068eda42bb,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,44,1,38,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,44,,-1,-1
2083,87b5667f-7cae-4101-8c45-40245eeebea0,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,44,17,37,-1,-1,34,,"[quantity: (1, 18), time: (39, 44), unit_price: (24, 48)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,17,-1,,-1,-1
964,e7e625a8-be88-4e4b-a6fd-61a281670765,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,45,3,38,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
2262,606bb9f1-fbea-4691-84f1-b74223e77b2f,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,45,4,46,-1,-1,40,,"[quantity: (1, 5), time: (45, 50), unit_price: (31, 62)]",02Ind@1,05Dec@2,p2,02Ind@1,False,2,17,-1,,-1,-1
962,a70f44c9-becb-4cd4-8f49-91c33adb0c9a,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,45,1,38,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
969,39b9adcc-92f8-4290-ba1d-4587cf17d724,SELLER,00MyA@0,_SystemAgent,MyAgent,45,3,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
976,dacc3bcd-bac6-408b-a274-6238192c3208,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,45,2,38,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
982,8c9cbe84-492c-496e-b975-a2631fef3972,SELLER,00MyA@0,_SystemAgent,MyAgent,45,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
2395,57103b48-7d8b-4dcd-a493-f6b850107977,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,45,6,37,-1,-1,44,,"[quantity: (1, 6), time: (45, 50), unit_price: (24, 48)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,17,-1,,-1,-1
970,015cc0db-4263-4f71-a029-d0daf1f852cd,SELLER,00MyA@0,_SystemAgent,MyAgent,45,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
2425,7cc10511-83cf-4fa4-b68b-689952680f84,03Dec@1,04Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,45,54,31,-1,-1,45,,"[quantity: (1, 54), time: (45, 48), unit_price: (31, 62)]",03Dec@1,04Buy@2,p2,03Dec@1,False,2,2,-1,,-1,-1
2194,36deae4b-4753-4415-b581-5bbf97797f91,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,45,19,31,-1,-1,38,,"[quantity: (1, 19), time: (38, 45), unit_price: (1, 31)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,2,-1,,-1,-1
2341,d4d61e94-df53-4307-bf11-721de1eef3a9,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,45,5,17,-1,-1,42,,"[quantity: (1, 5), time: (42, 51), unit_price: (1, 31)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
945,b5ba3358-3443-4d41-add5-807eafa6079c,SELLER,00MyA@0,_SystemAgent,MyAgent,45,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
2260,b5b338c3-5fc7-4b26-9568-c6f02e4ac5d1,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,45,16,35,-1,-1,40,,"[quantity: (1, 16), time: (45, 50), unit_price: (24, 48)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,17,-1,,-1,-1
2334,5fbfb07f-b1f5-4583-bea3-1f747cccb9b1,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,45,5,17,-1,-1,42,,"[quantity: (1, 5), time: (42, 52), unit_price: (1, 31)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
2322,b098ef00-beae-42f4-8375-b37408bf1a29,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,45,10,35,42,-1,42,01Dec@0|02Ind@1,"[quantity: (1, 10), time: (42, 47), unit_price: (24, 48)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,17,45,,-1,-1
940,cb39e78a-e505-4de6-aa1b-92b9a0ac1d7e,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,45,1,38,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
914,78410a08-1010-4589-bcc3-cef6c72e32de,04Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,45,1,38,1,-1,-1,BUYER|04Buy@2,[],04Buy@2,BUYER,p3,BUYER,True,3,0,-1,04Buy@2:product(1.0),-1,-1
925,77ab26e4-5662-4b96-851d-3f1bd6a3708e,SELLER,00MyA@0,_SystemAgent,MyAgent,45,4,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
2090,a68f2702-9fff-4c9e-9421-116ed4034dd5,03Dec@1,04Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,45,4,47,35,-1,35,03Dec@1|04Buy@2,"[quantity: (1, 5), time: (40, 45), unit_price: (31, 62)]",03Dec@1,04Buy@2,p2,03Dec@1,False,2,17,45,,-1,-1
2100,8d48939d-5259-4c35-a8f3-c2ca35c92f4d,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,45,4,47,35,-1,35,03Dec@1|05Dec@2,"[quantity: (1, 5), time: (40, 45), unit_price: (31, 62)]",03Dec@1,05Dec@2,p2,03Dec@1,False,2,17,45,,-1,-1
873,f9a72387-efc3-47cc-a54e-1db729210ae2,04Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,45,3,38,1,-1,-1,BUYER|04Buy@2,[],04Buy@2,BUYER,p3,BUYER,False,3,0,-1,04Buy@2:product(1.0),-1,-1
2264,251f025c-f747-466f-82ef-eda83f35c5c1,02Ind@1,04Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,45,4,46,-1,-1,40,,"[quantity: (1, 5), time: (45, 50), unit_price: (31, 62)]",02Ind@1,04Buy@2,p2,02Ind@1,False,2,17,-1,,-1,-1
884,2c8c6838-bd1f-4d52-9765-45521f0752a5,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,45,1,10,1,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,45,,-1,-1
927,a12fee3f-21b4-46d4-b40a-edebab718d07,SELLER,00MyA@0,_SystemAgent,MyAgent,45,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
892,6475a1e5-184e-4e83-8fc5-080690d693a9,04Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,45,1,38,1,-1,-1,BUYER|04Buy@2,[],04Buy@2,BUYER,p3,BUYER,True,3,0,-1,04Buy@2:product(1.0),-1,-1
887,e0b9db46-b349-43c9-8922-21849a2d2ccd,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,45,3,10,1,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,45,,-1,-1
895,69561fdc-7d20-4be2-8695-8ca31b929728,04Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,45,2,38,1,-1,-1,BUYER|04Buy@2,[],04Buy@2,BUYER,p3,BUYER,False,3,0,-1,04Buy@2:product(1.0),-1,-1
920,8cd4f5ef-8d8e-43ed-9c3e-bc2a67172684,SELLER,00MyA@0,_SystemAgent,MyAgent,45,3,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
898,b6101a58-d284-479b-8d30-72c52b9eb066,04Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,45,4,38,1,-1,-1,BUYER|04Buy@2,[],04Buy@2,BUYER,p3,BUYER,False,3,0,-1,04Buy@2:product(1.0),-1,-1
899,586c48b4-1e7e-47a3-8ac7-ef1e119c8e6a,04Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,45,1,38,1,-1,-1,BUYER|04Buy@2,[],04Buy@2,BUYER,p3,BUYER,False,3,0,-1,04Buy@2:product(1.0),-1,-1
2399,7d11632a-77fd-41f3-8427-c468010fc047,02Ind@1,04Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,45,11,15,-1,-1,44,,"[quantity: (1, 11), time: (44, 48), unit_price: (1, 31)]",02Ind@1,04Buy@2,p2,04Buy@2,True,2,17,-1,,-1,-1
894,67d62cb8-1d95-4c6e-a24b-302f284b08f0,04Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,45,1,38,1,-1,-1,BUYER|04Buy@2,[],04Buy@2,BUYER,p3,BUYER,True,3,0,-1,04Buy@2:product(1.0),-1,-1
2304,8bf29d0f-6a2c-47ad-b10a-fccc8861a44b,03Dec@1,04Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,46,4,46,-1,-1,41,,"[quantity: (1, 5), time: (46, 51), unit_price: (31, 62)]",03Dec@1,04Buy@2,p2,03Dec@1,False,2,17,-1,,-1,-1
1013,d08a41dd-ea39-4072-8240-5ced049fb83d,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,46,2,38,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1014,1080d4f5-aa05-43e1-b1e7-f363ecd284da,SELLER,00MyA@0,_SystemAgent,MyAgent,46,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
1016,d151bc56-f452-4e41-95f2-0c5f18fd4da2,SELLER,00MyA@0,_SystemAgent,MyAgent,46,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
1019,4475a47c-4913-4ae4-9bca-89072d74f2a5,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,46,3,38,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
2417,ff55978b-efbb-4ff3-a0c4-05754b639df8,02Ind@1,04Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,46,10,15,45,-1,45,04Buy@2|02Ind@1,"[quantity: (1, 10), time: (45, 49), unit_price: (1, 31)]",02Ind@1,04Buy@2,p2,04Buy@2,True,2,17,-1,02Ind@1:product(1.0),-1,-1
1025,c7391348-963a-4a15-b822-11fbba1c5fc5,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,46,2,38,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
2458,e4185a6b-fc9c-4bbf-87d0-0f0d36522c41,03Dec@1,04Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,46,38,31,-1,-1,46,,"[quantity: (1, 38), time: (46, 49), unit_price: (31, 62)]",03Dec@1,04Buy@2,p2,03Dec@1,False,2,2,-1,,-1,-1
2310,23713fa7-6162-44b5-9b6e-8ce73ca858e6,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,46,4,46,-1,-1,41,,"[quantity: (1, 5), time: (46, 51), unit_price: (31, 62)]",03Dec@1,05Dec@2,p2,03Dec@1,False,2,17,-1,,-1,-1
2273,77fc6505-7d40-46cd-8e00-00751b2e1498,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,46,5,15,-1,-1,40,,"[quantity: (1, 5), time: (40, 49), unit_price: (1, 31)]",03Dec@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
2453,3356bbe3-8a08-408f-94db-50e1175e50d7,02Ind@1,04Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,46,12,15,-1,-1,46,,"[quantity: (1, 12), time: (46, 50), unit_price: (1, 31)]",02Ind@1,04Buy@2,p2,04Buy@2,True,2,17,-1,,-1,-1
1021,c12a40b0-7bab-4019-9328-58cced93665e,SELLER,00MyA@0,_SystemAgent,MyAgent,46,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
1012,286c2c5d-2d1f-4177-ba97-dc53a18b7e24,SELLER,00MyA@0,_SystemAgent,MyAgent,46,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
2352,319098c2-7a5d-451d-a865-51fb302075bf,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,46,10,35,43,-1,43,01Dec@0|02Ind@1,"[quantity: (1, 10), time: (43, 48), unit_price: (24, 48)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,17,46,,-1,-1
1007,76bbfa6d-2204-4318-954f-9c1e8d51cbd2,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,46,1,38,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
2362,f3a561cc-ea14-4040-982c-3c0dfd93a9ad,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,46,5,17,43,-1,43,05Dec@2|02Ind@1,"[quantity: (1, 5), time: (43, 52), unit_price: (1, 31)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,46,,-1,-1
2390,23c5c901-a3b2-4525-9213-fc48adfc172d,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,46,5,17,44,-1,44,05Dec@2|02Ind@1,"[quantity: (1, 5), time: (44, 51), unit_price: (1, 31)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,46,,-1,-1
2299,cafa67f8-ed18-429b-af2b-f2627f1da44e,02Ind@1,04Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,46,4,46,-1,-1,41,,"[quantity: (1, 5), time: (46, 51), unit_price: (31, 62)]",02Ind@1,04Buy@2,p2,02Ind@1,False,2,17,-1,,-1,-1
986,f8925528-1f6b-41d5-a832-2ea5a2e50da0,04Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,46,1,38,2,-1,-1,BUYER|04Buy@2,[],04Buy@2,BUYER,p3,BUYER,False,3,0,-1,04Buy@2:product(1.0),-1,-1
989,bb57458e-8b3b-4ee3-b57f-92ca880e147b,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,46,2,10,2,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,46,,-1,-1
990,1d69c6b0-d745-4018-9b1a-b691797672de,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,46,2,10,2,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,46,,-1,-1
1011,b62275a2-2744-4c80-b914-b7a6fbca9851,SELLER,00MyA@0,_SystemAgent,MyAgent,46,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
995,699603cb-ee45-4d9e-8725-ee86ccc4fa48,04Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,46,3,38,2,-1,-1,BUYER|04Buy@2,[],04Buy@2,BUYER,p3,BUYER,True,3,0,-1,04Buy@2:product(1.0),-1,-1
997,d5576502-026e-4ed9-b93d-42e9de7335c2,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,46,2,10,2,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,46,,-1,-1
998,8c6da6f9-4d85-4ed8-917e-37ac14668aa3,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,46,2,10,2,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,46,,-1,-1
999,b88ba1ac-876c-44f8-82c6-06eaf1e9209c,04Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,46,3,38,2,-1,-1,BUYER|04Buy@2,[],04Buy@2,BUYER,p3,BUYER,False,3,0,-1,04Buy@2:product(1.0),-1,-1
1001,b6f62cc2-0267-49bd-bdac-d07a39a1f570,04Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,46,1,38,2,-1,-1,BUYER|04Buy@2,[],04Buy@2,BUYER,p3,BUYER,True,3,0,-1,04Buy@2:product(1.0),-1,-1
1004,125a40b9-18d3-47d5-95c7-b879371715f6,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,46,2,10,2,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,46,,-1,-1
1005,7bcec826-930c-497a-945e-ce82d85b104d,04Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,46,3,38,2,-1,-1,BUYER|04Buy@2,[],04Buy@2,BUYER,p3,BUYER,False,3,0,-1,04Buy@2:product(1.0),-1,-1
1006,b6b52de7-fbae-4573-af86-63362f763c61,SELLER,00MyA@0,_SystemAgent,MyAgent,46,3,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
996,efa1322d-6ca9-4840-a5b3-07dc0390bf83,04Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,46,1,38,2,-1,-1,BUYER|04Buy@2,[],04Buy@2,BUYER,p3,BUYER,True,3,0,-1,04Buy@2:product(1.0),-1,-1
2490,1b11a005-5d92-4a41-8b77-3c3d9478087c,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,47,5,12,-1,-1,47,,"[quantity: (1, 5), time: (47, 54), unit_price: (1, 24)]",01Dec@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
2486,984f63c5-cc9a-4764-b014-549ad83948df,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,47,5,17,-1,-1,47,,"[quantity: (1, 5), time: (47, 51), unit_price: (1, 31)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
1040,d2a13abd-ba77-4685-89d2-5a7d6b5a32e3,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,47,1,10,3,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,47,,-1,-1
2288,a92d5f9a-dc31-4b62-9ce5-4c59d7ec788d,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,47,5,15,41,-1,41,05Dec@2|02Ind@1,"[quantity: (1, 5), time: (41, 49), unit_price: (1, 31)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,02Ind@1:product(0.8),-1,-1
2455,84a78796-324b-4fb8-a005-7f7c114ee49f,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,47,5,17,-1,-1,46,,"[quantity: (1, 5), time: (46, 52), unit_price: (1, 31)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
