index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
11,failed,"['06Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.8977711859624833,0.15,True,False,,,2,False,,"(8, 1, 1)",34b904aa-a2ae-4396-b092-70980454633e,0,[]
12,failed,"['06Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.5010413979762234,0.15,True,False,,,2,False,,"(7, 1, 1)",02e46d8e-20e9-4528-a1a8-96d908900136,0,[]
13,failed,"['04Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.8668347820057534,0.15,True,False,,,2,False,,,41ef2a4a-b1a7-4ab3-9fde-e51ef68d8a60,0,[]
14,failed,"['06Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.4564132249797694,0.15,True,False,,,2,False,,,ca8c3015-2b6e-49fa-9bdd-f17b7567ff1f,0,[]
15,failed,"['05MyA@2', '03Dec@1']","['MyAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.882241366954986,0.15,True,False,,,2,False,,,b59d2685-6d23-4ebd-a7f8-db1638bae193,0,[]
16,failed,"['06Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.772698774992023,0.15,True,False,,,2,False,,,8adf0c52-070a-4538-a70f-a0186b4fdab4,0,[]
17,failed,"['06Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.96327371802181,0.15,True,False,,,2,False,,"(6, 1, 1)",f98aa3a6-d423-47b3-9dba-36fe86ff16ec,0,[]
18,failed,"['06Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.3037538719945587,0.15,True,False,,,2,False,,,152f5655-7f59-4bf9-b5fe-a973cfe79a3f,0,[]
19,failed,"['06Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,5.09297634504037,0.15,True,False,,,2,False,,,250edf62-fab6-47d9-ac8f-3ea361e17a1a,0,[]
20,failed,"['04Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.6884177059982903,0.15,True,False,,,2,False,,"(5, 1, 1)",c159a7b4-8e9b-408c-902c-6a476be90a04,0,[]
21,failed,"['04Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,5.280062826990616,0.15,True,False,,,2,False,,,7f74625e-3777-4f4f-8e3c-6e0eea531b9b,0,[]
22,failed,"['06Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.272542655991856,0.15,True,False,,,2,False,,,29956755-fd11-4b08-8cc1-060d6425091c,0,[]
23,failed,"['06Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.2639347660006024,0.15,True,False,,,2,False,,,277bb8e0-9409-4c74-9af1-2704d92a90eb,0,[]
24,failed,"['06Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,5.126426381000783,0.15,True,False,,,2,False,,"(10, 1, 1)",8ead1649-17b5-4764-b8fc-8009d47f642d,0,[]
25,failed,"['07Dec@3', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,5.634949503000826,0.15,True,False,,,2,False,,"(10, 1, 1)",e84deb2b-f90c-4b9b-820c-7b6e9fb2f17a,0,[]
26,failed,"['06Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.3165067930240184,0.15,True,False,,,2,False,,,55dbc0dd-336e-4106-b41d-eb1050f935f7,0,[]
27,failed,"['07Dec@3', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.09574295801576227,0.15,True,False,,,2,False,,"(5, 1, 1)",91efe6da-2bc0-4451-b0eb-c9a0d4d866a0,0,[]
28,failed,"['03Dec@1', '00Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,5,5.0006288710283116,0.3,False,False,"(5, 1, 1)",,2,False,,"(5, 1, 1)",b449a6c5-8f8d-4bfc-820d-d1c0ab8510fd,0,[]
29,failed,"['03Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,5,1.1023240410140716,0.3,True,False,,,2,False,,"(5, 5, 22)",ca7e7354-29cf-4bc5-99d1-6208050d8ff6,0,[]
30,failed,"['02Ind@1', '00Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,1.9475870309979655,0.55,False,False,"(1, 3, 1)",,2,False,,"(1, 3, 1)",49e3e60b-5c54-4f24-8763-cfe47e02379f,0,[]
31,failed,"['02Ind@1', '00Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,1.7041480470215902,0.6,False,False,"(1, 1, 1)",,2,False,,"(1, 1, 1)",1b7fade5-d4d3-4f6d-8f50-f4d565853bf9,0,[]
32,failed,"['02Ind@1', '00Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,1.4380480109830387,0.6,False,False,"(1, 4, 2)",,2,False,,"(1, 4, 2)",bec57394-a32e-4c1c-ad64-df354bf0a9f2,0,"[('bec57394-a32e-4c1c-ad64-df354bf0a9f2', (1, 4, 2))]"
33,failed,"['03Dec@1', '00Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,1.695572230964899,0.6,False,False,"(1, 1, 2)",,2,False,,"(1, 1, 2)",330617e4-bafd-42a2-bde8-8655bdf32264,0,"[('330617e4-bafd-42a2-bde8-8655bdf32264', (1, 1, 2))]"
34,failed,"['03Dec@1', '00Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,5.499049837002531,0.6,False,False,"(1, 3, 2)",,2,False,,"(1, 3, 2)",4495292c-fad9-42ab-bd70-8f89ae20c6c5,0,"[('4495292c-fad9-42ab-bd70-8f89ae20c6c5', (1, 3, 2))]"
35,failed,"['03Dec@1', '00Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,2.22164992504986,0.7,False,False,"(4, 1, 4)",,2,False,,"(4, 1, 4)",f03b2edb-8d71-4dbf-90e5-5afc8fb384b4,0,[]
36,failed,"['02Ind@1', '00Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,5.810559029050637,0.75,False,False,"(1, 1, 3)",,2,False,,"(1, 1, 3)",2d83b667-9ba2-4d0d-bd64-b158430a3667,0,[]
37,failed,"['03Dec@1', '00Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,1.6302628880366683,0.75,False,False,"(1, 4, 1)",,2,False,,"(1, 4, 1)",de06eff3-fd75-4ec5-8786-594f7a5b3e56,0,[]
38,failed,"['02Ind@1', '00Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,3.1797758290194906,0.75,False,False,"(5, 1, 2)",,2,False,,"(5, 1, 2)",98b1ad91-1cd2-4e48-9825-1ca294abd81a,0,"[('98b1ad91-1cd2-4e48-9825-1ca294abd81a', (5, 1, 2))]"
39,failed,"['06Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.072240201989189,0.9,False,False,"(9, 5, 22)",,2,False,,"(9, 5, 22)",02666987-270b-493c-8f4d-f5fb48103ad2,0,"[('02666987-270b-493c-8f4d-f5fb48103ad2', (9, 5, 22))]"
40,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.683738777996041,0.9,False,False,"(1, 1, 18)",,2,False,,"(1, 1, 18)",b69c8257-2cf7-4786-9717-a7bbdb1211f8,0,"[('b69c8257-2cf7-4786-9717-a7bbdb1211f8', (1, 1, 18))]"
41,failed,"['04Dec@2', '06Buy@3']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.094064548960887,0.9,False,False,"(5, 4, 68)",,2,False,,"(5, 4, 68)",01b3c6c9-806e-432e-a33f-06f45f2895eb,0,"[('01b3c6c9-806e-432e-a33f-06f45f2895eb', (5, 4, 68))]"
42,failed,"['02Ind@1', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.230720060004387,0.9,False,False,"(5, 9, 50)",,2,False,,"(5, 9, 50)",98347fe3-31a9-4df5-b364-ed8a377184a4,0,"[('98347fe3-31a9-4df5-b364-ed8a377184a4', (5, 9, 50))]"
43,failed,"['06Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.154282698000316,0.9,False,False,"(11, 7, 25)",,2,False,,"(11, 7, 25)",ff47b345-16d3-4f2f-8ec1-9aa86cbace18,0,"[('ff47b345-16d3-4f2f-8ec1-9aa86cbace18', (11, 7, 25))]"
44,failed,"['06Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.1746488219941966,0.9,True,False,,,2,False,,"(9, 42, 23)",b88ac4a2-b94e-4d85-9145-771e9b53e835,0,"[('b88ac4a2-b94e-4d85-9145-771e9b53e835', (9, 42, 23))]"
45,failed,"['03Dec@1', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.780937371018808,0.9,False,False,"(5, 6, 52)",,2,False,,"(5, 6, 52)",6e25cd0c-9400-4f9f-82ad-3cf4db32fedf,0,"[('6e25cd0c-9400-4f9f-82ad-3cf4db32fedf', (5, 6, 52))]"
46,failed,"['02Ind@1', '01Buy@0']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.9975905260071158,0.9,False,False,"(5, 1, 11)",,2,False,,"(5, 1, 11)",175bfa78-4664-4bfc-a22f-049fd8d12c5c,0,"[('175bfa78-4664-4bfc-a22f-049fd8d12c5c', (5, 1, 11))]"
47,failed,"['03Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.642222740978468,0.9,False,False,"(5, 3, 12)",,2,False,,"(5, 3, 12)",4286935c-71da-405e-a899-dccd04c22ebe,0,"[('4286935c-71da-405e-a899-dccd04c22ebe', (5, 3, 12))]"
48,failed,"['06Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.452454245998524,0.9,True,False,,,2,False,,"(12, 5, 25)",5fa8c5a3-7124-4aa5-8852-3d51ead767b1,0,"[('5fa8c5a3-7124-4aa5-8852-3d51ead767b1', (12, 5, 25))]"
49,failed,"['04Dec@2', '07Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.9904671969707124,0.9,True,False,,,2,False,,"(5, 7, 70)",de4267c0-ebd9-45d5-8cb2-a9bbafdeab25,0,"[('de4267c0-ebd9-45d5-8cb2-a9bbafdeab25', (5, 7, 70))]"
50,failed,"['02Ind@1', '05MyA@2']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.293834412004799,0.9,False,False,"(5, 7, 50)",,2,False,,"(5, 7, 50)",4d931ed4-75c8-4ae6-b7dc-3c1a9e3409f9,0,"[('4d931ed4-75c8-4ae6-b7dc-3c1a9e3409f9', (5, 7, 50))]"
51,failed,"['06Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.675733865995426,0.9,True,False,,,2,False,,"(9, 20, 24)",bc54d136-f825-4e4a-a0c1-56b677e60abc,0,"[('bc54d136-f825-4e4a-a0c1-56b677e60abc', (9, 20, 24))]"
52,failed,"['06Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.1118518090224825,0.9,True,False,,,2,False,,"(14, 26, 24)",f1df6b19-8648-42ea-a399-e2de4a3dadb7,0,"[('f1df6b19-8648-42ea-a399-e2de4a3dadb7', (14, 26, 24))]"
53,failed,"['03Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.647523843974341,0.9,False,False,"(4, 1, 11)",,2,False,,"(4, 1, 11)",1a68f53d-8691-4948-ad4e-9d0a75ea533a,0,"[('1a68f53d-8691-4948-ad4e-9d0a75ea533a', (4, 1, 11))]"
54,failed,"['03Dec@1', '05MyA@2']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.234978019958362,0.9,False,False,"(5, 4, 50)",,2,False,,"(5, 4, 50)",e6a90730-5b6c-408e-a1f6-863c071c48ae,0,"[('e6a90730-5b6c-408e-a1f6-863c071c48ae', (5, 4, 50))]"
55,failed,"['03Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.267265343980398,0.9,False,False,"(4, 1, 11)",,2,False,,"(4, 1, 11)",49c8cab0-4edb-4b23-9b64-d6ed62936c65,0,"[('49c8cab0-4edb-4b23-9b64-d6ed62936c65', (4, 1, 11))]"
56,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.4432407089625485,0.9,False,False,"(2, 1, 17)",,2,False,,"(2, 1, 17)",26269339-bfc8-4562-b559-632c638ec912,0,"[('26269339-bfc8-4562-b559-632c638ec912', (2, 1, 17))]"
57,failed,"['05MyA@2', '02Ind@1']","['MyAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.5257105019991286,0.9,False,False,"(4, 1, 17)",,2,False,,"(4, 1, 17)",a88d49ae-1bc2-4adc-88db-057dda7f4086,0,"[('a88d49ae-1bc2-4adc-88db-057dda7f4086', (4, 1, 17))]"
58,failed,"['06Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.5887912249891087,0.9,True,False,,,2,False,,"(13, 19, 19)",38fa095c-d94e-4447-af3d-374c53264f2e,0,[]
59,failed,"['03Dec@1', '05MyA@2']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.629697574011516,0.9,False,False,"(5, 5, 52)",,2,False,,"(5, 5, 52)",f27512cd-5122-4ae6-a5e8-c574821d74f8,0,"[('f27512cd-5122-4ae6-a5e8-c574821d74f8', (5, 5, 52))]"
60,failed,"['03Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.753305466962047,0.9,False,False,"(5, 4, 12)",,2,False,,"(5, 4, 12)",fc247a76-333f-4f98-835a-a514e4caf1fd,0,"[('fc247a76-333f-4f98-835a-a514e4caf1fd', (5, 4, 12))]"
61,failed,"['02Ind@1', '05MyA@2']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.3491607689647935,0.9,False,False,"(5, 4, 52)",,2,False,,"(5, 4, 52)",7863d42f-235e-4af7-b167-592a449f1a05,0,"[('7863d42f-235e-4af7-b167-592a449f1a05', (5, 4, 52))]"
62,failed,"['02Ind@1', '05MyA@2']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,7.163876036996953,0.9,False,False,"(5, 7, 52)",,2,False,,"(5, 7, 52)",043caabd-180f-47fe-9da1-9da74511f40a,0,"[('043caabd-180f-47fe-9da1-9da74511f40a', (5, 7, 52))]"
63,failed,"['03Dec@1', '05MyA@2']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.2041448360541835,0.9,False,False,"(5, 4, 52)",,2,False,,"(5, 4, 52)",d7bffb42-fa73-4dc1-a1b0-d76a6d765f82,0,"[('d7bffb42-fa73-4dc1-a1b0-d76a6d765f82', (5, 4, 52))]"
64,failed,"['06Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.420845651009586,0.9,True,False,,,2,False,,"(12, 35, 18)",36e9a97a-9588-487b-8f4e-ec66fec19928,0,[]
65,failed,"['06Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.7483663089806214,0.9,True,False,,,2,False,,"(12, 3, 20)",491ae1dd-7c88-4f3c-9098-b0d19621a5b4,0,[]
66,failed,"['06Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.585958892013878,0.9,True,False,,,2,False,,"(9, 42, 23)",d4ad6ad0-a6bc-4518-a9c6-50894c2c5fca,0,"[('d4ad6ad0-a6bc-4518-a9c6-50894c2c5fca', (9, 42, 23))]"
67,failed,"['03Dec@1', '05MyA@2']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.923749234993011,0.9,True,False,,,2,False,,"(5, 6, 48)",0a4d0e8f-e005-41ae-bda3-228c006872a5,0,[]
68,failed,"['06Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.596686199016403,0.9,True,False,,,2,False,,"(12, 25, 24)",b105cfc9-cb58-4bb9-9b56-9e111ff778a8,0,"[('b105cfc9-cb58-4bb9-9b56-9e111ff778a8', (12, 25, 24))]"
69,failed,"['04Dec@2', '07Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.7486648820340633,0.9,False,False,"(5, 10, 70)",,2,False,,"(5, 10, 70)",8ddbda25-3c55-436c-9b82-cb308ce636f5,0,"[('8ddbda25-3c55-436c-9b82-cb308ce636f5', (5, 10, 70))]"
70,failed,"['04Dec@2', '07Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.791626589023508,0.9,False,False,"(5, 3, 68)",,2,False,,"(5, 3, 68)",659434f7-b3e8-4062-846b-f2ef1b675c5a,0,"[('659434f7-b3e8-4062-846b-f2ef1b675c5a', (5, 3, 68))]"
71,failed,"['02Ind@1', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.142304512963165,0.9,False,False,"(5, 4, 52)",,2,False,,"(5, 4, 52)",060aec08-6e05-4e7b-82ce-dafcab2165ab,0,"[('060aec08-6e05-4e7b-82ce-dafcab2165ab', (5, 4, 52))]"
72,failed,"['04Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,7.361738542036619,0.9,False,False,"(3, 1, 17)",,2,False,,"(3, 1, 17)",d058c9a5-5754-4eb4-a63c-98648d8f3f86,0,"[('d058c9a5-5754-4eb4-a63c-98648d8f3f86', (3, 1, 17))]"
73,failed,"['03Dec@1', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.454589032975491,0.9,True,False,,,2,False,,"(5, 5, 52)",ff51c8e5-96e4-4105-88c8-6914981884ec,0,"[('ff51c8e5-96e4-4105-88c8-6914981884ec', (5, 5, 52))]"
74,failed,"['06Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.63252631801879,0.9,True,False,,,2,False,,"(12, 17, 19)",16e6e032-3219-4176-8540-480aa4162e31,0,[]
75,failed,"['06Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.15462986798957,0.9,True,False,,,2,False,,"(11, 44, 23)",a41c857b-0224-4312-a9bb-a76ac8e2bb10,0,"[('a41c857b-0224-4312-a9bb-a76ac8e2bb10', (11, 44, 23))]"
76,failed,"['06Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.1151001490070485,0.9,True,False,,,2,False,,"(10, 4, 25)",98d48c2f-e7f9-4c93-b14f-f17b78bdfc37,0,"[('98d48c2f-e7f9-4c93-b14f-f17b78bdfc37', (10, 4, 25))]"
77,failed,"['04Dec@2', '06Buy@3']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.923921353009064,0.9,True,False,,,2,False,,"(5, 10, 70)",708d9430-5092-4903-8de5-314bbff34bdf,0,"[('708d9430-5092-4903-8de5-314bbff34bdf', (5, 10, 70))]"
78,failed,"['04Dec@2', '07Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.9251936899963766,0.9,False,False,"(5, 5, 68)",,2,False,,"(5, 5, 68)",00494758-7643-4ac5-849a-eb9833826a9f,0,"[('00494758-7643-4ac5-849a-eb9833826a9f', (5, 5, 68))]"
79,failed,"['06Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.868816339992918,0.9,True,False,,,2,False,,"(10, 3, 20)",066adc03-f0c4-4960-919c-57e650cafd9a,0,[]
80,failed,"['04Dec@2', '06Buy@3']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.819067055999767,0.9,False,False,"(5, 6, 68)",,2,False,,"(5, 6, 68)",df084793-b2b5-47eb-b433-f78082ca1fb7,0,"[('df084793-b2b5-47eb-b433-f78082ca1fb7', (5, 6, 68))]"
81,failed,"['02Ind@1', '05MyA@2']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.09987006400479,0.9,False,False,"(5, 5, 52)",,2,False,,"(5, 5, 52)",847b8894-8e49-41f8-a021-321e2e0e4c26,0,"[('847b8894-8e49-41f8-a021-321e2e0e4c26', (5, 5, 52))]"
82,failed,"['03Dec@1', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.288157832983416,0.9,False,False,"(5, 9, 50)",,2,False,,"(5, 9, 50)",64b085b7-803a-409a-9d1e-c899050b2c49,0,"[('64b085b7-803a-409a-9d1e-c899050b2c49', (5, 9, 50))]"
83,failed,"['02Ind@1', '05MyA@2']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.077610719949007,0.9,False,False,"(5, 3, 52)",,2,False,,"(5, 3, 52)",79af05aa-b190-411d-ad51-260eccf4b5e0,0,"[('79af05aa-b190-411d-ad51-260eccf4b5e0', (5, 3, 52))]"
