index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
66,6cce07e8-7deb-4a7e-9d06-b78dce34f11a,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,23,2,58,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
1129,d8f5b057-d301-4ec2-9c11-0c7a02d53033,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,23,5,52,-1,-1,17,,"[quantity: (1, 5), time: (21, 26), unit_price: (34, 68)]",03Dec@1,04Dec@2,p2,03Dec@1,False,2,17,-1,,-1,-1
1081,086a0660-a1b8-4be2-8c7a-6dfba77a727c,03Dec@1,05MyA@2,DecentralizingAgent,MyAgent,23,5,50,-1,-1,15,,"[quantity: (1, 5), time: (20, 25), unit_price: (34, 68)]",03Dec@1,05MyA@2,p2,03Dec@1,False,2,17,-1,,-1,-1
451,361e5fa0-18c7-4ca3-8366-966e61e96d27,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,23,1,58,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
1078,92047719-84b4-4af2-80c1-4b3510121a36,02Ind@1,05MyA@2,IndDecentralizingAgent,MyAgent,23,5,50,-1,-1,15,,"[quantity: (1, 5), time: (20, 25), unit_price: (34, 68)]",02Ind@1,05MyA@2,p2,02Ind@1,False,2,17,-1,,-1,-1
231,35896f3a-c25b-4b39-853c-1489c16a14b2,SELLER,00Ran@0,_SystemAgent,RandomAgent,23,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,23,,-1,-1
1242,9dafef35-3dca-40e2-9994-5b57b82c7270,01Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,24,5,12,21,-1,21,02Ind@1|01Buy@0,"[quantity: (1, 5), time: (21, 25), unit_price: (1, 22)]",01Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
1240,0ca2597a-6af8-4702-b0c5-91ab894495d4,00Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,24,5,3,21,-1,21,03Dec@1|00Ran@0,"[quantity: (1, 5), time: (21, 25), unit_price: (1, 22)]",00Ran@0,03Dec@1,p1,03Dec@1,True,1,13,-1,00Ran@0:product(1.0),-1,-1
345,7942cd38-b1ad-4874-be29-4681edd49309,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,24,4,58,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
1188,a726e1c6-bdb5-41cf-a45c-58190279a2ca,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,24,5,34,19,-1,19,04Dec@2|02Ind@1,"[quantity: (1, 5), time: (19, 26), unit_price: (1, 34)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,7,24,,-1,-1
1260,91f9158b-51e6-4dff-9417-245d1a867def,02Ind@1,05MyA@2,IndDecentralizingAgent,MyAgent,24,55,34,-1,-1,21,,"[quantity: (1, 55), time: (21, 24), unit_price: (1, 34)]",02Ind@1,05MyA@2,p2,05MyA@2,True,2,2,-1,,-1,-1
1103,50a031cb-bc05-4087-bfb9-3d3cac1b118c,02Ind@1,05MyA@2,IndDecentralizingAgent,MyAgent,24,5,50,-1,-1,16,,"[quantity: (1, 5), time: (21, 26), unit_price: (34, 68)]",02Ind@1,05MyA@2,p2,02Ind@1,False,2,17,-1,,-1,-1
1351,4bb6c2b4-2954-420d-a0c7-29da964f51f3,00Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,24,1,3,-1,-1,24,,"[quantity: (1, 5), time: (24, 28), unit_price: (1, 22)]",00Ran@0,02Ind@1,p1,02Ind@1,True,1,12,-1,,-1,-1
96,9c86dbda-38dc-429c-85df-bea603739bb6,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,24,2,58,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,24,,-1,-1
1349,7854c596-1831-4b32-a4de-d33bc3fcdb75,00Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,24,5,1,-1,-1,24,,"[quantity: (1, 5), time: (24, 28), unit_price: (1, 22)]",00Ran@0,03Dec@1,p1,03Dec@1,True,1,4,-1,,-1,-1
1106,108ebc3f-6879-46d0-8a3d-3506068505fc,04Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,24,5,70,-1,-1,16,,"[quantity: (1, 5), time: (20, 25), unit_price: (46, 92)]",04Dec@2,07Dec@3,p3,04Dec@2,False,3,17,-1,,-1,-1
1316,a7304f78-4b75-4633-b921-d029c178ca23,01Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,24,5,11,23,-1,23,02Ind@1|01Buy@0,"[quantity: (1, 5), time: (23, 27), unit_price: (1, 22)]",01Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
1110,cfe6d759-93cc-4bee-89d6-e0f49b4262b4,03Dec@1,05MyA@2,DecentralizingAgent,MyAgent,24,5,50,-1,-1,16,,"[quantity: (1, 5), time: (21, 26), unit_price: (34, 68)]",03Dec@1,05MyA@2,p2,03Dec@1,False,2,17,-1,,-1,-1
180,af2b363c-4193-4ba2-bf81-2c48859a1d1b,SELLER,00Ran@0,_SystemAgent,RandomAgent,24,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,24,,-1,-1
69,e45c7838-97f1-45b5-91ef-97fc19e5c4db,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,24,3,58,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
65,220142ea-ac23-4cad-91c6-6f416afa6206,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,24,2,58,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
1294,fe177417-9f0d-4a79-bd7c-ef8f5358e80c,03Dec@1,05MyA@2,DecentralizingAgent,MyAgent,24,5,52,-1,-1,22,,"[quantity: (1, 5), time: (22, 27), unit_price: (34, 68)]",03Dec@1,05MyA@2,p2,03Dec@1,False,2,17,-1,,-1,-1
1290,64c6211c-c7d4-4c71-960b-2f88de972e74,04Dec@2,06Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,24,12,22,-1,-1,22,,"[quantity: (1, 12), time: (22, 26), unit_price: (1, 46)]",04Dec@2,06Buy@3,p3,06Buy@3,True,3,17,-1,,-1,-1
56,fef81589-e428-45a9-bb93-2f70aeda5695,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,24,4,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,24,,-1,-1
1235,02d1765b-74e2-40c9-bd39-a279f8d74222,04Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,24,7,22,-1,-1,20,,"[quantity: (1, 7), time: (20, 24), unit_price: (1, 46)]",04Dec@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
1264,e43133e7-5f22-40a8-a457-947923820edc,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,24,5,50,-1,-1,21,,"[quantity: (1, 5), time: (21, 26), unit_price: (34, 68)]",03Dec@1,04Dec@2,p2,03Dec@1,False,2,17,-1,,-1,-1
1125,b27b218d-0899-4682-88f8-bc47f80bf01a,02Ind@1,05MyA@2,IndDecentralizingAgent,MyAgent,24,5,52,-1,-1,17,,"[quantity: (1, 5), time: (22, 27), unit_price: (34, 68)]",02Ind@1,05MyA@2,p2,02Ind@1,False,2,17,-1,,-1,-1
1126,68fb13e6-34ec-46d6-8b04-407a3d139227,04Dec@2,06Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,24,5,70,-1,-1,17,,"[quantity: (1, 5), time: (20, 25), unit_price: (46, 92)]",04Dec@2,06Buy@3,p3,04Dec@2,False,3,17,-1,,-1,-1
218,b0cd3122-9204-4031-ae81-b71ca861e439,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,24,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,24,,-1,-1
1058,7e2514d9-42ba-4241-9d63-df86026ae563,02Ind@1,05MyA@2,IndDecentralizingAgent,MyAgent,24,65,34,-1,-1,14,,"[quantity: (1, 65), time: (14, 24), unit_price: (1, 34)]",02Ind@1,05MyA@2,p2,05MyA@2,True,2,2,-1,,-1,-1
1099,61dea0be-27c5-461f-8319-b7116530edf6,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,24,5,50,16,-1,16,02Ind@1|04Dec@2,"[quantity: (1, 5), time: (21, 26), unit_price: (34, 68)]",02Ind@1,04Dec@2,p2,02Ind@1,False,2,17,24,,-1,-1
1157,fb1f1852-6dcd-43eb-bc50-a3fa94c8b35b,04Dec@2,06Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,24,5,70,18,-1,18,04Dec@2|06Buy@3,"[quantity: (1, 5), time: (20, 25), unit_price: (46, 92)]",04Dec@2,06Buy@3,p3,04Dec@2,False,3,17,24,,-1,-1
1163,e5af18e9-7c43-4861-8ee1-d92df3c2f528,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,24,5,52,18,-1,18,03Dec@1|04Dec@2,"[quantity: (1, 5), time: (22, 27), unit_price: (34, 68)]",03Dec@1,04Dec@2,p2,03Dec@1,False,2,17,24,,-1,-1
1207,12b4c09e-f2eb-4e09-aa2b-b95474a248dc,04Dec@2,06Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,24,7,22,20,-1,20,06Buy@3|04Dec@2,"[quantity: (1, 13), time: (20, 24), unit_price: (1, 46)]",04Dec@2,06Buy@3,p3,06Buy@3,True,3,17,24,,-1,-1
496,04a70708-37b8-4440-a594-b54419219c94,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,24,2,58,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(1.0),-1,-1
1210,4127ca3e-ced6-4b4f-811b-348b309c82e2,00Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,24,5,2,20,-1,20,03Dec@1|00Ran@0,"[quantity: (1, 5), time: (20, 24), unit_price: (1, 22)]",00Ran@0,03Dec@1,p1,03Dec@1,True,1,15,-1,00Ran@0:product(1.0),-1,-1
1197,bcba0bd6-b6c5-472e-a36a-5cf11ba69068,04Dec@2,06Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,24,8,68,-1,-1,19,,"[quantity: (1, 10), time: (24, 29), unit_price: (46, 92)]",04Dec@2,06Buy@3,p3,04Dec@2,False,3,17,-1,,-1,-1
481,7b912108-43e4-4516-8dda-1b3ec9f2f6c7,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,24,3,58,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(1.0),-1,-1
315,32530c0c-55e7-4aa8-be5f-88e779097b5a,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,24,4,58,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(0.25),-1,-1
574,d337c749-b3f7-477d-8c9e-16c43540b603,SELLER,00Ran@0,_SystemAgent,RandomAgent,24,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,24,,-1,-1
1201,13aef775-67ce-4f6f-8cc4-125aabec5bc6,04Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,24,8,68,-1,-1,19,,"[quantity: (1, 10), time: (24, 29), unit_price: (46, 92)]",04Dec@2,07Dec@3,p3,04Dec@2,False,3,17,-1,,-1,-1
605,7b64ecd9-97ad-433b-ae65-49d504fc7fb3,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,24,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,24,,-1,-1
1184,07e5107a-8243-4d4c-b2e5-c175b745f94e,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,24,5,50,19,-1,19,03Dec@1|04Dec@2,"[quantity: (1, 5), time: (21, 26), unit_price: (34, 68)]",03Dec@1,04Dec@2,p2,03Dec@1,False,2,17,24,,-1,-1
1206,4917c8a7-66a2-4cae-8a4f-06ab5f4a63aa,03Dec@1,05MyA@2,DecentralizingAgent,MyAgent,24,5,52,-1,-1,19,,"[quantity: (1, 5), time: (22, 27), unit_price: (34, 68)]",03Dec@1,05MyA@2,p2,03Dec@1,False,2,17,-1,,-1,-1
1142,2ea4908b-aef1-47ae-af92-a7d4d31b6ac2,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,24,5,52,-1,-1,17,,"[quantity: (1, 5), time: (22, 27), unit_price: (34, 68)]",02Ind@1,04Dec@2,p2,02Ind@1,False,2,17,-1,,-1,-1
1139,92054d34-c10d-499b-a17a-302f6268c6c4,03Dec@1,05MyA@2,DecentralizingAgent,MyAgent,24,5,52,-1,-1,17,,"[quantity: (1, 5), time: (22, 27), unit_price: (34, 68)]",03Dec@1,05MyA@2,p2,03Dec@1,False,2,17,-1,,-1,-1
1231,9fcc13ee-2b38-42f7-a79e-12e1d75c6259,04Dec@2,06Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,24,5,70,-1,-1,20,,"[quantity: (1, 5), time: (20, 25), unit_price: (46, 92)]",04Dec@2,06Buy@3,p3,04Dec@2,False,3,17,-1,,-1,-1
289,5c08b3cd-a782-4e5d-88c8-94b770f6f4f5,SELLER,00Ran@0,_SystemAgent,RandomAgent,24,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,24,,-1,-1
1222,4da58f39-c102-42ac-b081-ed42bacd307f,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,24,5,50,20,-1,20,03Dec@1|04Dec@2,"[quantity: (1, 5), time: (21, 26), unit_price: (34, 68)]",03Dec@1,04Dec@2,p2,03Dec@1,False,2,17,24,,-1,-1
592,884456d5-47a0-4d9c-a1c6-986778b43967,SELLER,00Ran@0,_SystemAgent,RandomAgent,24,5,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,24,,-1,-1
1203,f80a44c6-4f12-473b-bb45-038f7ae7a44d,04Dec@2,06Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,24,5,70,-1,-1,19,,"[quantity: (1, 5), time: (20, 25), unit_price: (46, 92)]",04Dec@2,06Buy@3,p3,04Dec@2,False,3,17,-1,,-1,-1
1293,ee9dab8a-e926-4914-9f2a-71b83c6eca2f,04Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,25,15,71,-1,-1,22,,"[quantity: (1, 20), time: (25, 30), unit_price: (46, 92)]",04Dec@2,07Dec@3,p3,04Dec@2,False,3,17,-1,,-1,-1
1258,28a215fd-6edc-4674-9a49-c5f2d74c23c8,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,25,5,50,-1,-1,21,,"[quantity: (1, 5), time: (22, 27), unit_price: (34, 68)]",03Dec@1,04Dec@2,p2,03Dec@1,False,2,17,-1,,-1,-1
1219,240233b3-135f-4500-9cd2-1a524783d639,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,25,5,50,20,-1,20,03Dec@1|04Dec@2,"[quantity: (1, 5), time: (22, 27), unit_price: (34, 68)]",03Dec@1,04Dec@2,p2,03Dec@1,False,2,17,25,,-1,-1
1270,5a21fd7b-bb76-4f82-be36-49f85ccaad5f,00Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,25,4,1,22,-1,22,03Dec@1|00Ran@0,"[quantity: (1, 5), time: (22, 25), unit_price: (1, 22)]",00Ran@0,03Dec@1,p1,03Dec@1,True,1,9,-1,00Ran@0:product(1.0),-1,-1
1380,e7bd9f90-b8ad-4855-8fb2-6aac04900d4c,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,25,5,11,-1,-1,25,,"[quantity: (1, 5), time: (25, 28), unit_price: (1, 22)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
400,812fadd7-a538-4842-843c-776be4215e0d,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,25,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,25,,-1,-1
501,8fa1bc32-9c04-4212-aec8-78bc6c7d4cdd,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,25,5,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,25,,-1,-1
1272,4bdf80c2-b5d9-4ec0-9e0a-65675d4c9792,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,25,5,12,22,-1,22,03Dec@1|01Buy@0,"[quantity: (1, 5), time: (22, 26), unit_price: (1, 22)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
195,ba77c9c8-8cc9-4147-81ee-ff17814d5fc1,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,25,3,58,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(1.0),-1,-1
513,53a96b8d-07e5-4b1f-94a5-6e7e213a4be5,SELLER,00Ran@0,_SystemAgent,RandomAgent,25,5,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,25,,-1,-1
349,ec4404ef-d72a-4e60-a6f6-7127a94ccaf3,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,25,3,58,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
1109,2e34ae69-a93f-4485-ac19-812bd43c683b,04Dec@2,06Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,25,5,70,-1,-1,16,,"[quantity: (1, 5), time: (21, 26), unit_price: (46, 92)]",04Dec@2,06Buy@3,p3,04Dec@2,False,3,17,-1,,-1,-1
343,b0c0a26e-bc4c-41ae-8f4c-0460d63040a1,SELLER,00Ran@0,_SystemAgent,RandomAgent,25,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,25,,-1,-1
1387,c3a972a1-56f8-451e-b53d-d1d8f1f5a980,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,25,4,17,-1,-1,25,,"[quantity: (1, 5), time: (25, 32), unit_price: (1, 34)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
1376,ea819b2b-d42d-456b-b197-b36887b0434f,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,25,3,17,-1,-1,25,,"[quantity: (1, 5), time: (25, 29), unit_price: (1, 34)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
1193,c95d71ab-6b2a-4109-9e4d-e7953edd3a53,04Dec@2,06Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,25,5,70,19,-1,19,04Dec@2|06Buy@3,"[quantity: (1, 5), time: (21, 26), unit_price: (46, 92)]",04Dec@2,06Buy@3,p3,04Dec@2,False,3,17,25,,-1,-1
1330,24d93c14-764c-48e3-8eb9-ac34190850c3,04Dec@2,06Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,25,14,22,24,-1,24,06Buy@3|04Dec@2,"[quantity: (1, 14), time: (24, 28), unit_price: (1, 46)]",04Dec@2,06Buy@3,p3,06Buy@3,True,3,17,25,,-1,-1
338,aa99da61-6bc2-4295-9593-52bf55a103a3,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,25,2,58,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
385,c8a504fc-fb76-4f67-a776-866826168561,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,25,2,58,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(1.0),-1,-1
248,09a4aae2-7853-4dc9-8e6f-708b8c0c21d2,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,25,3,58,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
227,e3fb0b31-778a-46b0-895d-a42f1f809b9e,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,25,4,58,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(1.0),-1,-1
359,afd6dd90-5e43-45c8-b76e-8cf27b0fdad2,SELLER,00Ran@0,_SystemAgent,RandomAgent,25,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,25,,-1,-1
607,355273cd-f2c9-48f7-8052-42086f298d72,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,25,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,25,,-1,-1
1225,11a18961-8b3c-4220-9922-b9e79bd9c544,04Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,25,15,71,-1,-1,20,,"[quantity: (1, 15), time: (25, 30), unit_price: (46, 92)]",04Dec@2,07Dec@3,p3,04Dec@2,False,3,17,-1,,-1,-1
239,9acb0129-e2a0-42f8-ba63-0abb9670623b,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,25,3,58,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
386,4e2bad2e-d56d-4915-a3a6-b30d4bdef509,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,25,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,25,,-1,-1
128,3760a7ed-2f9b-4855-809d-339e14711f1b,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,26,1,58,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
554,890c6458-cf4e-488b-a548-88270cb7d6ef,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,26,4,58,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
500,797f757d-7b58-43bd-94ab-4d38325c0f84,SELLER,00Ran@0,_SystemAgent,RandomAgent,26,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,26,,-1,-1
12,136c5d1e-e789-4e47-8b65-f494e6f007a3,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,26,3,58,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
1359,e0a43317-0b8e-4cc0-906f-2ff9bc71f052,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,26,5,11,25,-1,25,03Dec@1|01Buy@0,"[quantity: (1, 5), time: (25, 29), unit_price: (1, 22)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
1412,8c957e92-7270-48b2-9e50-83786ab601a3,03Dec@1,05MyA@2,DecentralizingAgent,MyAgent,26,15,34,-1,-1,26,,"[quantity: (1, 15), time: (26, 28), unit_price: (34, 68)]",03Dec@1,05MyA@2,p2,03Dec@1,False,2,2,-1,,-1,-1
1291,8c2f0dfc-b3ad-4649-ada5-9f410ddee919,04Dec@2,06Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,26,5,70,-1,-1,22,,"[quantity: (1, 5), time: (22, 27), unit_price: (46, 92)]",04Dec@2,06Buy@3,p3,04Dec@2,False,3,17,-1,,-1,-1
1317,b586dbdf-84b6-4d62-9111-b90c402e2d42,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,26,5,12,23,-1,23,03Dec@1|01Buy@0,"[quantity: (1, 5), time: (23, 27), unit_price: (1, 22)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
1413,6384b856-43c9-4568-943a-201fc1390f91,01Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,26,20,13,-1,-1,26,,"[quantity: (1, 21), time: (26, 30), unit_price: (1, 22)]",01Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,,-1,-1
1323,549440df-a8e4-4ff0-89fa-02cf2a88a9f9,03Dec@1,05MyA@2,DecentralizingAgent,MyAgent,26,1,52,-1,-1,23,,"[quantity: (1, 5), time: (26, 31), unit_price: (34, 68)]",03Dec@1,05MyA@2,p2,03Dec@1,False,2,17,-1,,-1,-1
1322,e11d393f-bc18-4f6a-80f9-08733717c3ed,02Ind@1,05MyA@2,IndDecentralizingAgent,MyAgent,26,40,34,-1,-1,23,,"[quantity: (1, 40), time: (23, 26), unit_price: (1, 34)]",02Ind@1,05MyA@2,p2,05MyA@2,True,2,2,-1,,-1,-1
1416,f9116e64-4273-4546-9944-ed7295538973,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,26,4,17,-1,-1,26,,"[quantity: (1, 5), time: (26, 33), unit_price: (1, 34)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
1306,b0a09ca1-8283-4452-8e86-65478aa485fd,00Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,26,5,1,23,-1,23,02Ind@1|00Ran@0,"[quantity: (1, 5), time: (23, 27), unit_price: (1, 22)]",00Ran@0,02Ind@1,p1,02Ind@1,True,1,8,-1,00Ran@0:product(1.0),-1,-1
1137,c2e257b7-d940-406c-b79b-a387a738d96f,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,26,25,34,-1,-1,17,,"[quantity: (1, 25), time: (17, 26), unit_price: (1, 34)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,2,-1,,-1,-1
1130,bbf10e7e-4321-4dc6-8624-b9585dab58bd,04Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,26,47,46,-1,-1,17,,"[quantity: (1, 47), time: (17, 26), unit_price: (1, 46)]",04Dec@2,07Dec@3,p3,07Dec@3,True,3,2,-1,,-1,-1
1281,4b361848-aa3a-45ec-9ac4-cf653aae864d,00Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,26,1,7,22,-1,22,03Dec@1|00Ran@0,"[quantity: (1, 5), time: (22, 26), unit_price: (1, 22)]",00Ran@0,03Dec@1,p1,03Dec@1,True,1,15,-1,00Ran@0:product(1.0),-1,-1
