index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
11,"04Dec@2, 02Ind@1 agreed on {'quantity': 3, 'time': 4, 'unit_price': 18} [id 0276e96e-ed8f-44e0-827b-6972a942d7aa]",0276e96e-ed8f-44e0-827b-6972a942d7aa,product,1.0,fa70c91b-5bbd-4649-a6c5-00bec9a4e2b2,02Ind@1,str,['04Dec@2'],-1,False
12,"BUYER, 06Buy@3 agreed on {'time': 4, 'quantity': 2, 'unit_price': 58} [id f0a251da-af2a-4655-b803-ad19a3bc6ec1]",f0a251da-af2a-4655-b803-ad19a3bc6ec1,product,1.0,e238fe54-cacb-4d9b-96e1-9581a21e04e2,06Buy@3,str,['BUYER'],-1,False
13,"BUYER, 07Dec@3 agreed on {'time': 4, 'quantity': 4, 'unit_price': 58} [id 004bc86d-182b-42af-822a-2f39937a9cfd]",004bc86d-182b-42af-822a-2f39937a9cfd,product,1.0,d24f3cf1-7d0a-4e4c-bbbb-d721ba9fe0aa,07Dec@3,str,['BUYER'],-1,False
14,"BUYER, 07Dec@3 agreed on {'time': 4, 'quantity': 2, 'unit_price': 58} [id dd4c6e21-156f-4980-9a97-769561cf0480]",dd4c6e21-156f-4980-9a97-769561cf0480,product,1.0,59d202ce-9e97-4c3c-975d-2c3cdda93803,07Dec@3,str,['BUYER'],-1,False
15,"BUYER, 06Buy@3 agreed on {'time': 4, 'quantity': 4, 'unit_price': 58} [id 521138aa-d2e8-466f-8211-baad08f7d1e9]",521138aa-d2e8-466f-8211-baad08f7d1e9,product,1.0,004806f9-7558-4b80-af0c-4c01885241cb,06Buy@3,str,['BUYER'],-1,False
16,"BUYER, 06Buy@3 agreed on {'time': 4, 'quantity': 3, 'unit_price': 58} [id 79d5aba9-8ebf-46cd-916a-9a17564d4775]",79d5aba9-8ebf-46cd-916a-9a17564d4775,product,1.0,c261b639-bc2b-4488-8c41-d16b224509bb,06Buy@3,str,['BUYER'],-1,False
17,"BUYER, 07Dec@3 agreed on {'time': 4, 'quantity': 3, 'unit_price': 58} [id ccb544fd-7a57-4f30-93ad-7404fcfa632e]",ccb544fd-7a57-4f30-93ad-7404fcfa632e,product,1.0,1c71539e-81e8-4009-9158-9174ad944c4b,07Dec@3,str,['BUYER'],-1,False
18,"BUYER, 06Buy@3 agreed on {'time': 4, 'quantity': 2, 'unit_price': 58} [id 74de7dd8-80c7-4bfa-bfb8-1d8a2fb64e25]",74de7dd8-80c7-4bfa-bfb8-1d8a2fb64e25,product,1.0,4ee3d35d-9fae-489a-b7ca-19449df8028a,06Buy@3,str,['BUYER'],-1,False
19,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 5, 'unit_price': 12} [id 50b5366e-76f6-4c39-8097-ec896e7921ad]",50b5366e-76f6-4c39-8097-ec896e7921ad,product,1.0,8b4e7d47-dae3-4041-b530-68f148a0cf8b,01Buy@0,str,['03Dec@1'],-1,False
20,"02Ind@1, 01Buy@0 agreed on {'quantity': 5, 'time': 5, 'unit_price': 12} [id a57be49f-835c-454d-b0d5-7ef616533258]",a57be49f-835c-454d-b0d5-7ef616533258,product,1.0,8e54d24c-c476-4bc5-8483-6bc1daea11ce,01Buy@0,str,['02Ind@1'],-1,False
21,"03Dec@1, 00Ran@0 agreed on {'quantity': 1, 'time': 5, 'unit_price': 2} [id c259b626-927c-4b42-b4a1-bd16a1350133]",c259b626-927c-4b42-b4a1-bd16a1350133,product,1.0,3d4763c6-c169-4f9c-bf9d-d5190dd161af,00Ran@0,str,['03Dec@1'],-1,False
22,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 5, 'unit_price': 12} [id 7c3c0752-d2c4-44f2-af8c-cb242b95846b]",7c3c0752-d2c4-44f2-af8c-cb242b95846b,product,1.0,993bb233-7912-48e7-b3db-598b187f921f,01Buy@0,str,['03Dec@1'],-1,False
23,"02Ind@1, 00Ran@0 agreed on {'quantity': 3, 'time': 5, 'unit_price': 2} [id b5fd6b38-5328-4a00-8246-1ef841a62c5c]",b5fd6b38-5328-4a00-8246-1ef841a62c5c,product,1.0,75a9df6d-af38-4875-98d4-6850343ecfd2,00Ran@0,str,['02Ind@1'],-1,False
24,"BUYER, 07Dec@3 agreed on {'time': 5, 'quantity': 5, 'unit_price': 58} [id f0e590e1-9f72-40f7-b25f-585add72dcb2]",f0e590e1-9f72-40f7-b25f-585add72dcb2,product,1.0,0b12a415-d156-4d87-bf9e-d0b74ba5463b,07Dec@3,str,['BUYER'],-1,False
25,"BUYER, 06Buy@3 agreed on {'time': 5, 'quantity': 3, 'unit_price': 58} [id 82d1c8ac-941f-4edc-9036-172556849e3b]",82d1c8ac-941f-4edc-9036-172556849e3b,product,1.0,6dd5c55c-39b5-4107-bb45-935782653e61,06Buy@3,str,['BUYER'],-1,False
26,"BUYER, 06Buy@3 agreed on {'time': 5, 'quantity': 3, 'unit_price': 58} [id b1e777a5-ae2f-43df-b4f8-a166ea506ac2]",b1e777a5-ae2f-43df-b4f8-a166ea506ac2,product,1.0,727769a7-7022-4aa2-9439-ab5d39a3c393,06Buy@3,str,['BUYER'],-1,False
27,"BUYER, 07Dec@3 agreed on {'time': 5, 'quantity': 3, 'unit_price': 58} [id c223e7f5-0603-432b-ae44-35c03e3372ad]",c223e7f5-0603-432b-ae44-35c03e3372ad,product,1.0,5aaf6913-ea6c-47a1-82d0-fab97095077d,07Dec@3,str,['BUYER'],-1,False
28,"BUYER, 07Dec@3 agreed on {'time': 5, 'quantity': 6, 'unit_price': 58} [id 7f5c5a98-0774-4d38-b9c0-95560b1b9f58]",7f5c5a98-0774-4d38-b9c0-95560b1b9f58,product,1.0,645fabf1-7ac0-4ec5-ba17-a20327ea4da5,07Dec@3,str,['BUYER'],-1,False
29,"03Dec@1, 00Ran@0 agreed on {'quantity': 1, 'time': 6, 'unit_price': 1} [id 8b250280-a2d1-40e1-9405-8d5063a4b9f4]",8b250280-a2d1-40e1-9405-8d5063a4b9f4,product,1.0,4a06c60b-eb45-41d2-b78b-4ffc07527b81,00Ran@0,str,['03Dec@1'],-1,False
30,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 6, 'unit_price': 12} [id eaf8f58b-7304-4d47-8eaa-a48fff0f205a]",eaf8f58b-7304-4d47-8eaa-a48fff0f205a,product,1.0,05b9424c-8b02-4d36-b29c-76922d32c93a,01Buy@0,str,['03Dec@1'],-1,False
31,"02Ind@1, 00Ran@0 agreed on {'quantity': 1, 'time': 6, 'unit_price': 1} [id 675795bd-748b-4212-ac57-aa32f8194ed9]",675795bd-748b-4212-ac57-aa32f8194ed9,product,1.0,9444706b-140c-4b71-93ff-6edf6c276ed5,00Ran@0,str,['02Ind@1'],-1,False
32,"02Ind@1, 01Buy@0 agreed on {'quantity': 5, 'time': 6, 'unit_price': 12} [id 912d8040-f33a-4c24-9c3c-76ea56884b0d]",912d8040-f33a-4c24-9c3c-76ea56884b0d,product,1.0,e72e2c9f-9d55-46a4-afe4-f92bbf9d57ba,01Buy@0,str,['02Ind@1'],-1,False
33,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 6, 'unit_price': 11} [id cdde6b54-183a-4b16-b1d8-0f37b387f179]",cdde6b54-183a-4b16-b1d8-0f37b387f179,product,1.0,1ec36edc-f5f8-4519-80da-8e12adb605f4,01Buy@0,str,['03Dec@1'],-1,False
34,"BUYER, 07Dec@3 agreed on {'time': 6, 'quantity': 3, 'unit_price': 58} [id 66fce574-04e7-452e-a77a-3b01d0eee663]",66fce574-04e7-452e-a77a-3b01d0eee663,product,1.0,24710949-d2f1-4d18-8e7b-697b2d743798,07Dec@3,str,['BUYER'],-1,False
35,"BUYER, 06Buy@3 agreed on {'time': 6, 'quantity': 4, 'unit_price': 58} [id 78154612-6d9c-4151-a591-0c2cf0cdcf62]",78154612-6d9c-4151-a591-0c2cf0cdcf62,product,1.0,fef98eb0-1251-41e7-82e4-3ce90c16d4c4,06Buy@3,str,['BUYER'],-1,False
36,"BUYER, 07Dec@3 agreed on {'time': 6, 'quantity': 1, 'unit_price': 58} [id 3e2234a3-a168-4c87-acfe-63018081949d]",3e2234a3-a168-4c87-acfe-63018081949d,product,1.0,79ff4799-9640-49e3-b57e-fff186b45c3c,07Dec@3,str,['BUYER'],-1,False
37,"BUYER, 06Buy@3 agreed on {'time': 6, 'quantity': 3, 'unit_price': 58} [id 03086559-a690-406a-9080-d7031720d186]",03086559-a690-406a-9080-d7031720d186,product,1.0,2ce40b7b-eb03-4c68-b3c1-209cb7a3ed71,06Buy@3,str,['BUYER'],-1,False
38,"BUYER, 06Buy@3 agreed on {'time': 6, 'quantity': 3, 'unit_price': 58} [id a9bfa9fe-6de1-4d26-8c71-118b166730ba]",a9bfa9fe-6de1-4d26-8c71-118b166730ba,product,1.0,123d9edc-e9fc-493e-8585-0899f296c7d2,06Buy@3,str,['BUYER'],-1,False
39,"BUYER, 07Dec@3 agreed on {'time': 6, 'quantity': 6, 'unit_price': 58} [id 8550714d-43b1-4dc4-b3ef-9ee7ff394061]",8550714d-43b1-4dc4-b3ef-9ee7ff394061,product,1.0,9d84eb55-0550-4240-902e-59f35325793b,07Dec@3,str,['BUYER'],-1,False
40,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 7, 'unit_price': 12} [id b79ea098-8333-4c20-94cb-2cfc7e116c6e]",b79ea098-8333-4c20-94cb-2cfc7e116c6e,product,1.0,180b7ab6-ee48-4f53-83c9-0cc0b7feaa66,01Buy@0,str,['03Dec@1'],-1,False
41,"02Ind@1, 01Buy@0 agreed on {'quantity': 5, 'time': 7, 'unit_price': 12} [id 8c59b79a-2f9a-475d-8937-6c9f46ad4cb7]",8c59b79a-2f9a-475d-8937-6c9f46ad4cb7,product,1.0,9faff758-1fd1-49bc-9a1b-256d152f0077,01Buy@0,str,['02Ind@1'],-1,False
42,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 7, 'unit_price': 11} [id 817a4d41-b874-4b4f-bcef-a6dab9f15959]",817a4d41-b874-4b4f-bcef-a6dab9f15959,product,1.0,169ee3db-7b8d-44b5-9c97-5b4d109e1e6c,01Buy@0,str,['03Dec@1'],-1,False
43,"02Ind@1, 00Ran@0 agreed on {'quantity': 11, 'time': 7, 'unit_price': 3} [id 5aad2de3-3e06-4320-8f6b-d115c61af6cd]",5aad2de3-3e06-4320-8f6b-d115c61af6cd,product,1.0,68404320-f563-4a5a-bf51-60210d8bdd51,00Ran@0,str,['02Ind@1'],-1,False
44,"BUYER, 07Dec@3 agreed on {'time': 7, 'quantity': 6, 'unit_price': 58} [id 7aa4b0fd-59a9-453d-929c-d7bd63a3a9e9]",7aa4b0fd-59a9-453d-929c-d7bd63a3a9e9,product,1.0,5b0ad7cd-e480-43e4-b275-2f1514ea824e,07Dec@3,str,['BUYER'],-1,False
45,"BUYER, 07Dec@3 agreed on {'time': 7, 'quantity': 3, 'unit_price': 58} [id cdd7fa3f-286c-48f2-b4a4-d589ee92dfeb]",cdd7fa3f-286c-48f2-b4a4-d589ee92dfeb,product,1.0,cc464e0b-5047-4183-a183-f3a18c73e62a,07Dec@3,str,['BUYER'],-1,False
46,"BUYER, 06Buy@3 agreed on {'time': 7, 'quantity': 3, 'unit_price': 58} [id dfc0ed69-1a2f-45e9-b3db-912132c43063]",dfc0ed69-1a2f-45e9-b3db-912132c43063,product,1.0,90aeda62-0d97-4f41-a1fb-3a609f8434c5,06Buy@3,str,['BUYER'],-1,False
47,"BUYER, 07Dec@3 agreed on {'time': 7, 'quantity': 1, 'unit_price': 58} [id 39229aa6-3e94-4b1d-9697-fc3d2dda5c24]",39229aa6-3e94-4b1d-9697-fc3d2dda5c24,product,1.0,11c6be29-a9a2-4e2c-9231-ba493937c8b5,07Dec@3,str,['BUYER'],-1,False
48,"BUYER, 06Buy@3 agreed on {'time': 7, 'quantity': 2, 'unit_price': 58} [id b1a9e3bc-2014-48d1-952b-b241449a5754]",b1a9e3bc-2014-48d1-952b-b241449a5754,product,1.0,bf3b06c0-e45d-45ae-9277-f1a196575b78,06Buy@3,str,['BUYER'],-1,False
49,"BUYER, 06Buy@3 agreed on {'time': 7, 'quantity': 5, 'unit_price': 58} [id 066e0305-57e5-42d4-9d49-f2e9f22a873a]",066e0305-57e5-42d4-9d49-f2e9f22a873a,product,1.0,86c090b7-d6fa-4abc-8a58-88d8636a1376,06Buy@3,str,['BUYER'],-1,False
50,"03Dec@1, 00Ran@0 agreed on {'quantity': 1, 'time': 8, 'unit_price': 2} [id cb9e0067-08d5-43e3-b9cf-9bc4809878bc]",cb9e0067-08d5-43e3-b9cf-9bc4809878bc,product,1.0,901db7e2-e743-41a1-9364-521be3dee30a,00Ran@0,str,['03Dec@1'],-1,False
51,"02Ind@1, 01Buy@0 agreed on {'quantity': 5, 'time': 8, 'unit_price': 12} [id abfe6794-daa8-484c-8208-16577ba1bb4a]",abfe6794-daa8-484c-8208-16577ba1bb4a,product,1.0,ceba9e37-6486-49fc-833c-dddd58d2c511,01Buy@0,str,['02Ind@1'],-1,False
52,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 8, 'unit_price': 11} [id 33aad409-8fd7-49f0-b1dc-38ef7bed3c41]",33aad409-8fd7-49f0-b1dc-38ef7bed3c41,product,1.0,3ce479e0-7ac0-47af-9b0e-65a6626c1da1,01Buy@0,str,['03Dec@1'],-1,False
53,"BUYER, 07Dec@3 agreed on {'time': 8, 'quantity': 4, 'unit_price': 58} [id 26b39d1a-ab6a-4e21-9270-8520af5d8b4e]",26b39d1a-ab6a-4e21-9270-8520af5d8b4e,product,1.0,5fe8a6a6-0e72-4126-85ca-4fc0ddfcd396,07Dec@3,str,['BUYER'],-1,False
54,"BUYER, 07Dec@3 agreed on {'time': 8, 'quantity': 4, 'unit_price': 58} [id 18345664-e2f0-4afe-8621-05b722579b29]",18345664-e2f0-4afe-8621-05b722579b29,product,1.0,6eefefb0-51c9-4deb-b00b-74d5b0455a2c,07Dec@3,str,['BUYER'],-1,False
55,"BUYER, 07Dec@3 agreed on {'time': 8, 'quantity': 3, 'unit_price': 58} [id 53a4f779-a524-4eb2-b20c-f994b38a38c4]",53a4f779-a524-4eb2-b20c-f994b38a38c4,product,1.0,01779e57-2830-4868-9cdf-396854eae2d5,07Dec@3,str,['BUYER'],-1,False
56,"BUYER, 07Dec@3 agreed on {'time': 8, 'quantity': 1, 'unit_price': 58} [id 0b3c1cc7-9693-408b-9b58-8c9b146a61cb]",0b3c1cc7-9693-408b-9b58-8c9b146a61cb,product,1.0,e26bdc33-f4e4-401d-94df-619bdfa12a95,07Dec@3,str,['BUYER'],-1,False
57,"BUYER, 06Buy@3 agreed on {'time': 8, 'quantity': 3, 'unit_price': 58} [id 01dddf39-8cf6-4cdf-94e2-a733ba911f7a]",01dddf39-8cf6-4cdf-94e2-a733ba911f7a,product,1.0,b9af5f34-413e-4c6b-a595-b9d244d23fbc,06Buy@3,str,['BUYER'],-1,False
58,"BUYER, 06Buy@3 agreed on {'time': 8, 'quantity': 2, 'unit_price': 58} [id 6091f8e6-24b4-44ac-82d4-4a6072ed5493]",6091f8e6-24b4-44ac-82d4-4a6072ed5493,product,1.0,48cfccb8-5e33-4386-a7fd-ab4014b42bfa,06Buy@3,str,['BUYER'],-1,False
59,"BUYER, 06Buy@3 agreed on {'time': 8, 'quantity': 3, 'unit_price': 58} [id 7ed7ef49-4576-4f4d-b5c0-5958603fb265]",7ed7ef49-4576-4f4d-b5c0-5958603fb265,product,1.0,f2aac1cb-855c-4fd1-b178-57a6675e4828,06Buy@3,str,['BUYER'],-1,False
60,"03Dec@1, 00Ran@0 agreed on {'quantity': 3, 'time': 9, 'unit_price': 3} [id c538c8d0-4c22-4ea8-8d88-ac056484c148]",c538c8d0-4c22-4ea8-8d88-ac056484c148,product,1.0,2e60ca3e-337d-469a-820b-54a24493fa03,00Ran@0,str,['03Dec@1'],-1,False
61,"02Ind@1, 00Ran@0 agreed on {'quantity': 1, 'time': 9, 'unit_price': 2} [id cf125359-cca6-4a06-b169-6903388cc449]",cf125359-cca6-4a06-b169-6903388cc449,product,1.0,02edce2f-1a69-4d51-b9d1-4863338bb19a,00Ran@0,str,['02Ind@1'],-1,False
62,"03Dec@1, 00Ran@0 agreed on {'quantity': 4, 'time': 9, 'unit_price': 3} [id 8f7f0eec-844a-42c5-8468-5607a212f5a3]",8f7f0eec-844a-42c5-8468-5607a212f5a3,product,1.0,a2262400-1168-41c8-ab7c-e91f6472a981,00Ran@0,str,['03Dec@1'],-1,False
63,"02Ind@1, 01Buy@0 agreed on {'quantity': 5, 'time': 9, 'unit_price': 11} [id 0c5a2af1-215b-400a-991a-4b02c5038a4c]",0c5a2af1-215b-400a-991a-4b02c5038a4c,product,1.0,2fee3831-cacc-40ba-91b3-ab4f6a1b8f3d,01Buy@0,str,['02Ind@1'],-1,False
64,"04Dec@2, 06Buy@3 agreed on {'quantity': 15, 'time': 9, 'unit_price': 71} [id a8b7a9a4-6298-4665-9e71-ff3c8752cca1]",a8b7a9a4-6298-4665-9e71-ff3c8752cca1,product,0.7333333333333333,00c99fb2-6b85-4e2c-a3b8-e2d719aa0639,04Dec@2,str,['06Buy@3'],-1,False
65,"BUYER, 06Buy@3 agreed on {'time': 9, 'quantity': 3, 'unit_price': 58} [id 836148a7-6578-4c3a-b76c-b453b7a07153]",836148a7-6578-4c3a-b76c-b453b7a07153,product,1.0,2be25ab9-88be-4d37-959e-4e63c397b117,06Buy@3,str,['BUYER'],-1,False
66,"BUYER, 06Buy@3 agreed on {'time': 9, 'quantity': 6, 'unit_price': 58} [id 5d15f2ec-4634-484e-8ae7-8e06e5640481]",5d15f2ec-4634-484e-8ae7-8e06e5640481,product,1.0,6794415c-86bf-4087-ab0d-fee7bc02e770,06Buy@3,str,['BUYER'],-1,False
67,"BUYER, 07Dec@3 agreed on {'time': 9, 'quantity': 1, 'unit_price': 58} [id 672329eb-0812-49ef-8d17-524e8b37e1c2]",672329eb-0812-49ef-8d17-524e8b37e1c2,product,1.0,bb29bdd8-d1a5-4a2f-9dc5-d4c3303e770e,07Dec@3,str,['BUYER'],-1,False
68,"BUYER, 06Buy@3 agreed on {'time': 9, 'quantity': 1, 'unit_price': 58} [id fdf02050-ede8-43cc-87ac-496ecf9e4dd0]",fdf02050-ede8-43cc-87ac-496ecf9e4dd0,product,1.0,347aab96-fe19-4ece-9213-64cfb8cb27b1,06Buy@3,str,['BUYER'],-1,False
69,"BUYER, 07Dec@3 agreed on {'time': 9, 'quantity': 6, 'unit_price': 58} [id eb4333a9-bc03-41bc-a72f-504557185fec]",eb4333a9-bc03-41bc-a72f-504557185fec,product,1.0,aec7763f-5921-4b32-bdb6-7515a35e7d3e,07Dec@3,str,['BUYER'],-1,False
70,"BUYER, 06Buy@3 agreed on {'time': 9, 'quantity': 3, 'unit_price': 58} [id 3c5a0b39-aeab-4ba6-bafe-b8e97f013261]",3c5a0b39-aeab-4ba6-bafe-b8e97f013261,product,1.0,14959dad-f331-4510-818b-376d65bd2820,06Buy@3,str,['BUYER'],-1,False
71,"03Dec@1, 00Ran@0 agreed on {'quantity': 1, 'time': 10, 'unit_price': 1} [id 8566df54-4134-4782-aa68-d72dc79aa70d]",8566df54-4134-4782-aa68-d72dc79aa70d,product,1.0,23899522-544c-4c4b-8b46-8cafc7777b8b,00Ran@0,str,['03Dec@1'],-1,False
72,"02Ind@1, 01Buy@0 agreed on {'quantity': 5, 'time': 10, 'unit_price': 12} [id 79616647-e95b-42ff-84ea-8f262b973321]",79616647-e95b-42ff-84ea-8f262b973321,product,1.0,3c9feea4-7924-4b18-846f-f0c15118ac8a,01Buy@0,str,['02Ind@1'],-1,False
73,"02Ind@1, 00Ran@0 agreed on {'quantity': 2, 'time': 10, 'unit_price': 2} [id faf83d77-d85b-48cf-b595-d55d72ad2a2c]",faf83d77-d85b-48cf-b595-d55d72ad2a2c,product,1.0,60bdcd21-31af-4b0b-91c3-0239eba91f89,00Ran@0,str,['02Ind@1'],-1,False
74,"03Dec@1, 00Ran@0 agreed on {'quantity': 4, 'time': 10, 'unit_price': 3} [id 3b3878c8-97b8-4ab8-b861-5ba9b89dc615]",3b3878c8-97b8-4ab8-b861-5ba9b89dc615,product,1.0,30d6c8ed-06f9-4c5f-b5ce-5a9eb991d295,00Ran@0,str,['03Dec@1'],-1,False
75,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 10, 'unit_price': 11} [id a860632b-fc49-4f79-a6bd-f465fa973927]",a860632b-fc49-4f79-a6bd-f465fa973927,product,1.0,8b015869-eb18-449c-b8af-6ba553d7137d,01Buy@0,str,['03Dec@1'],-1,False
76,"BUYER, 07Dec@3 agreed on {'time': 10, 'quantity': 3, 'unit_price': 58} [id f1472986-7c8f-4c5f-b4d1-86cd8546b91e]",f1472986-7c8f-4c5f-b4d1-86cd8546b91e,product,1.0,302ab28d-e116-441a-af71-0fc4c0550af1,07Dec@3,str,['BUYER'],-1,False
77,"BUYER, 07Dec@3 agreed on {'time': 10, 'quantity': 2, 'unit_price': 58} [id 7e7e0129-c973-4dfb-b51c-5ee893b8dd89]",7e7e0129-c973-4dfb-b51c-5ee893b8dd89,product,1.0,ce89e230-8e1e-4e6e-97f7-d77ca3a8bc71,07Dec@3,str,['BUYER'],-1,False
78,"BUYER, 06Buy@3 agreed on {'time': 10, 'quantity': 2, 'unit_price': 58} [id 073f7b9d-915e-4805-a8e2-00249636904a]",073f7b9d-915e-4805-a8e2-00249636904a,product,1.0,d664065d-6dfc-49a6-a17f-e747cde4b868,06Buy@3,str,['BUYER'],-1,False
79,"BUYER, 06Buy@3 agreed on {'time': 10, 'quantity': 2, 'unit_price': 58} [id 61007a09-f88d-4203-bd38-d811ae2b9126]",61007a09-f88d-4203-bd38-d811ae2b9126,product,1.0,549383af-2ef0-4b9b-ba9e-4556e8ce5402,06Buy@3,str,['BUYER'],-1,False
80,"BUYER, 07Dec@3 agreed on {'time': 10, 'quantity': 1, 'unit_price': 58} [id 7ae91418-a66e-41d0-9073-b91271fd9a1f]",7ae91418-a66e-41d0-9073-b91271fd9a1f,product,1.0,e1fcffbd-9aed-4511-8905-b559de25e6dd,07Dec@3,str,['BUYER'],-1,False
81,"BUYER, 06Buy@3 agreed on {'time': 10, 'quantity': 5, 'unit_price': 58} [id b385a9f5-d089-4a23-947b-2c18180a2399]",b385a9f5-d089-4a23-947b-2c18180a2399,product,1.0,3bcfd883-1ebf-4f0a-bb3e-0e8aab09a97e,06Buy@3,str,['BUYER'],-1,False
82,"02Ind@1, 00Ran@0 agreed on {'quantity': 5, 'time': 11, 'unit_price': 6} [id 3be7997a-bd36-4662-953d-27ecaa07dd5a]",3be7997a-bd36-4662-953d-27ecaa07dd5a,product,1.0,201b7763-cf02-438c-bf1e-80292cfbc86f,00Ran@0,str,['02Ind@1'],-1,False
83,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 11, 'unit_price': 11} [id aabcde40-a1c7-4fab-a22c-1bf3ef208a5d]",aabcde40-a1c7-4fab-a22c-1bf3ef208a5d,product,1.0,575adc06-0caa-4114-a17b-d0587d16d800,01Buy@0,str,['03Dec@1'],-1,False
84,"02Ind@1, 01Buy@0 agreed on {'quantity': 5, 'time': 11, 'unit_price': 11} [id 6224d9d3-dc40-48f0-8aad-7c2635840d8f]",6224d9d3-dc40-48f0-8aad-7c2635840d8f,product,1.0,3a4b5e4b-01ff-4184-a9ad-9840121bf1a2,01Buy@0,str,['02Ind@1'],-1,False
85,"04Dec@2, 06Buy@3 agreed on {'quantity': 4, 'time': 11, 'unit_price': 70} [id af5f5cea-e612-4781-9302-90cc4eadd628]",af5f5cea-e612-4781-9302-90cc4eadd628,product,0.25,b6271a7a-6782-4170-b904-2b0700c7b657,04Dec@2,str,['06Buy@3'],-1,False
