index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
661,aecd2566-35f6-459c-bc1a-35b6275a1926,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,2,,-1,-1
688,4e91f221-a811-48ce-8bbf-973da4cb8ef4,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,2,,-1,-1
864,5f62236a-a592-422c-b29c-14787e284c61,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,2,32,23,-1,-1,2,,"[quantity: (1, 32), time: (2, 5), unit_price: (23, 46)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,2,-1,,-1,-1
860,da59ab30-420e-479c-bef8-76b599b4bbce,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,2,8,34,-1,-1,2,,"[quantity: (1, 10), time: (2, 7), unit_price: (23, 46)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,17,-1,,-1,-1
679,5e374ed1-bf77-496c-9f8d-edee543702c5,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,2,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,2,,-1,-1
792,f8bd0a1a-554c-4129-b7cd-cd27ae9856d6,02Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,2,5,33,-1,-1,1,,"[quantity: (1, 8), time: (1, 3), unit_price: (1, 33)]",02Ind@1,05Ran@2,p2,05Ran@2,True,2,17,-1,,-1,-1
325,bf51cd55-98f5-458c-87c8-e35c4a11d978,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,2,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,2,,-1,-1
863,b110e725-d7a9-4a7b-860f-f3626faa6c10,01Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,2,1,12,-1,-1,2,,"[quantity: (1, 1), time: (2, 7), unit_price: (1, 23)]",01Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,,-1,-1
809,168983c2-6c15-453e-a5aa-46ea14d5f53c,02Ind@1,04Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,2,4,49,-1,-1,1,,"[quantity: (1, 5), time: (2, 7), unit_price: (33, 66)]",02Ind@1,04Buy@2,p2,02Ind@1,False,2,17,-1,,-1,-1
140,6ec83bab-13f4-40e4-a686-c64973848412,04Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,3,2,43,0,-1,-1,BUYER|04Buy@2,[],04Buy@2,BUYER,p3,BUYER,True,3,0,-1,04Buy@2:product(1.0),-1,-1
570,f735428f-7068-4169-ae7f-8a6a0ab62d1e,05Ran@2,BUYER,RandomAgent,_SystemAgent,3,2,43,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
169,92d17743-ba69-4a9b-a4da-dca6fdbb75f8,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,3,,-1,-1
865,65b6d2c0-fdb4-4b74-8f6b-de1cef16780b,02Ind@1,04Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,3,6,18,-1,-1,2,,"[quantity: (1, 6), time: (2, 6), unit_price: (1, 33)]",02Ind@1,04Buy@2,p2,04Buy@2,True,2,17,-1,,-1,-1
535,dba14782-2ba3-4cf6-83ea-44e17f45736c,05Ran@2,BUYER,RandomAgent,_SystemAgent,3,1,43,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
103,e6b94abe-0f77-4aaf-9604-c07a676e9133,04Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,3,2,43,0,-1,-1,BUYER|04Buy@2,[],04Buy@2,BUYER,p3,BUYER,False,3,0,-1,04Buy@2:product(1.0),-1,-1
846,06f6d449-a3c3-43a8-8aef-19c7d28eea3c,01Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,3,1,12,2,-1,2,02Ind@1|01Buy@0,"[quantity: (1, 1), time: (2, 3), unit_price: (1, 23)]",01Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
189,4e6d2a13-962d-4303-8a31-8bd87109fe10,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,3,,-1,-1
214,7c6b0e51-9c7e-49bb-9434-6cbfa397c269,05Ran@2,BUYER,RandomAgent,_SystemAgent,3,2,43,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
760,838bb249-6780-44b9-8399-bebfffebe008,02Ind@1,04Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,3,6,16,-1,-1,1,,"[quantity: (1, 6), time: (1, 3), unit_price: (1, 33)]",02Ind@1,04Buy@2,p2,04Buy@2,True,2,17,-1,,-1,-1
517,640e58cf-ff66-4d03-ac62-d8388ff9e206,04Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,3,1,43,0,-1,-1,BUYER|04Buy@2,[],04Buy@2,BUYER,p3,BUYER,True,3,0,-1,04Buy@2:product(1.0),-1,-1
689,f1dc13ee-deaa-4eed-bbed-45e3ff758f03,04Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,3,1,43,0,-1,-1,BUYER|04Buy@2,[],04Buy@2,BUYER,p3,BUYER,False,3,0,-1,04Buy@2:product(1.0),-1,-1
467,4795a009-ac73-4d5f-88e1-d97a7874311a,04Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,3,2,43,0,-1,-1,BUYER|04Buy@2,[],04Buy@2,BUYER,p3,BUYER,True,3,0,-1,04Buy@2:product(1.0),-1,-1
77,dfaa99bc-705f-4d9e-874c-da51f853ec7a,04Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,3,2,43,0,-1,-1,BUYER|04Buy@2,[],04Buy@2,BUYER,p3,BUYER,True,3,0,-1,04Buy@2:product(1.0),-1,-1
615,505f53cd-0e9e-411d-856c-3fe4d607c0d7,05Ran@2,BUYER,RandomAgent,_SystemAgent,3,1,43,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
260,72133e89-bc83-48c4-a94d-c053bd970441,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,3,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,3,,-1,-1
281,af9a1347-a502-40b1-9053-47c529825b79,04Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,3,2,43,0,-1,-1,BUYER|04Buy@2,[],04Buy@2,BUYER,p3,BUYER,False,3,0,-1,04Buy@2:product(1.0),-1,-1
406,b2490931-5061-4793-8e26-907d9b0b4e85,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,3,5,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,3,,-1,-1
810,c6f94585-a60d-4029-8c4d-4c7d6e177fc9,02Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,3,6,33,-1,-1,1,,"[quantity: (1, 6), time: (1, 7), unit_price: (1, 33)]",02Ind@1,05Ran@2,p2,05Ran@2,True,2,8,-1,,-1,-1
230,5bc3cfee-2434-486c-a5c6-974e8bb83996,05Ran@2,BUYER,RandomAgent,_SystemAgent,3,2,43,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
811,a1388d2b-c31a-4e42-a94a-071505a886c8,00Dec@0,03MyA@1,DecentralizingAgent,MyAgent,3,18,36,-1,-1,1,,"[quantity: (1, 18), time: (2, 7), unit_price: (23, 46)]",00Dec@0,03MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
8,4e3a2078-d8e0-456c-b32e-e3ee0751a6b3,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,3,,-1,-1
803,decd6473-fd4b-412c-aa18-5919557819d3,02Ind@1,04Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,3,4,49,-1,-1,1,,"[quantity: (1, 5), time: (3, 8), unit_price: (33, 66)]",02Ind@1,04Buy@2,p2,02Ind@1,False,2,17,-1,,-1,-1
375,2436f77c-9b6e-4395-9a98-e31f4b3d189b,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,3,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,3,,-1,-1
329,2e45edac-f005-4474-a1fa-175b0f589e3f,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,3,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,3,,-1,-1
773,b7666ab7-4a7c-44c1-a760-fd4c1aaf3bdf,02Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,3,5,65,-1,-1,1,,"[quantity: (1, 5), time: (1, 6), unit_price: (33, 66)]",02Ind@1,05Ran@2,p2,02Ind@1,False,2,11,-1,,-1,-1
772,1dd7184b-bb72-40b0-9c74-20277ecd1ee6,02Ind@1,04Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,3,8,18,-1,-1,1,,"[quantity: (1, 8), time: (1, 5), unit_price: (1, 33)]",02Ind@1,04Buy@2,p2,04Buy@2,True,2,17,-1,,-1,-1
33,c64c7ab5-b007-4dd7-85da-ca988b43814e,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,3,,-1,-1
296,6ba32d3a-f648-4535-904b-bcdad401351b,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,3,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,3,,-1,-1
824,2c08a401-eec4-4c74-8855-218e72491454,02Ind@1,04Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,3,8,18,-1,-1,1,,"[quantity: (1, 8), time: (1, 4), unit_price: (1, 33)]",02Ind@1,04Buy@2,p2,04Buy@2,True,2,17,-1,,-1,-1
554,d6438313-3999-4e7a-976c-d4813689251e,05Ran@2,BUYER,RandomAgent,_SystemAgent,4,3,43,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
671,0fb4f165-05ce-42bd-b266-98fc2713ecf7,05Ran@2,BUYER,RandomAgent,_SystemAgent,4,2,43,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
563,0ed9f35d-64db-4cf9-afb4-169e2457f38c,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,4,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,4,,-1,-1
334,273c3186-bc04-42f8-92ca-0c4b68988806,05Ran@2,BUYER,RandomAgent,_SystemAgent,4,1,43,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
339,b0a44a88-2c9a-435c-a03a-b77ce40fcaf0,04Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,4,2,43,0,-1,-1,BUYER|04Buy@2,[],04Buy@2,BUYER,p3,BUYER,False,3,0,-1,04Buy@2:product(1.0),-1,-1
625,33694077-fe4d-4c13-8590-1f48a724f943,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,4,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,4,,-1,-1
663,1194b3e9-acf4-48fa-98cc-1a7c7deb9a93,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,4,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,4,,-1,-1
937,37f9c2c6-9d81-4f76-99d4-ac7a03e66657,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,4,8,34,-1,-1,4,,"[quantity: (1, 10), time: (4, 9), unit_price: (23, 46)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,17,-1,,-1,-1
164,04db5256-d630-49b9-b38f-95c4f23d85ce,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,4,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,4,,-1,-1
160,76375f5a-6b48-4501-8967-a80a5add68c4,04Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,4,3,43,0,-1,-1,BUYER|04Buy@2,[],04Buy@2,BUYER,p3,BUYER,False,3,0,-1,04Buy@2:product(1.0),-1,-1
579,c54dac57-1f77-4ef6-a11d-4b890a611a1d,05Ran@2,BUYER,RandomAgent,_SystemAgent,4,2,43,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
837,2703cc46-fd08-465f-9358-f99b4adf20c7,01Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,4,4,13,2,-1,2,02Ind@1|01Buy@0,"[quantity: (1, 4), time: (2, 13), unit_price: (1, 23)]",01Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
128,0e96b4d5-1b4d-4d3d-a9ad-fc0e27e5a8ec,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,4,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,4,,-1,-1
