index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
24,"BUYER, 04Buy@2 agreed on {'time': 4, 'quantity': 3, 'unit_price': 43} [id cf28b97a-964a-4861-9620-3d3be76141df]",cf28b97a-964a-4861-9620-3d3be76141df,product,1.0,2e7f39f6-7d74-409e-9acd-0282be7f8136,04Buy@2,str,['BUYER'],-1,False
25,"BUYER, 05Ran@2 agreed on {'time': 4, 'quantity': 3, 'unit_price': 43} [id d6438313-3999-4e7a-976c-d4813689251e]",d6438313-3999-4e7a-976c-d4813689251e,product,1.0,760f2722-dbd2-444e-9886-c5f0d8ee7437,05Ran@2,str,['BUYER'],-1,False
26,"BUYER, 05Ran@2 agreed on {'time': 4, 'quantity': 2, 'unit_price': 43} [id c54dac57-1f77-4ef6-a11d-4b890a611a1d]",c54dac57-1f77-4ef6-a11d-4b890a611a1d,product,1.0,c902c8d8-a442-48f6-b322-2ce9ec1798dc,05Ran@2,str,['BUYER'],-1,False
27,"BUYER, 05Ran@2 agreed on {'time': 4, 'quantity': 2, 'unit_price': 43} [id 0fb4f165-05ce-42bd-b266-98fc2713ecf7]",0fb4f165-05ce-42bd-b266-98fc2713ecf7,product,1.0,b1668915-3623-4646-900f-b4bfb34d40d4,05Ran@2,str,['BUYER'],-1,False
28,"02Ind@1, 01Buy@0 agreed on {'quantity': 1, 'time': 5, 'unit_price': 12} [id f629ec75-6fb8-4b4a-bb3f-5ff19c3fcbfa]",f629ec75-6fb8-4b4a-bb3f-5ff19c3fcbfa,product,1.0,c247e5f7-4078-476f-9e95-d8b5920fd5a7,01Buy@0,str,['02Ind@1'],-1,False
29,"04Buy@2, 02Ind@1 agreed on {'quantity': 8, 'time': 5, 'unit_price': 16} [id 8394609f-4e15-4dcd-ab9a-0128e349464f]",8394609f-4e15-4dcd-ab9a-0128e349464f,product,0.125,7bfb9926-7dcb-4cd8-afb5-e4aafc896f17,02Ind@1,str,['04Buy@2'],-1,False
30,"BUYER, 05Ran@2 agreed on {'time': 5, 'quantity': 2, 'unit_price': 43} [id 1e01cc80-f798-44a4-8f2b-5d4f89e515a9]",1e01cc80-f798-44a4-8f2b-5d4f89e515a9,product,1.0,a36ce9b5-992b-4865-9486-ce83858442e7,05Ran@2,str,['BUYER'],-1,False
31,"BUYER, 05Ran@2 agreed on {'time': 5, 'quantity': 4, 'unit_price': 43} [id 062d51df-84a6-4a5d-af9d-9ef289922a80]",062d51df-84a6-4a5d-af9d-9ef289922a80,product,1.0,9dd5e023-e926-4c3c-8546-c8984cce117f,05Ran@2,str,['BUYER'],-1,False
32,"BUYER, 05Ran@2 agreed on {'time': 5, 'quantity': 1, 'unit_price': 43} [id c74578f1-4762-40c3-83ed-e083a199d1db]",c74578f1-4762-40c3-83ed-e083a199d1db,product,1.0,9668a12e-08fd-462a-a409-5da9fbd3bb6a,05Ran@2,str,['BUYER'],-1,False
33,"BUYER, 05Ran@2 agreed on {'time': 5, 'quantity': 2, 'unit_price': 43} [id da9b932a-63d8-46b8-b5fc-ea5cf994e335]",da9b932a-63d8-46b8-b5fc-ea5cf994e335,product,1.0,e72fb6e4-cdb9-464a-be62-372f2ddf213a,05Ran@2,str,['BUYER'],-1,False
34,"BUYER, 04Buy@2 agreed on {'time': 5, 'quantity': 1, 'unit_price': 43} [id 1b37ad68-209a-4478-a332-4fc375f075d7]",1b37ad68-209a-4478-a332-4fc375f075d7,product,1.0,49a48a64-205f-4b2e-85e2-06a4a81ba526,04Buy@2,str,['BUYER'],-1,False
35,"BUYER, 04Buy@2 agreed on {'time': 5, 'quantity': 1, 'unit_price': 43} [id 977260b7-0c7a-4aef-97dc-b9cd27ba9491]",977260b7-0c7a-4aef-97dc-b9cd27ba9491,product,1.0,d04d4045-2d36-4e0d-bd29-8ad9229bac73,04Buy@2,str,['BUYER'],-1,False
36,"BUYER, 04Buy@2 agreed on {'time': 5, 'quantity': 2, 'unit_price': 43} [id 6f5b744a-0041-48cc-821e-0e3be228e0fa]",6f5b744a-0041-48cc-821e-0e3be228e0fa,product,1.0,f6b34939-21e6-4e7c-9054-4a10ef1db639,04Buy@2,str,['BUYER'],-1,False
37,"BUYER, 04Buy@2 agreed on {'time': 5, 'quantity': 4, 'unit_price': 43} [id 6ad0ac0a-f6fa-46d8-bd94-0e1545481466]",6ad0ac0a-f6fa-46d8-bd94-0e1545481466,product,1.0,0133bb0c-8796-4edb-bbb5-3393c30d5d4d,04Buy@2,str,['BUYER'],-1,False
38,"BUYER, 04Buy@2 agreed on {'time': 5, 'quantity': 1, 'unit_price': 43} [id 26b77b50-4bbd-4af7-b503-3138c31954dd]",26b77b50-4bbd-4af7-b503-3138c31954dd,product,1.0,3a866ea3-2d9c-45a0-8ad8-7a299142fd88,04Buy@2,str,['BUYER'],-1,False
39,"BUYER, 05Ran@2 agreed on {'time': 5, 'quantity': 1, 'unit_price': 43} [id d6de0872-d93c-4dc6-b854-d6e26d3a3c9e]",d6de0872-d93c-4dc6-b854-d6e26d3a3c9e,product,1.0,33442275-37b0-4250-8f2b-52a73bffd9b8,05Ran@2,str,['BUYER'],-1,False
40,"BUYER, 04Buy@2 agreed on {'time': 5, 'quantity': 1, 'unit_price': 43} [id 02edb2b5-89b0-42cf-9ebe-cd219f4fdfd1]",02edb2b5-89b0-42cf-9ebe-cd219f4fdfd1,product,1.0,8cf27e60-8d4a-4745-b568-1142e939da2b,04Buy@2,str,['BUYER'],-1,False
41,"BUYER, 04Buy@2 agreed on {'time': 6, 'quantity': 4, 'unit_price': 43} [id a1f2224d-18dc-4f6b-bcd0-eda86490935a]",a1f2224d-18dc-4f6b-bcd0-eda86490935a,product,1.0,05b30c50-ec8a-4bc5-a01f-ae1b1af374d0,04Buy@2,str,['BUYER'],-1,False
42,"BUYER, 05Ran@2 agreed on {'time': 6, 'quantity': 2, 'unit_price': 43} [id a12d3c35-439a-453e-aae5-9fe0b3fe7a39]",a12d3c35-439a-453e-aae5-9fe0b3fe7a39,product,1.0,983249bb-1452-4993-9417-226b9761b8a2,05Ran@2,str,['BUYER'],-1,False
43,"BUYER, 04Buy@2 agreed on {'time': 6, 'quantity': 3, 'unit_price': 43} [id 2915f2b0-935a-4bc5-9ba6-f7c822e5d2f5]",2915f2b0-935a-4bc5-9ba6-f7c822e5d2f5,product,1.0,e82612df-97f1-4d5b-a379-c0b9de562d59,04Buy@2,str,['BUYER'],-1,False
44,"BUYER, 04Buy@2 agreed on {'time': 6, 'quantity': 3, 'unit_price': 43} [id 609bc8c9-0e6e-4acb-8645-044c1b8dc7de]",609bc8c9-0e6e-4acb-8645-044c1b8dc7de,product,1.0,388f2e13-fccd-4c25-8ea8-110842139a04,04Buy@2,str,['BUYER'],-1,False
45,"BUYER, 05Ran@2 agreed on {'time': 6, 'quantity': 3, 'unit_price': 43} [id 43439c89-8c8b-41db-868d-b56c3e7f8c22]",43439c89-8c8b-41db-868d-b56c3e7f8c22,product,1.0,11d09555-5285-41d2-a481-edcb9adc6f44,05Ran@2,str,['BUYER'],-1,False
46,"BUYER, 04Buy@2 agreed on {'time': 6, 'quantity': 1, 'unit_price': 43} [id 455a89e2-09a1-46f6-a9f2-a5ec57487e2c]",455a89e2-09a1-46f6-a9f2-a5ec57487e2c,product,1.0,684185b8-a74b-43db-b41a-4fe11775ae9a,04Buy@2,str,['BUYER'],-1,False
47,"BUYER, 05Ran@2 agreed on {'time': 6, 'quantity': 2, 'unit_price': 43} [id 93c0d33f-b315-4555-9a07-d7f9a6a23982]",93c0d33f-b315-4555-9a07-d7f9a6a23982,product,1.0,657fb5d0-7189-4fc3-b67a-1afd473a20d6,05Ran@2,str,['BUYER'],-1,False
48,"BUYER, 05Ran@2 agreed on {'time': 6, 'quantity': 2, 'unit_price': 43} [id 5aad0f43-dba3-404c-b3ad-fbf27e9f1ab9]",5aad0f43-dba3-404c-b3ad-fbf27e9f1ab9,product,1.0,488fb73c-8fcc-46cd-8922-ef21fb8eb827,05Ran@2,str,['BUYER'],-1,False
49,"04Buy@2, 02Ind@1 agreed on {'quantity': 10, 'time': 7, 'unit_price': 16} [id 04d04c74-3b07-416f-8ce8-6810cf42d9f9]",04d04c74-3b07-416f-8ce8-6810cf42d9f9,product,0.5,21466604-da71-427f-b813-1c4c9ce42609,02Ind@1,str,['04Buy@2'],-1,False
50,"BUYER, 05Ran@2 agreed on {'time': 7, 'quantity': 2, 'unit_price': 43} [id 762ca410-c782-4011-a60d-c8343ac1c6aa]",762ca410-c782-4011-a60d-c8343ac1c6aa,product,1.0,5a06fdf6-985a-44c8-aab8-826e7d849ba0,05Ran@2,str,['BUYER'],-1,False
51,"BUYER, 04Buy@2 agreed on {'time': 7, 'quantity': 3, 'unit_price': 43} [id 07ecf51d-c122-42e7-bebd-a480ded0192f]",07ecf51d-c122-42e7-bebd-a480ded0192f,product,1.0,831240f6-5ee1-4e54-90a0-817fc908324e,04Buy@2,str,['BUYER'],-1,False
52,"BUYER, 04Buy@2 agreed on {'time': 7, 'quantity': 1, 'unit_price': 43} [id ae57110b-046f-47d4-97ac-2c877a493be1]",ae57110b-046f-47d4-97ac-2c877a493be1,product,1.0,8af6668d-734c-42d6-8987-7da3a4ca29e4,04Buy@2,str,['BUYER'],-1,False
53,"BUYER, 05Ran@2 agreed on {'time': 7, 'quantity': 1, 'unit_price': 43} [id 843856b5-77d2-42de-a9d0-e247d2c8948f]",843856b5-77d2-42de-a9d0-e247d2c8948f,product,1.0,0e578675-fa81-4041-ae4b-9828b7d0e503,05Ran@2,str,['BUYER'],-1,False
54,"BUYER, 05Ran@2 agreed on {'time': 7, 'quantity': 2, 'unit_price': 43} [id 76735e34-4b83-4da1-ac40-fac5ab9c012d]",76735e34-4b83-4da1-ac40-fac5ab9c012d,product,1.0,20cf658d-b3b4-491a-bf9e-eff6bd19f6aa,05Ran@2,str,['BUYER'],-1,False
55,"BUYER, 05Ran@2 agreed on {'time': 7, 'quantity': 3, 'unit_price': 43} [id 2efaf092-81dc-40c7-badd-a155ad959977]",2efaf092-81dc-40c7-badd-a155ad959977,product,1.0,fb0b8012-c77d-4333-b04f-22c189ce7fd3,05Ran@2,str,['BUYER'],-1,False
56,"BUYER, 04Buy@2 agreed on {'time': 7, 'quantity': 3, 'unit_price': 43} [id f9f84349-b2da-44db-a39d-3bfca92f0894]",f9f84349-b2da-44db-a39d-3bfca92f0894,product,1.0,983ccdd0-70dc-48b5-8443-ff3c130148d4,04Buy@2,str,['BUYER'],-1,False
57,"BUYER, 05Ran@2 agreed on {'time': 7, 'quantity': 2, 'unit_price': 43} [id 70000259-34fd-4eca-a851-ff82f26c4f75]",70000259-34fd-4eca-a851-ff82f26c4f75,product,1.0,d121a30a-eda6-48ba-b8e2-4ae9e7810010,05Ran@2,str,['BUYER'],-1,False
58,"BUYER, 05Ran@2 agreed on {'time': 7, 'quantity': 1, 'unit_price': 43} [id 6d4027c4-bd2d-4ec8-92da-49231442c7ce]",6d4027c4-bd2d-4ec8-92da-49231442c7ce,product,1.0,74614da0-b4d5-458a-8e26-412308e7fe64,05Ran@2,str,['BUYER'],-1,False
59,"BUYER, 04Buy@2 agreed on {'time': 7, 'quantity': 2, 'unit_price': 43} [id 902a2a7e-901e-4319-b2b9-a34dd7e50900]",902a2a7e-901e-4319-b2b9-a34dd7e50900,product,1.0,3d69a479-5b8b-4156-8613-1197048b9f14,04Buy@2,str,['BUYER'],-1,False
60,"00Dec@0, 02Ind@1 agreed on {'quantity': 17, 'time': 8, 'unit_price': 33} [id 1b902217-3b87-4b7a-9f8b-08ff4df3a756]",1b902217-3b87-4b7a-9f8b-08ff4df3a756,product,0.4117647058823529,966db0f9-2439-4013-b95b-716a94948967,00Dec@0,str,['02Ind@1'],-1,False
61,"00Dec@0, 02Ind@1 agreed on {'quantity': 8, 'time': 8, 'unit_price': 35} [id c4cbf389-a01c-45f0-9272-c1dec4b7d578]",c4cbf389-a01c-45f0-9272-c1dec4b7d578,product,1.0,1a9fb49b-7e9e-40f4-823b-c19d07f5cd56,00Dec@0,str,['02Ind@1'],-1,False
62,"04Buy@2, 02Ind@1 agreed on {'quantity': 9, 'time': 8, 'unit_price': 16} [id d8178f9f-3edf-4b68-8cea-6af6955f813c]",d8178f9f-3edf-4b68-8cea-6af6955f813c,product,1.0,c237b84e-285d-4b41-b19a-9e5622105b64,02Ind@1,str,['04Buy@2'],-1,False
63,"BUYER, 04Buy@2 agreed on {'time': 8, 'quantity': 2, 'unit_price': 43} [id 768d1d2e-ac8e-44ea-a8ba-806a0aa7ec82]",768d1d2e-ac8e-44ea-a8ba-806a0aa7ec82,product,1.0,5df13a19-6411-479f-bf21-d4825e76248a,04Buy@2,str,['BUYER'],-1,False
64,"BUYER, 04Buy@2 agreed on {'time': 8, 'quantity': 1, 'unit_price': 43} [id f43a6cfd-0c3e-474e-9cde-44693f9e7225]",f43a6cfd-0c3e-474e-9cde-44693f9e7225,product,1.0,7db99fa3-37db-42f9-a2f7-7c5e6e754816,04Buy@2,str,['BUYER'],-1,False
65,"BUYER, 05Ran@2 agreed on {'time': 8, 'quantity': 2, 'unit_price': 43} [id fedec9d1-3af0-4a53-a80c-2d21fd8880d4]",fedec9d1-3af0-4a53-a80c-2d21fd8880d4,product,1.0,72d2be6b-2eae-41de-accc-0b11238c700c,05Ran@2,str,['BUYER'],-1,False
66,"BUYER, 04Buy@2 agreed on {'time': 8, 'quantity': 1, 'unit_price': 43} [id 5a704bae-c772-41a1-a2d2-9fa0a777710b]",5a704bae-c772-41a1-a2d2-9fa0a777710b,product,1.0,ab669fde-1c9b-4af1-a4a7-cf1f515ae60b,04Buy@2,str,['BUYER'],-1,False
67,"BUYER, 04Buy@2 agreed on {'time': 8, 'quantity': 4, 'unit_price': 43} [id ec547d3d-2724-41cf-b975-8cfd4aca1e4f]",ec547d3d-2724-41cf-b975-8cfd4aca1e4f,product,1.0,f4ae4d64-29ac-428b-bfa5-a4034ff44a59,04Buy@2,str,['BUYER'],-1,False
68,"BUYER, 05Ran@2 agreed on {'time': 8, 'quantity': 1, 'unit_price': 43} [id 9e4297e4-48a2-4cad-8b4d-3615bcc882fd]",9e4297e4-48a2-4cad-8b4d-3615bcc882fd,product,1.0,58df9d38-c1ec-41b3-9acf-d9a65348c2c3,05Ran@2,str,['BUYER'],-1,False
69,"BUYER, 05Ran@2 agreed on {'time': 8, 'quantity': 2, 'unit_price': 43} [id b0a1ee9c-ff93-46c7-9006-172e66c949b8]",b0a1ee9c-ff93-46c7-9006-172e66c949b8,product,1.0,f9806a80-8b52-4e78-9ae6-074d9818ebed,05Ran@2,str,['BUYER'],-1,False
70,"BUYER, 05Ran@2 agreed on {'time': 8, 'quantity': 2, 'unit_price': 43} [id 4a4bacd1-aab4-4e06-9aa7-01b20ab68bd4]",4a4bacd1-aab4-4e06-9aa7-01b20ab68bd4,product,1.0,56651f68-ebc2-499f-ab58-3ab54eb63177,05Ran@2,str,['BUYER'],-1,False
71,"BUYER, 05Ran@2 agreed on {'time': 8, 'quantity': 2, 'unit_price': 43} [id efb1e735-2ddd-4f22-a2a1-6c6a2a523f22]",efb1e735-2ddd-4f22-a2a1-6c6a2a523f22,product,1.0,54ce4aab-14cb-45ee-8c80-2e15ed5a114c,05Ran@2,str,['BUYER'],-1,False
72,"BUYER, 05Ran@2 agreed on {'time': 8, 'quantity': 1, 'unit_price': 43} [id 63cb2fa4-95af-4568-9887-2faf67096105]",63cb2fa4-95af-4568-9887-2faf67096105,product,1.0,ef3e1572-b8da-4d31-b7e6-5df36e42d36b,05Ran@2,str,['BUYER'],-1,False
73,"BUYER, 05Ran@2 agreed on {'time': 8, 'quantity': 2, 'unit_price': 43} [id 2e6204e5-3e18-45b1-84e1-363cf6d84327]",2e6204e5-3e18-45b1-84e1-363cf6d84327,product,1.0,4d851708-5298-488d-9c13-95f9da131a82,05Ran@2,str,['BUYER'],-1,False
74,"00Dec@0, 02Ind@1 agreed on {'quantity': 17, 'time': 9, 'unit_price': 33} [id 2c9f3eaa-a738-44db-9f93-5f8fc64ca90d]",2c9f3eaa-a738-44db-9f93-5f8fc64ca90d,product,0.4117647058823529,72a0f42b-23e5-412d-a750-baad12c2f528,00Dec@0,str,['02Ind@1'],-1,False
75,"02Ind@1, 01Buy@0 agreed on {'quantity': 1, 'time': 9, 'unit_price': 12} [id b90f7fcb-a08b-457b-937d-54347a9770c0]",b90f7fcb-a08b-457b-937d-54347a9770c0,product,1.0,0dc7ad50-ff1b-4882-988c-8fa4a6a7dcbf,01Buy@0,str,['02Ind@1'],-1,False
76,"02Ind@1, 04Buy@2 agreed on {'quantity': 17, 'time': 9, 'unit_price': 48} [id 551583a5-71e3-4775-8a34-dd49346332e4]",551583a5-71e3-4775-8a34-dd49346332e4,product,0.4117647058823529,db5f1509-2739-47f3-b168-70846b714084,02Ind@1,str,['04Buy@2'],-1,False
77,"05Ran@2, 02Ind@1 agreed on {'quantity': 4, 'time': 9, 'unit_price': 33} [id 61f0a953-623c-49ee-9953-8fb39073b9a9]",61f0a953-623c-49ee-9953-8fb39073b9a9,product,1.0,fda68d86-a941-4a39-8496-53bcb46f4c18,02Ind@1,str,['05Ran@2'],-1,False
78,"BUYER, 04Buy@2 agreed on {'time': 9, 'quantity': 2, 'unit_price': 43} [id 2b4be42b-ebfe-41e7-923a-9a5cb7163267]",2b4be42b-ebfe-41e7-923a-9a5cb7163267,product,1.0,5b37b484-0f65-4725-aaca-879fc191de45,04Buy@2,str,['BUYER'],-1,False
79,"BUYER, 05Ran@2 agreed on {'time': 9, 'quantity': 2, 'unit_price': 43} [id 0070d323-b132-4a1c-9317-9c61734d90ac]",0070d323-b132-4a1c-9317-9c61734d90ac,product,1.0,8c3df145-e017-4a6f-a9b8-2aa851bfb548,05Ran@2,str,['BUYER'],-1,False
80,"BUYER, 05Ran@2 agreed on {'time': 9, 'quantity': 5, 'unit_price': 43} [id 8e45ea03-ee34-42a8-98a2-4243c8044fc0]",8e45ea03-ee34-42a8-98a2-4243c8044fc0,product,1.0,2b51fcb6-6e62-4de4-af41-4bf7390a5f4c,05Ran@2,str,['BUYER'],-1,False
81,"BUYER, 04Buy@2 agreed on {'time': 9, 'quantity': 1, 'unit_price': 43} [id 81780ee8-128e-440e-9573-d4eab3d3accb]",81780ee8-128e-440e-9573-d4eab3d3accb,product,1.0,21124adb-c5e7-4a96-b4d8-96e68c090dba,04Buy@2,str,['BUYER'],-1,False
82,"BUYER, 04Buy@2 agreed on {'time': 9, 'quantity': 2, 'unit_price': 43} [id 137f98d1-9741-4c04-9c3e-1b453671516a]",137f98d1-9741-4c04-9c3e-1b453671516a,product,1.0,18971eef-adf7-4128-96ea-214fa77e787a,04Buy@2,str,['BUYER'],-1,False
83,"BUYER, 04Buy@2 agreed on {'time': 9, 'quantity': 1, 'unit_price': 43} [id f88a5a86-b9e2-42c1-9443-09629d1c84aa]",f88a5a86-b9e2-42c1-9443-09629d1c84aa,product,1.0,9536a741-3ec6-4223-b253-91f8d45d12c2,04Buy@2,str,['BUYER'],-1,False
84,"BUYER, 05Ran@2 agreed on {'time': 9, 'quantity': 3, 'unit_price': 43} [id c2dcefdb-d64a-4cb8-b2cd-a3d483b7c982]",c2dcefdb-d64a-4cb8-b2cd-a3d483b7c982,product,1.0,7038560f-a70e-43f1-bdfe-b931fc0998bb,05Ran@2,str,['BUYER'],-1,False
85,"BUYER, 04Buy@2 agreed on {'time': 9, 'quantity': 4, 'unit_price': 43} [id 56f654db-861b-4cd3-a6e1-52bf940f71ff]",56f654db-861b-4cd3-a6e1-52bf940f71ff,product,1.0,32806611-c08e-4141-aca3-2e83cfb0df08,04Buy@2,str,['BUYER'],-1,False
86,"02Ind@1, 01Buy@0 agreed on {'quantity': 1, 'time': 10, 'unit_price': 12} [id 40a14bd3-eeaf-45cb-ae84-987b8b1fa165]",40a14bd3-eeaf-45cb-ae84-987b8b1fa165,product,1.0,c589beba-5aaf-4e55-99be-372acb385c45,01Buy@0,str,['02Ind@1'],-1,False
