index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
10,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,10,2.5378777339938097,0.55,False,False,"(8, 12, 31)",,2,False,,"(8, 12, 31)",15f5a931-a151-47da-8920-ca6753b6d2de,0,"[('15f5a931-a151-47da-8920-ca6753b6d2de', (8, 12, 31))]"
11,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,10,4.6030005710199475,0.55,False,False,"(8, 21, 31)",,2,False,,"(8, 21, 31)",413d3375-8877-4a21-92d1-7674ff1f1ce6,0,"[('413d3375-8877-4a21-92d1-7674ff1f1ce6', (8, 21, 31))]"
12,failed,"['02Ind@1', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,2.5262507290462963,0.6,False,False,"(5, 3, 65)",,2,False,,"(5, 3, 65)",864f695f-e749-47c6-be0c-04a08c4402ce,0,"[('864f695f-e749-47c6-be0c-04a08c4402ce', (5, 3, 65))]"
13,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,11,2.7085433789761737,0.6,False,False,"(6, 1, 33)",,2,False,,"(6, 1, 33)",e228a23e-22d0-4091-b3b8-805943ec4977,0,[]
14,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,11,2.888906182954088,0.6,False,False,"(7, 2, 31)",,2,False,,"(7, 2, 31)",b2c7e925-01a9-49af-ad2e-e6ade61c127f,0,"[('b2c7e925-01a9-49af-ad2e-e6ade61c127f', (7, 2, 31))]"
15,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,11,6.159863327047788,0.6,False,False,"(4, 2, 32)",,2,False,,"(4, 2, 32)",bc1d4007-0780-4f35-a0db-326061d3706b,0,"[('bc1d4007-0780-4f35-a0db-326061d3706b', (4, 2, 32))]"
16,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,12,4.888263056986034,0.65,False,False,"(4, 4, 33)",,2,False,,"(4, 4, 33)",c530a56b-1f75-435a-ad14-8b3d88d282ff,0,"[('c530a56b-1f75-435a-ad14-8b3d88d282ff', (4, 4, 33))]"
17,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,12,4.258815718989354,0.65,False,False,"(7, 17, 29)",,2,False,,"(7, 17, 29)",75dae07e-9a33-423f-b817-8ac038ea83cd,0,"[('75dae07e-9a33-423f-b817-8ac038ea83cd', (7, 17, 29))]"
18,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,12,1.577023714024108,0.65,False,False,"(8, 16, 29)",,2,False,,"(8, 16, 29)",c183b64b-d24b-4d56-b465-c9b74a989058,0,"[('c183b64b-d24b-4d56-b465-c9b74a989058', (8, 16, 29))]"
19,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,12,2.865684964985121,0.65,False,False,"(7, 14, 29)",,2,False,,"(7, 14, 29)",1348ca74-b549-4413-ac4a-7cde3b42dbc1,0,"[('1348ca74-b549-4413-ac4a-7cde3b42dbc1', (7, 14, 29))]"
20,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,12,2.536558920983225,0.65,False,False,"(7, 22, 29)",,2,False,,"(7, 22, 29)",331e2a5a-9393-4bac-93dd-99f77a4b7bc1,0,"[('331e2a5a-9393-4bac-93dd-99f77a4b7bc1', (7, 22, 29))]"
21,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,13,2.086042628972791,0.7,False,False,"(9, 11, 29)",,2,False,,"(9, 11, 29)",231b521c-5a06-4025-b4a4-85c152a641e2,0,[]
22,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,13,4.756497820024379,0.7,False,False,"(6, 1, 28)",,2,False,,"(6, 1, 28)",bcf03970-5c09-4d7b-9844-fa64daf99f99,0,"[('bcf03970-5c09-4d7b-9844-fa64daf99f99', (6, 1, 28))]"
23,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,13,2.75091635202989,0.7,False,False,"(7, 4, 28)",,2,False,,"(7, 4, 28)",0201cce6-b059-477a-b48b-5fb864112c25,0,"[('0201cce6-b059-477a-b48b-5fb864112c25', (7, 4, 28))]"
24,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,13,2.193981114018243,0.7,False,False,"(8, 19, 29)",,2,False,,"(8, 19, 29)",1f0ce00c-234f-4600-b4be-9d2bd22db27c,0,[]
25,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,13,1.4629494639812037,0.7,False,False,"(6, 19, 33)",,2,False,,"(6, 19, 33)",77b092db-5317-45d4-9349-2814f14d4108,0,"[('77b092db-5317-45d4-9349-2814f14d4108', (6, 19, 33))]"
26,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,13,5.535953310027253,0.7,False,False,"(6, 29, 27)",,2,False,,"(6, 29, 27)",95ad89b4-afe5-4026-9113-3117a6fe0f86,0,"[('95ad89b4-afe5-4026-9113-3117a6fe0f86', (6, 29, 27))]"
27,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,13,2.869697434012778,0.7,False,False,"(3, 1, 31)",,2,False,,"(3, 1, 31)",9a80e5b7-8e1e-4621-9e98-f65795df8797,0,"[('9a80e5b7-8e1e-4621-9e98-f65795df8797', (3, 1, 31))]"
28,failed,"['02Ind@1', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,3.3539977180189453,0.7,False,False,"(5, 4, 62)",,2,False,,"(5, 4, 62)",7469a89d-8824-4606-8a64-9e33c227bd0f,0,[]
29,failed,"['02Ind@1', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,6.340239361976273,0.7,False,False,"(1, 6, 61)",,2,False,,"(1, 6, 61)",07d52675-4647-4eaa-bbc3-4a55c9728906,0,[]
30,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,13,2.3455151519738138,0.7,False,False,"(8, 5, 32)",,2,False,,"(8, 5, 32)",1a7019d1-82ab-44fb-8ff5-a9d81065058f,0,[]
31,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,13,2.4108089639921673,0.7,False,False,"(5, 6, 28)",,2,False,,"(5, 6, 28)",658867ba-48d6-421c-80cc-ed9cadc44142,0,"[('658867ba-48d6-421c-80cc-ed9cadc44142', (5, 6, 28))]"
32,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,13,1.6557241230038926,0.7,False,False,"(7, 12, 29)",,2,False,,"(7, 12, 29)",542dc69d-6ad6-4bbf-b6bb-312560012ebb,0,[]
33,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,13,2.695868313021492,0.7,False,False,"(5, 2, 33)",,2,False,,"(5, 2, 33)",dac25658-047c-4c29-8ed4-bcb3ecbee42b,0,[]
34,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,14,3.1809189849882387,0.75,False,False,"(8, 19, 33)",,2,False,,"(8, 19, 33)",45be7632-1482-4de5-986e-bd1fbfc58be6,0,"[('45be7632-1482-4de5-986e-bd1fbfc58be6', (8, 19, 33))]"
35,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,14,4.685607481049374,0.75,False,False,"(8, 26, 25)",,2,False,,"(8, 26, 25)",676bd955-0021-4ece-a690-365397e37cd9,0,"[('676bd955-0021-4ece-a690-365397e37cd9', (8, 26, 25))]"
36,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,14,4.890596365032252,0.75,False,False,"(5, 26, 27)",,2,False,,"(5, 26, 27)",e67fd6d8-94b2-4de9-9940-3ba0aefa441c,0,[]
37,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,14,5.083471464982722,0.75,False,False,"(5, 25, 32)",,2,False,,"(5, 25, 32)",4a3fe39a-fb6a-4373-9e91-8f388705553a,0,"[('4a3fe39a-fb6a-4373-9e91-8f388705553a', (5, 25, 32))]"
38,failed,"['02Ind@1', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,5.184263163013384,0.8,False,False,"(3, 7, 61)",,2,False,,"(3, 7, 61)",61597c56-d16f-4b1f-8914-edb7a3a0e584,0,"[('61597c56-d16f-4b1f-8914-edb7a3a0e584', (3, 7, 61))]"
39,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,15,3.75775894097751,0.8,False,False,"(1, 1, 26)",,2,False,,"(1, 1, 26)",068c1e19-ae44-4936-ac4c-4f50866108db,0,[]
40,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,15,2.2266876000212505,0.8,False,False,"(6, 8, 28)",,2,False,,"(6, 8, 28)",8ce69a15-14db-4553-a2fd-6ee9099dc949,0,[]
41,failed,"['02Ind@1', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,5.667450197972357,0.8,False,False,"(5, 8, 58)",,2,False,,"(5, 8, 58)",08a213a5-5e5e-4360-8e3a-129a8cf7ba48,0,[]
42,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,15,4.511726513970643,0.8,False,False,"(9, 25, 22)",,2,False,,"(9, 25, 22)",35c7f24a-a87a-4df0-afbe-ec485362e056,0,"[('35c7f24a-a87a-4df0-afbe-ec485362e056', (9, 25, 22))]"
43,failed,"['02Ind@1', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,1.8936562520102598,0.8,False,False,"(3, 8, 59)",,2,False,,"(3, 8, 59)",11fe7031-f132-4410-97d6-d4943d40d5bd,0,[]
44,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,16,4.280449024983682,0.85,False,False,"(3, 29, 32)",,2,False,,"(3, 29, 32)",3622599f-d6ac-49c5-811e-bd0b31572d9f,0,[]
45,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,16,1.5914626219891943,0.85,False,False,"(8, 2, 32)",,2,False,,"(8, 2, 32)",b7dfb1ae-4d0f-4dfd-9f7a-90eafc6d62a0,0,"[('b7dfb1ae-4d0f-4dfd-9f7a-90eafc6d62a0', (8, 2, 32))]"
46,failed,"['04Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.07175915298285,0.9,False,False,"(6, 7, 16)",,2,False,,"(6, 7, 16)",94d2c74f-425b-4451-b35d-5da43bacc0b5,0,"[('94d2c74f-425b-4451-b35d-5da43bacc0b5', (6, 7, 16))]"
47,failed,"['04Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.9860637030215003,0.9,False,False,"(9, 24, 15)",,2,False,,"(9, 24, 15)",4b9aa1f6-b8cf-4677-8a12-38549520c1e3,0,"[('4b9aa1f6-b8cf-4677-8a12-38549520c1e3', (9, 24, 15))]"
48,failed,"['04Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.9676630729809403,0.9,False,False,"(5, 19, 17)",,2,False,,"(5, 19, 17)",35088e69-2861-440f-ac6f-11257bf78b4c,0,"[('35088e69-2861-440f-ac6f-11257bf78b4c', (5, 19, 17))]"
49,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.208390084037092,0.9,False,False,"(17, 7, 33)",,2,False,,"(17, 7, 33)",d924042b-0df7-40e7-a41d-77925dedd4ef,0,"[('d924042b-0df7-40e7-a41d-77925dedd4ef', (17, 7, 33))]"
50,failed,"['02Ind@1', '01Buy@0']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.87957379600266,0.9,False,False,"(1, 1, 12)",,2,False,,"(1, 1, 12)",94da5957-175e-43f5-a519-e98c0178e043,0,"[('94da5957-175e-43f5-a519-e98c0178e043', (1, 1, 12))]"
51,failed,"['04Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.5563412730116397,0.9,False,False,"(10, 6, 18)",,2,False,,"(10, 6, 18)",2cd254ff-3369-4e67-8c99-f3a025835ff2,0,"[('2cd254ff-3369-4e67-8c99-f3a025835ff2', (10, 6, 18))]"
52,failed,"['02Ind@1', '01Buy@0']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.830882290028967,0.9,False,False,"(1, 5, 12)",,2,False,,"(1, 5, 12)",0508d252-5ecf-4ad9-96fc-a5ffbe71b377,0,"[('0508d252-5ecf-4ad9-96fc-a5ffbe71b377', (1, 5, 12))]"
53,failed,"['00Dec@0', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.739119496953208,0.9,True,False,,,2,False,,"(17, 4, 36)",1460acb5-c5ce-4ce4-b2db-16ab7000af57,0,"[('1460acb5-c5ce-4ce4-b2db-16ab7000af57', (17, 4, 36))]"
54,failed,"['04Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.450213073985651,0.9,False,False,"(6, 3, 16)",,2,False,,"(6, 3, 16)",db0b8372-55d0-4bb0-83cd-2c520dc075d4,0,"[('db0b8372-55d0-4bb0-83cd-2c520dc075d4', (6, 3, 16))]"
55,failed,"['04Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.3679194220458157,0.9,False,False,"(8, 3, 18)",,2,False,,"(8, 3, 18)",cffcd6fe-b95b-4469-a317-9d4ba7650961,0,"[('cffcd6fe-b95b-4469-a317-9d4ba7650961', (8, 3, 18))]"
56,failed,"['04Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.621712918044068,0.9,False,False,"(9, 5, 16)",,2,False,,"(9, 5, 16)",6a0085cc-3c18-439b-b999-c26010a61fcb,0,"[('6a0085cc-3c18-439b-b999-c26010a61fcb', (9, 5, 16))]"
57,failed,"['00Dec@0', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.831339462019969,0.9,False,False,"(17, 9, 33)",,2,False,,"(17, 9, 33)",bdce33cb-31c0-43ad-a530-8e598b142286,0,"[('bdce33cb-31c0-43ad-a530-8e598b142286', (17, 9, 33))]"
58,failed,"['04Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.19580170098925,0.9,False,False,"(7, 23, 17)",,2,False,,"(7, 23, 17)",fb3858d0-3b81-48b7-83e0-228929605015,0,"[('fb3858d0-3b81-48b7-83e0-228929605015', (7, 23, 17))]"
59,failed,"['02Ind@1', '01Buy@0']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.202731526980642,0.9,False,False,"(1, 2, 12)",,2,False,,"(1, 2, 12)",ef022318-7029-45ad-9de8-43d1a7b6fcf5,0,"[('ef022318-7029-45ad-9de8-43d1a7b6fcf5', (1, 2, 12))]"
60,failed,"['04Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.384696637978777,0.9,False,False,"(8, 24, 15)",,2,False,,"(8, 24, 15)",ffb2eeff-0f58-452b-b6cf-973ba34fb3df,0,"[('ffb2eeff-0f58-452b-b6cf-973ba34fb3df', (8, 24, 15))]"
61,failed,"['04Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.861352330015507,0.9,False,False,"(12, 4, 16)",,2,False,,"(12, 4, 16)",12e21c2a-819d-4da5-b738-1c30fbfdcfd7,0,"[('12e21c2a-819d-4da5-b738-1c30fbfdcfd7', (12, 4, 16))]"
62,failed,"['04Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.272157564002555,0.9,False,False,"(7, 24, 17)",,2,False,,"(7, 24, 17)",a0485897-d71f-478f-a2a2-b297e6b0729e,0,"[('a0485897-d71f-478f-a2a2-b297e6b0729e', (7, 24, 17))]"
63,failed,"['02Ind@1', '04Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.7151050809770823,0.9,False,False,"(4, 3, 49)",,2,False,,"(4, 3, 49)",bb7de840-510f-4b63-a09c-0533b945ea75,0,"[('bb7de840-510f-4b63-a09c-0533b945ea75', (4, 3, 49))]"
64,failed,"['04Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.551301726023667,0.9,False,False,"(10, 1, 16)",,2,False,,"(10, 1, 16)",db70437b-3df8-4627-9950-37978c77d879,0,"[('db70437b-3df8-4627-9950-37978c77d879', (10, 1, 16))]"
65,failed,"['04Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.851427925983444,0.9,False,False,"(8, 26, 15)",,2,False,,"(8, 26, 15)",90daaa34-fa4a-4b2f-b4e0-6a3211515284,0,"[('90daaa34-fa4a-4b2f-b4e0-6a3211515284', (8, 26, 15))]"
66,failed,"['04Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.550616317021195,0.9,False,False,"(8, 4, 18)",,2,False,,"(8, 4, 18)",7743f821-89a1-4c4a-8487-18201782e037,0,"[('7743f821-89a1-4c4a-8487-18201782e037', (8, 4, 18))]"
67,failed,"['04Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.192157016019337,0.9,False,False,"(6, 21, 17)",,2,False,,"(6, 21, 17)",ee4bfd9a-0296-4abd-94ef-b34a4aa6a6e6,0,"[('ee4bfd9a-0296-4abd-94ef-b34a4aa6a6e6', (6, 21, 17))]"
68,failed,"['02Ind@1', '04Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.6839331529918127,0.9,False,False,"(4, 2, 49)",,2,False,,"(4, 2, 49)",58652648-2636-4990-a9f5-bc23dd446c7c,0,"[('58652648-2636-4990-a9f5-bc23dd446c7c', (4, 2, 49))]"
69,failed,"['04Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.0739381029852666,0.9,False,False,"(7, 26, 17)",,2,False,,"(7, 26, 17)",f00841b2-b499-45d4-972b-086d1aaccad9,0,"[('f00841b2-b499-45d4-972b-086d1aaccad9', (7, 26, 17))]"
70,failed,"['04Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.844932440959383,0.9,False,False,"(9, 27, 17)",,2,False,,"(9, 27, 17)",4815b792-83de-4dc5-bbb2-a8d19e0ca2a0,0,"[('4815b792-83de-4dc5-bbb2-a8d19e0ca2a0', (9, 27, 17))]"
71,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.6171300960122608,0.9,False,False,"(8, 1, 34)",,2,False,,"(8, 1, 34)",8ec95df5-6489-44bd-adf4-47ad3991e671,0,"[('8ec95df5-6489-44bd-adf4-47ad3991e671', (8, 1, 34))]"
72,failed,"['02Ind@1', '00Dec@0']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.5377590879797935,0.9,False,False,"(1, 1, 12)",,2,False,,"(1, 1, 12)",37838cc7-53d3-4050-8c26-9b069745c5d0,0,"[('37838cc7-53d3-4050-8c26-9b069745c5d0', (1, 1, 12))]"
73,failed,"['04Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.440953092009295,0.9,False,False,"(7, 22, 15)",,2,False,,"(7, 22, 15)",f6c0c24e-1e3d-44f4-bcd6-0524fdfc48a8,0,"[('f6c0c24e-1e3d-44f4-bcd6-0524fdfc48a8', (7, 22, 15))]"
74,failed,"['04Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.677765336004086,0.9,False,False,"(6, 22, 17)",,2,False,,"(6, 22, 17)",7062929e-70b6-4f08-a0cc-66d565402901,0,"[('7062929e-70b6-4f08-a0cc-66d565402901', (6, 22, 17))]"
75,failed,"['03MyA@1', '01Buy@0']","['MyAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.4687342169927433,0.9,False,False,"(10, 1, 13)",,2,False,,"(10, 1, 13)",7e9b6a9b-2b90-4dfd-9794-782588f6a44c,0,"[('7e9b6a9b-2b90-4dfd-9794-782588f6a44c', (10, 1, 13))]"
76,failed,"['04Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.800436120014638,0.9,False,False,"(6, 7, 18)",,2,False,,"(6, 7, 18)",df687982-7e7d-483d-a590-44ca92030521,0,"[('df687982-7e7d-483d-a590-44ca92030521', (6, 7, 18))]"
77,failed,"['04Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.6869380889693275,0.9,False,False,"(9, 7, 16)",,2,False,,"(9, 7, 16)",67727209-fe00-4e4c-ba6e-791452064d47,0,"[('67727209-fe00-4e4c-ba6e-791452064d47', (9, 7, 16))]"
78,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.594208883994725,0.9,False,False,"(5, 2, 33)",,2,False,,"(5, 2, 33)",ed772bc0-e69a-477e-8297-b4c393a57942,0,[]
