index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
12,"07Buy@3, 05Ran@2 agreed on {'quantity': 10, 'time': 2, 'unit_price': 2} [id 67810c6e-7fc1-4fce-92c7-744f6e5a7630]",67810c6e-7fc1-4fce-92c7-744f6e5a7630,product,1.0,01cead72-7edd-4187-a258-1c3c6c195a8f,05Ran@2,str,['07Buy@3'],-1,False
13,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 3, 'unit_price': 7} [id 3ae330fc-1e6f-4fa4-9208-2570f5fdaff3]",3ae330fc-1e6f-4fa4-9208-2570f5fdaff3,product,1.0,1e933f52-3471-44cb-b7f8-cbdbb8b297bb,00Buy@0,str,['02Dec@1'],-1,False
14,"04Ind@2, 03Ran@1 agreed on {'quantity': 5, 'time': 3, 'unit_price': 2} [id 70719c78-43b3-4c96-81b4-e39e6072a451]",70719c78-43b3-4c96-81b4-e39e6072a451,product,1.0,8257d125-3b2c-4ad5-8927-e2cfcfb40912,03Ran@1,str,['04Ind@2'],-1,False
15,"05Ran@2, 03Ran@1 agreed on {'quantity': 5, 'time': 3, 'unit_price': 5} [id c09c3e29-99a6-46df-8aeb-c8756293b77c]",c09c3e29-99a6-46df-8aeb-c8756293b77c,product,1.0,dce00199-e498-424f-9772-f78ae2599230,03Ran@1,str,['05Ran@2'],-1,False
16,"05Ran@2, 03Ran@1 agreed on {'quantity': 2, 'time': 3, 'unit_price': 11} [id cd8e47b8-7d0b-4d28-9c10-4b18458955a5]",cd8e47b8-7d0b-4d28-9c10-4b18458955a5,product,1.0,7d0ceac9-3a4c-47b5-975e-e961702adbe8,03Ran@1,str,['05Ran@2'],-1,False
17,"05Ran@2, 03Ran@1 agreed on {'quantity': 2, 'time': 3, 'unit_price': 9} [id 0e8d725b-17e1-4b7b-8bd6-dc853a90f5e7]",0e8d725b-17e1-4b7b-8bd6-dc853a90f5e7,product,1.0,833c1350-14db-40de-aa1a-d52f91b3e438,03Ran@1,str,['05Ran@2'],-1,False
18,"07Buy@3, 05Ran@2 agreed on {'quantity': 4, 'time': 3, 'unit_price': 7} [id 07dce0bf-bbca-4d02-b8fd-ca08f73f07c5]",07dce0bf-bbca-4d02-b8fd-ca08f73f07c5,product,1.0,42d43153-e40c-4aa0-a086-fb25c94432f5,05Ran@2,str,['07Buy@3'],-1,False
19,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 4, 'unit_price': 6} [id ffa8123b-b2b9-4dbd-aaa6-56f08e4b46bc]",ffa8123b-b2b9-4dbd-aaa6-56f08e4b46bc,product,1.0,22cc4e1a-61c2-4981-ab0b-b3630b9fd87d,00Buy@0,str,['02Dec@1'],-1,False
20,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 4, 'unit_price': 6} [id 67ab1faa-fd3e-47c5-9373-aebccd164b1c]",67ab1faa-fd3e-47c5-9373-aebccd164b1c,product,1.0,49d55ff3-c81a-47ac-8b7c-ee77de49b837,00Buy@0,str,['02Dec@1'],-1,False
21,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 4, 'unit_price': 6} [id 6d372c5f-1b6a-4de1-9f98-f8d05d3086e6]",6d372c5f-1b6a-4de1-9f98-f8d05d3086e6,product,1.0,7ab2a80d-6d92-4454-bc66-306b68c29d2d,00Buy@0,str,['02Dec@1'],-1,False
22,"04Ind@2, 03Ran@1 agreed on {'quantity': 3, 'time': 4, 'unit_price': 4} [id 2b61691b-dead-4d26-a42b-0eac9c091844]",2b61691b-dead-4d26-a42b-0eac9c091844,product,1.0,4a24b70d-9020-4436-9dde-eaf6d2a3e7dc,03Ran@1,str,['04Ind@2'],-1,False
23,"04Ind@2, 03Ran@1 agreed on {'quantity': 5, 'time': 4, 'unit_price': 3} [id 98b66517-d145-44be-b491-93f513fe868e]",98b66517-d145-44be-b491-93f513fe868e,product,1.0,4657d25b-68b1-4ae0-9194-ecd507853169,03Ran@1,str,['04Ind@2'],-1,False
24,"05Ran@2, 03Ran@1 agreed on {'quantity': 14, 'time': 4, 'unit_price': 13} [id 1db27f45-c90b-4850-8229-25ed5924dfd9]",1db27f45-c90b-4850-8229-25ed5924dfd9,product,1.0,1a2fd5df-ccde-424c-b5c1-dc0570af3030,03Ran@1,str,['05Ran@2'],-1,False
25,"05Ran@2, 03Ran@1 agreed on {'quantity': 2, 'time': 4, 'unit_price': 6} [id 10340af5-0fd4-4969-8535-161ffd7bc63c]",10340af5-0fd4-4969-8535-161ffd7bc63c,product,1.0,e3bf2cc9-c276-408a-a30f-1994850e6d53,03Ran@1,str,['05Ran@2'],-1,False
26,"07Buy@3, 05Ran@2 agreed on {'quantity': 14, 'time': 4, 'unit_price': 6} [id 5ebd4779-1d82-4be8-b4e9-2063879b4864]",5ebd4779-1d82-4be8-b4e9-2063879b4864,product,1.0,5e47e1a4-d162-439e-b7ab-fda11c1b13f7,05Ran@2,str,['07Buy@3'],-1,False
27,"07Buy@3, 05Ran@2 agreed on {'quantity': 8, 'time': 4, 'unit_price': 6} [id ceb28a90-e69f-4a8e-ab91-2891e44177d7]",ceb28a90-e69f-4a8e-ab91-2891e44177d7,product,1.0,b2d34113-4f48-49f0-984d-fc966436a45c,05Ran@2,str,['07Buy@3'],-1,False
28,"07Buy@3, 05Ran@2 agreed on {'quantity': 5, 'time': 4, 'unit_price': 1} [id 5b5c2276-e820-4732-ba2a-fd33c246a30d]",5b5c2276-e820-4732-ba2a-fd33c246a30d,product,1.0,fa49a5c5-bbe2-463e-9ad6-c42cb15efb9a,05Ran@2,str,['07Buy@3'],-1,False
29,"07Buy@3, 04Ind@2 agreed on {'quantity': 10, 'time': 4, 'unit_price': 14} [id ed662851-a4b5-4b0b-a381-d53b084cebcc]",ed662851-a4b5-4b0b-a381-d53b084cebcc,product,0.5,948b7d3f-8572-4c42-a9bf-02525d7144c8,04Ind@2,str,['07Buy@3'],-1,False
30,"BUYER, 07Buy@3 agreed on {'time': 4, 'quantity': 4, 'unit_price': 42} [id 7bab825a-b6df-44e8-bb88-23493afac372]",7bab825a-b6df-44e8-bb88-23493afac372,product,1.0,8ca193cd-f17f-4eb1-8f9a-43974cedd7a3,07Buy@3,str,['BUYER'],-1,False
31,"BUYER, 07Buy@3 agreed on {'time': 4, 'quantity': 6, 'unit_price': 42} [id b44f4445-4742-489c-81d4-f88cdac1df16]",b44f4445-4742-489c-81d4-f88cdac1df16,product,1.0,31ad3d53-20c8-4694-a83c-c242d8113371,07Buy@3,str,['BUYER'],-1,False
32,"04Ind@2, 03Ran@1 agreed on {'quantity': 5, 'time': 5, 'unit_price': 1} [id fb33cdc7-e1dc-4574-9fdc-b9297686fc77]",fb33cdc7-e1dc-4574-9fdc-b9297686fc77,product,1.0,e342c973-5d8c-4f85-9334-fa356073c371,03Ran@1,str,['04Ind@2'],-1,False
33,"05Ran@2, 03Ran@1 agreed on {'quantity': 7, 'time': 5, 'unit_price': 19} [id e72b0625-9fc8-4a25-9ce3-f0e546c4c3e3]",e72b0625-9fc8-4a25-9ce3-f0e546c4c3e3,product,1.0,ebe863bf-b65b-4450-80c4-65fab309e941,03Ran@1,str,['05Ran@2'],-1,False
34,"05Ran@2, 03Ran@1 agreed on {'quantity': 1, 'time': 5, 'unit_price': 16} [id c0808129-7e49-4afa-8adf-0ddb7f3b651f]",c0808129-7e49-4afa-8adf-0ddb7f3b651f,product,1.0,58e22273-b917-4b85-9e03-d5a28435660b,03Ran@1,str,['05Ran@2'],-1,False
35,"07Buy@3, 05Ran@2 agreed on {'quantity': 5, 'time': 5, 'unit_price': 10} [id 40999a8b-d406-4899-8748-bc471a1c6676]",40999a8b-d406-4899-8748-bc471a1c6676,product,1.0,af5aefc8-8ce2-4fdd-abd5-ff25cd28442d,05Ran@2,str,['07Buy@3'],-1,False
36,"07Buy@3, 05Ran@2 agreed on {'quantity': 9, 'time': 5, 'unit_price': 2} [id 0e4bf651-ace2-4537-969f-5ac80fae9b58]",0e4bf651-ace2-4537-969f-5ac80fae9b58,product,1.0,6bb12082-2394-426e-a019-cbe7583616b2,05Ran@2,str,['07Buy@3'],-1,False
37,"07Buy@3, 05Ran@2 agreed on {'quantity': 12, 'time': 5, 'unit_price': 6} [id cc7d4fb2-91be-472d-88a3-fd2f2c98acd7]",cc7d4fb2-91be-472d-88a3-fd2f2c98acd7,product,1.0,3dae438b-0366-456d-8aa4-044609afade2,05Ran@2,str,['07Buy@3'],-1,False
38,"07Buy@3, 05Ran@2 agreed on {'quantity': 5, 'time': 5, 'unit_price': 3} [id 4a837608-809c-42fc-9604-3a93a41332cc]",4a837608-809c-42fc-9604-3a93a41332cc,product,1.0,1064abeb-6dfe-42c9-ab8f-09af28e976ce,05Ran@2,str,['07Buy@3'],-1,False
39,"BUYER, 07Buy@3 agreed on {'time': 5, 'quantity': 2, 'unit_price': 42} [id f984cde8-69d0-4de0-ad0a-4216191fa931]",f984cde8-69d0-4de0-ad0a-4216191fa931,product,1.0,c688d98e-e2c7-4821-9fef-c18469251266,07Buy@3,str,['BUYER'],-1,False
40,"BUYER, 07Buy@3 agreed on {'time': 5, 'quantity': 6, 'unit_price': 42} [id 7a9f82b4-7325-4d00-9d39-c4dd8c5dcfac]",7a9f82b4-7325-4d00-9d39-c4dd8c5dcfac,product,1.0,145398d9-37fc-498e-81fc-c6be1fd34cd1,07Buy@3,str,['BUYER'],-1,False
41,"BUYER, 07Buy@3 agreed on {'time': 5, 'quantity': 2, 'unit_price': 42} [id 36eb906b-579f-4334-98ce-6029beeda29f]",36eb906b-579f-4334-98ce-6029beeda29f,product,1.0,39d662cf-d02b-45b7-b5e9-d75e0b29f98a,07Buy@3,str,['BUYER'],-1,False
42,"01Dec@0, 03Ran@1 agreed on {'quantity': 18, 'time': 6, 'unit_price': 24} [id c66e3574-bbb0-479e-80b7-3051f9f9592e]",c66e3574-bbb0-479e-80b7-3051f9f9592e,product,0.05555555555555555,6862c3b2-d9a7-418e-bdf4-d2f06334d89b,01Dec@0,str,['03Ran@1'],-1,False
43,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 6, 'unit_price': 7} [id 8d8eed95-ae8e-46f4-8c30-3f5d0ce73121]",8d8eed95-ae8e-46f4-8c30-3f5d0ce73121,product,1.0,3a557eed-e945-4447-950b-2a417a2a38fc,00Buy@0,str,['02Dec@1'],-1,False
44,"04Ind@2, 03Ran@1 agreed on {'quantity': 3, 'time': 6, 'unit_price': 2} [id 622cfe15-1b6d-461b-8bac-dc79b92ea47c]",622cfe15-1b6d-461b-8bac-dc79b92ea47c,product,1.0,4fa5019f-ad80-4c00-a072-cc8ee3601bc5,03Ran@1,str,['04Ind@2'],-1,False
45,"05Ran@2, 03Ran@1 agreed on {'quantity': 15, 'time': 6, 'unit_price': 8} [id de7d1e0d-c4f8-4e0f-a0f8-b4c82ed3fa58]",de7d1e0d-c4f8-4e0f-a0f8-b4c82ed3fa58,product,1.0,8b10b753-1742-424e-aa84-dbacbc5a603a,03Ran@1,str,['05Ran@2'],-1,False
46,"04Ind@2, 03Ran@1 agreed on {'quantity': 5, 'time': 6, 'unit_price': 3} [id f991f381-0e45-424b-a1b8-fbb24c469b9d]",f991f381-0e45-424b-a1b8-fbb24c469b9d,product,1.0,0fb31603-9abb-45f8-aeec-4233a1061571,03Ran@1,str,['04Ind@2'],-1,False
47,"05Ran@2, 03Ran@1 agreed on {'quantity': 15, 'time': 6, 'unit_price': 7} [id ac4909f1-6450-49ac-824a-14cba093bba0]",ac4909f1-6450-49ac-824a-14cba093bba0,product,1.0,559bc953-4018-451b-9675-6f88a3cdf87f,03Ran@1,str,['05Ran@2'],-1,False
48,"04Ind@2, 03Ran@1 agreed on {'quantity': 1, 'time': 6, 'unit_price': 2} [id adc01772-ed4e-496f-a2d8-e6b99d470bfc]",adc01772-ed4e-496f-a2d8-e6b99d470bfc,product,1.0,fc601b85-dc85-4597-b62f-0d516d537e99,03Ran@1,str,['04Ind@2'],-1,False
49,"04Ind@2, 03Ran@1 agreed on {'quantity': 7, 'time': 6, 'unit_price': 2} [id 374a9f1b-e5e6-4f0c-b31c-4f9eedad62c8]",374a9f1b-e5e6-4f0c-b31c-4f9eedad62c8,product,1.0,9fa3cbb7-b778-400f-8f1c-9caa5723ada0,03Ran@1,str,['04Ind@2'],-1,False
50,"04Ind@2, 03Ran@1 agreed on {'quantity': 2, 'time': 6, 'unit_price': 1} [id 5f243438-4977-4c71-8424-71f4a9d6a44d]",5f243438-4977-4c71-8424-71f4a9d6a44d,product,1.0,62c2149f-13bc-4d42-825e-6bedb5d5fc63,03Ran@1,str,['04Ind@2'],-1,False
51,"07Buy@3, 05Ran@2 agreed on {'quantity': 9, 'time': 6, 'unit_price': 2} [id 7c4598cf-fed3-4066-a9ff-2f2d460c7efa]",7c4598cf-fed3-4066-a9ff-2f2d460c7efa,product,1.0,17f85149-59ad-4eea-8d49-38452bd36147,05Ran@2,str,['07Buy@3'],-1,False
52,"07Buy@3, 05Ran@2 agreed on {'quantity': 6, 'time': 6, 'unit_price': 2} [id aa3c4df8-71de-4dfb-95d6-166eacf3490c]",aa3c4df8-71de-4dfb-95d6-166eacf3490c,product,1.0,1e2949fc-3b36-4fa1-97d6-bfc361c5af34,05Ran@2,str,['07Buy@3'],-1,False
53,"BUYER, 07Buy@3 agreed on {'time': 6, 'quantity': 4, 'unit_price': 42} [id 10138454-73da-468e-bef7-ee6cb183a84a]",10138454-73da-468e-bef7-ee6cb183a84a,product,1.0,653ebd0e-9d07-4589-8bcb-e38ea5600c50,07Buy@3,str,['BUYER'],-1,False
54,"BUYER, 07Buy@3 agreed on {'time': 6, 'quantity': 5, 'unit_price': 42} [id 1619797b-807f-448e-8565-9c4764b52d4b]",1619797b-807f-448e-8565-9c4764b52d4b,product,1.0,35485e4e-d0f5-4803-8530-7ae99707943e,07Buy@3,str,['BUYER'],-1,False
55,"02Dec@1, 00Buy@0 agreed on {'quantity': 29, 'time': 7, 'unit_price': 12} [id bbd7b30d-7993-4dc6-a56d-cf861ceac041]",bbd7b30d-7993-4dc6-a56d-cf861ceac041,product,1.0,af81e968-1506-4d46-8790-8ee31404ac1b,00Buy@0,str,['02Dec@1'],-1,False
56,"01Dec@0, 03Ran@1 agreed on {'quantity': 12, 'time': 7, 'unit_price': 23} [id 8fc274d3-725f-4307-9074-c8f4f2a2cb03]",8fc274d3-725f-4307-9074-c8f4f2a2cb03,product,0.25,509ecfcd-b9b6-43ce-9ea0-f6e97a4c5487,01Dec@0,str,['03Ran@1'],-1,False
57,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 7, 'unit_price': 6} [id a2a5348a-30ea-4151-b00a-cd263ad80d99]",a2a5348a-30ea-4151-b00a-cd263ad80d99,product,1.0,aa7b9908-9b6e-4cf4-8cdd-f41022348f32,00Buy@0,str,['02Dec@1'],-1,False
58,"05Ran@2, 03Ran@1 agreed on {'quantity': 2, 'time': 7, 'unit_price': 20} [id 5907632b-ceeb-4fab-8207-f9e0fbd051df]",5907632b-ceeb-4fab-8207-f9e0fbd051df,product,1.0,693c047e-a578-4125-a780-e55b0caf242f,03Ran@1,str,['05Ran@2'],-1,False
59,"04Ind@2, 03Ran@1 agreed on {'quantity': 1, 'time': 7, 'unit_price': 3} [id 326d967c-1fda-451a-9be4-887fb339136a]",326d967c-1fda-451a-9be4-887fb339136a,product,1.0,2ada3dc1-66d4-47e7-834f-15c3566f86c6,03Ran@1,str,['04Ind@2'],-1,False
60,"05Ran@2, 03Ran@1 agreed on {'quantity': 2, 'time': 7, 'unit_price': 3} [id 8b6787a5-e9a2-4916-918c-7c6ce2370e24]",8b6787a5-e9a2-4916-918c-7c6ce2370e24,product,1.0,a2264829-8a40-4d7d-b90e-0ac30ec23711,03Ran@1,str,['05Ran@2'],-1,False
61,"07Buy@3, 05Ran@2 agreed on {'quantity': 6, 'time': 7, 'unit_price': 1} [id c8eb80cf-46d3-4ec7-826f-98af3b9ed46b]",c8eb80cf-46d3-4ec7-826f-98af3b9ed46b,product,1.0,02c83c4b-bedd-4747-932b-bcc4f236660d,05Ran@2,str,['07Buy@3'],-1,False
62,"07Buy@3, 05Ran@2 agreed on {'quantity': 1, 'time': 7, 'unit_price': 2} [id 67afe155-7d64-4344-b78c-eab46df3223d]",67afe155-7d64-4344-b78c-eab46df3223d,product,1.0,86b20ab9-e931-4c4d-8d6b-5640da88b170,05Ran@2,str,['07Buy@3'],-1,False
63,"BUYER, 07Buy@3 agreed on {'time': 7, 'quantity': 6, 'unit_price': 42} [id 511b5448-d9c6-45e2-9c51-8298951a252b]",511b5448-d9c6-45e2-9c51-8298951a252b,product,1.0,53a27392-8369-4648-aef2-43562bb89601,07Buy@3,str,['BUYER'],-1,False
64,"BUYER, 07Buy@3 agreed on {'time': 7, 'quantity': 5, 'unit_price': 42} [id 722bd89c-83ca-4cae-98aa-e1e47109b5c3]",722bd89c-83ca-4cae-98aa-e1e47109b5c3,product,1.0,13ede83d-9888-44bf-a9c9-d70c14834d43,07Buy@3,str,['BUYER'],-1,False
65,"BUYER, 07Buy@3 agreed on {'time': 7, 'quantity': 2, 'unit_price': 42} [id 21250a8b-b99f-4583-beab-b3127e4fbb07]",21250a8b-b99f-4583-beab-b3127e4fbb07,product,1.0,07ba423e-6869-4f36-b913-51feb585efca,07Buy@3,str,['BUYER'],-1,False
66,"01Dec@0, 02Dec@1 agreed on {'quantity': 12, 'time': 8, 'unit_price': 17} [id b700a92b-a4c4-4379-86ec-e5b7438f47d8]",b700a92b-a4c4-4379-86ec-e5b7438f47d8,product,0.3333333333333333,de907f73-4dc8-4e3b-8028-654f79858033,01Dec@0,str,['02Dec@1'],-1,False
67,"01Dec@0, 03Ran@1 agreed on {'quantity': 2, 'time': 8, 'unit_price': 24} [id 946e7973-15a9-4ca0-91ac-6597dadea452]",946e7973-15a9-4ca0-91ac-6597dadea452,product,1.0,80f13880-452c-4116-9461-186193b8ba1c,01Dec@0,str,['03Ran@1'],-1,False
68,"01Dec@0, 03Ran@1 agreed on {'quantity': 10, 'time': 8, 'unit_price': 24} [id 39d3a5a2-89af-44f0-a694-2efaf44e092f]",39d3a5a2-89af-44f0-a694-2efaf44e092f,product,1.0,2e21e44b-ee07-41b1-ac93-268baf3d8ce5,01Dec@0,str,['03Ran@1'],-1,False
69,"05Ran@2, 03Ran@1 agreed on {'quantity': 20, 'time': 8, 'unit_price': 14} [id baa639a0-2bc4-4dfa-9740-cae0692233ea]",baa639a0-2bc4-4dfa-9740-cae0692233ea,product,1.0,367c8475-15a9-46dc-8993-8d500e239b33,03Ran@1,str,['05Ran@2'],-1,False
70,"05Ran@2, 03Ran@1 agreed on {'quantity': 1, 'time': 8, 'unit_price': 20} [id aafd18ad-9b7e-48cb-a14c-e296f0595c43]",aafd18ad-9b7e-48cb-a14c-e296f0595c43,product,1.0,fa5433fd-bf7d-49a6-941c-1b5c6d7e8196,03Ran@1,str,['05Ran@2'],-1,False
71,"07Buy@3, 05Ran@2 agreed on {'quantity': 10, 'time': 8, 'unit_price': 2} [id b73301c2-95d1-495d-82d2-f72487e9f1ad]",b73301c2-95d1-495d-82d2-f72487e9f1ad,product,1.0,f10e4d69-5910-408f-ade6-5c3902d622ed,05Ran@2,str,['07Buy@3'],-1,False
72,"07Buy@3, 05Ran@2 agreed on {'quantity': 5, 'time': 8, 'unit_price': 3} [id c7381c7b-fd0d-4b2b-a780-398a655cf93d]",c7381c7b-fd0d-4b2b-a780-398a655cf93d,product,1.0,ea762c84-fac5-4e43-8880-b290d6866747,05Ran@2,str,['07Buy@3'],-1,False
73,"BUYER, 07Buy@3 agreed on {'time': 8, 'quantity': 5, 'unit_price': 42} [id e7a534ae-b424-45a1-93ca-3a4028767ed1]",e7a534ae-b424-45a1-93ca-3a4028767ed1,product,1.0,55f7339c-ff1c-47fb-ae96-0ac45799331d,07Buy@3,str,['BUYER'],-1,False
74,"BUYER, 07Buy@3 agreed on {'time': 8, 'quantity': 3, 'unit_price': 42} [id b9290120-1bd9-4b64-89a0-dc6579f372c6]",b9290120-1bd9-4b64-89a0-dc6579f372c6,product,1.0,00fbeb66-853c-4d4c-b4ea-15ac3823fa7f,07Buy@3,str,['BUYER'],-1,False
75,"BUYER, 07Buy@3 agreed on {'time': 8, 'quantity': 2, 'unit_price': 42} [id 23b770e8-25d1-4df2-937b-2dd04e8ef5a6]",23b770e8-25d1-4df2-937b-2dd04e8ef5a6,product,1.0,7ac61dbd-b751-47f2-a5a6-638172c63a67,07Buy@3,str,['BUYER'],-1,False
76,"02Dec@1, 00Buy@0 agreed on {'quantity': 23, 'time': 9, 'unit_price': 12} [id 6ff9ee68-63c3-47b4-9a0d-ee431dcecc0a]",6ff9ee68-63c3-47b4-9a0d-ee431dcecc0a,product,1.0,02cedf76-ac21-4f34-bb27-89f4940c528a,00Buy@0,str,['02Dec@1'],-1,False
77,"01Dec@0, 02Dec@1 agreed on {'quantity': 14, 'time': 9, 'unit_price': 17} [id b2699295-cf6a-42bb-8170-b0d77d808eb6]",b2699295-cf6a-42bb-8170-b0d77d808eb6,product,0.2857142857142857,a150f5a5-bbf6-49bb-8c6a-a194ce86ff15,01Dec@0,str,['02Dec@1'],-1,False
78,"04Ind@2, 03Ran@1 agreed on {'quantity': 5, 'time': 9, 'unit_price': 1} [id 88c9af41-8cff-445c-ab44-168d71eb5440]",88c9af41-8cff-445c-ab44-168d71eb5440,product,1.0,09cb4284-ef83-4ea2-97e4-d51a36bd43ea,03Ran@1,str,['04Ind@2'],-1,False
79,"05Ran@2, 03Ran@1 agreed on {'quantity': 5, 'time': 9, 'unit_price': 6} [id 75c3d808-99b4-4f18-99ca-c54de3298726]",75c3d808-99b4-4f18-99ca-c54de3298726,product,1.0,7ed572b0-0cc7-4d79-9b60-f2c90aff58d8,03Ran@1,str,['05Ran@2'],-1,False
80,"05Ran@2, 03Ran@1 agreed on {'quantity': 3, 'time': 9, 'unit_price': 5} [id 14a9ff22-2fef-4261-865f-251013953b64]",14a9ff22-2fef-4261-865f-251013953b64,product,1.0,ccb99c19-95f2-49ab-9b0a-9af40570aead,03Ran@1,str,['05Ran@2'],-1,False
81,"04Ind@2, 03Ran@1 agreed on {'quantity': 3, 'time': 9, 'unit_price': 7} [id 763b8d7e-6140-4979-a8f3-02b164eaee70]",763b8d7e-6140-4979-a8f3-02b164eaee70,product,1.0,e266af4a-08f9-4b97-9070-ab4b0695f3e5,03Ran@1,str,['04Ind@2'],-1,False
82,"07Buy@3, 05Ran@2 agreed on {'quantity': 2, 'time': 9, 'unit_price': 4} [id 5aaa0308-2c3b-4bea-aa3a-a7e4120ebb42]",5aaa0308-2c3b-4bea-aa3a-a7e4120ebb42,product,1.0,04dfa6cd-6314-4e32-90aa-57c9bee049af,05Ran@2,str,['07Buy@3'],-1,False
83,"07Buy@3, 05Ran@2 agreed on {'quantity': 8, 'time': 9, 'unit_price': 10} [id 0177eb13-5df8-4efe-9a3b-21772d447649]",0177eb13-5df8-4efe-9a3b-21772d447649,product,1.0,80f92413-66a5-499f-9eea-d51adf9debfc,05Ran@2,str,['07Buy@3'],-1,False
84,"BUYER, 07Buy@3 agreed on {'time': 9, 'quantity': 6, 'unit_price': 42} [id 99c8cf95-db0b-496b-aa73-d2b3e7d02703]",99c8cf95-db0b-496b-aa73-d2b3e7d02703,product,1.0,55543e4a-27a1-4cad-be0d-046f031b774c,07Buy@3,str,['BUYER'],-1,False
85,"BUYER, 07Buy@3 agreed on {'time': 9, 'quantity': 2, 'unit_price': 42} [id 0b48f4a2-5234-4378-9876-042ef218aac1]",0b48f4a2-5234-4378-9876-042ef218aac1,product,1.0,6265cd80-a75e-46f8-b657-4111f0af83c0,07Buy@3,str,['BUYER'],-1,False
