index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
303,3a2c7bd7-86ba-4c53-b913-1dbc2cdf9bf8,01Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,1,6,18,-1,-1,1,,"[quantity: (1, 10), time: (1, 6), unit_price: (12, 24)]",01Dec@0,02Dec@1,p1,01Dec@0,False,1,17,-1,,-1,-1
306,8c44dc19-4797-4c26-afab-7b4efca72066,04Ind@2,07Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,1,14,14,-1,-1,1,,"[quantity: (1, 14), time: (1, 7), unit_price: (1, 29)]",04Ind@2,07Buy@3,p3,07Buy@3,True,3,17,-1,,-1,-1
302,71f89d39-af92-4a9b-9ad7-0c439738ec11,04Ind@2,06MyA@3,IndDecentralizingAgent,MyAgent,1,10,16,-1,-1,1,,"[quantity: (1, 10), time: (1, 1), unit_price: (1, 29)]",04Ind@2,06MyA@3,p3,06MyA@3,True,3,17,-1,,-1,-1
301,9a9aae67-5b28-4e32-a32f-263984a42283,03Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,1,4,1,-1,-1,1,,"[quantity: (1, 5), time: (1, 1), unit_price: (1, 20)]",03Ran@1,04Ind@2,p2,04Ind@2,True,2,10,-1,,-1,-1
80,a9a0f689-aa6e-4500-976e-b75bdd2ddc10,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,1,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,1,,-1,-1
82,6bb0151b-e107-4671-8fb4-076b697ebfff,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,1,4,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,1,,-1,-1
279,79c24752-fcbc-49aa-b33f-a08b1c3c9428,05Ran@2,06MyA@3,RandomAgent,MyAgent,1,3,1,1,-1,1,06MyA@3|05Ran@2,"[quantity: (1, 10), time: (1, 1), unit_price: (1, 29)]",05Ran@2,06MyA@3,p3,06MyA@3,True,3,8,-1,05Ran@2:product(1.0),-1,-1
241,ea484124-5b0e-4785-88b2-0d59ad5dd2b6,05Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,1,8,4,1,-1,1,07Buy@3|05Ran@2,"[quantity: (1, 13), time: (1, 4), unit_price: (1, 29)]",05Ran@2,07Buy@3,p3,07Buy@3,True,3,14,-1,05Ran@2:product(1.0),-1,-1
244,ccb0ba9f-9a54-4bc8-a80f-3b6a9fd399d8,05Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,1,2,2,1,-1,1,07Buy@3|05Ran@2,"[quantity: (1, 10), time: (1, 1), unit_price: (1, 29)]",05Ran@2,07Buy@3,p3,07Buy@3,True,3,10,-1,05Ran@2:product(1.0),-1,-1
148,dbc6d111-920d-4d9a-849f-b0c05b34debf,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,1,5,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,1,,-1,-1
340,a251baef-dfce-49e8-b7e4-7224893f7548,04Ind@2,07Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,1,10,14,-1,-1,1,,"[quantity: (1, 10), time: (1, 2), unit_price: (1, 29)]",04Ind@2,07Buy@3,p3,07Buy@3,True,3,17,-1,,-1,-1
251,700f246f-081e-40d9-b002-7fbfcea7ade9,05Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,1,9,5,1,-1,1,07Buy@3|05Ran@2,"[quantity: (1, 10), time: (1, 2), unit_price: (1, 29)]",05Ran@2,07Buy@3,p3,07Buy@3,True,3,13,-1,05Ran@2:product(1.0),-1,-1
18,174acea8-3873-4a4a-aee2-1878cd9462ef,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,1,7,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,1,,-1,-1
374,37867bc3-d188-4a73-a368-f78f18f4da6d,03Ran@1,05Ran@2,RandomAgent,RandomAgent,2,1,9,2,-1,2,05Ran@2|03Ran@1,"[quantity: (1, 9), time: (2, 2), unit_price: (1, 20)]",03Ran@1,05Ran@2,p2,05Ran@2,True,2,15,-1,03Ran@1:product(1.0),-1,-1
48,eca85fc4-7129-44aa-b1e6-6b442dde9615,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,4,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,2,,-1,-1
271,32340c96-b17d-4c1a-9003-4981f0011f35,05Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,2,9,1,1,-1,1,07Buy@3|05Ran@2,"[quantity: (1, 13), time: (1, 20), unit_price: (1, 29)]",05Ran@2,07Buy@3,p3,07Buy@3,True,3,8,-1,05Ran@2:product(1.0),-1,-1
401,196d754a-c106-4f83-a60c-cb6a622a2061,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,2,5,7,-1,-1,2,,"[quantity: (1, 5), time: (2, 3), unit_price: (1, 12)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
403,e7eefb42-1c6d-4e9c-9b0f-d8037f24d1cc,03Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,2,1,7,-1,-1,2,,"[quantity: (1, 1), time: (2, 4), unit_price: (1, 20)]",03Ran@1,04Ind@2,p2,04Ind@2,True,2,15,-1,,-1,-1
395,726f2b76-0848-40de-a002-9386c7a8752d,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,2,1,7,-1,-1,2,,"[quantity: (1, 5), time: (2, 2), unit_price: (1, 12)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,18,-1,,-1,-1
104,598e6227-f6d6-4c05-bf31-ad7d2db2c97c,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,2,,-1,-1
278,6f1a53d3-e63e-40b8-93e4-0560eabbc101,05Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,2,9,6,1,-1,1,07Buy@3|05Ran@2,"[quantity: (1, 9), time: (1, 3), unit_price: (1, 29)]",05Ran@2,07Buy@3,p3,07Buy@3,True,3,14,-1,05Ran@2:product(1.0),-1,-1
60,50a416cd-2f63-4169-b08d-900e2ee63f66,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,2,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,2,,-1,-1
396,a48f33b4-6bf9-4164-bc85-f1ac0063240c,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,2,1,30,-1,-1,2,,"[quantity: (1, 5), time: (2, 7), unit_price: (20, 40)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,-1,,-1,-1
310,ad4fdf38-367a-4f4a-9ffe-bf020f2d6fac,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,2,9,22,-1,-1,1,,"[quantity: (1, 10), time: (1, 6), unit_price: (12, 24)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,15,-1,,-1,-1
309,1af7f382-4420-4dd0-b779-7b37f9eb0305,04Ind@2,07Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,2,4,43,-1,-1,1,,"[quantity: (1, 5), time: (2, 7), unit_price: (29, 58)]",04Ind@2,07Buy@3,p3,04Ind@2,False,3,17,-1,,-1,-1
282,cb2e970a-6aac-4fd2-a0d0-59bfc8ab82c3,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,2,5,6,1,-1,1,02Dec@1|00Buy@0,"[quantity: (1, 5), time: (1, 2), unit_price: (1, 12)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
287,67810c6e-7fc1-4fce-92c7-744f6e5a7630,05Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,2,10,2,1,-1,1,07Buy@3|05Ran@2,"[quantity: (1, 10), time: (1, 3), unit_price: (1, 29)]",05Ran@2,07Buy@3,p3,07Buy@3,True,3,10,-1,05Ran@2:product(1.0),-1,-1
316,9ad6f60b-c897-4de6-be62-a0bbdafc6e05,04Ind@2,07Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,2,10,14,-1,-1,1,,"[quantity: (1, 10), time: (1, 3), unit_price: (1, 29)]",04Ind@2,07Buy@3,p3,07Buy@3,True,3,17,-1,,-1,-1
270,cc2068b7-f5bf-49d3-b618-7644f9fd53bb,05Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,2,10,6,1,-1,1,07Buy@3|05Ran@2,"[quantity: (1, 10), time: (1, 2), unit_price: (1, 29)]",05Ran@2,07Buy@3,p3,07Buy@3,True,3,14,-1,05Ran@2:product(1.0),-1,-1
377,0472429e-def0-49f7-8a03-1d2e43eeb759,03Ran@1,05Ran@2,RandomAgent,RandomAgent,2,1,3,2,-1,2,05Ran@2|03Ran@1,"[quantity: (1, 2), time: (2, 5), unit_price: (1, 20)]",03Ran@1,05Ran@2,p2,05Ran@2,True,2,13,-1,03Ran@1:product(1.0),-1,-1
339,218a90af-0483-460f-af01-451b5a4f5093,04Ind@2,07Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,2,9,16,-1,-1,1,,"[quantity: (1, 9), time: (1, 4), unit_price: (1, 29)]",04Ind@2,07Buy@3,p3,07Buy@3,True,3,17,-1,,-1,-1
157,2303522d-a097-4ea7-9ae0-1085c1ca1e52,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,2,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,2,,-1,-1
337,0a26a6f0-c860-46a6-8bbb-4d51c390abb6,04Ind@2,07Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,2,12,14,-1,-1,1,,"[quantity: (1, 12), time: (1, 6), unit_price: (1, 29)]",04Ind@2,07Buy@3,p3,07Buy@3,True,3,17,-1,,-1,-1
264,0d3bb05a-583d-4004-adf5-d3af7d068acd,05Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,2,4,1,1,-1,1,07Buy@3|05Ran@2,"[quantity: (1, 9), time: (1, 4), unit_price: (1, 29)]",05Ran@2,07Buy@3,p3,07Buy@3,True,3,11,-1,05Ran@2:product(1.0),-1,-1
343,37733e6a-1cec-49a3-a22c-30f366a95670,04Ind@2,07Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,2,9,16,-1,-1,1,,"[quantity: (1, 9), time: (1, 3), unit_price: (1, 29)]",04Ind@2,07Buy@3,p3,07Buy@3,True,3,17,-1,,-1,-1
335,bcb608c5-54ee-491a-93bd-ed1cb6f3b896,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,2,5,10,-1,-1,1,,"[quantity: (1, 5), time: (1, 5), unit_price: (1, 20)]",02Dec@1,04Ind@2,p2,04Ind@2,True,2,17,-1,,-1,-1
341,e3345fb9-fa5a-4765-8aa6-6e2d5920150d,01Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,2,14,19,-1,-1,1,,"[quantity: (1, 16), time: (2, 7), unit_price: (12, 24)]",01Dec@0,02Dec@1,p1,01Dec@0,False,1,17,-1,,-1,-1
245,275397ec-243d-4552-ae1a-4b4c016fa25b,05Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,2,12,8,1,-1,1,07Buy@3|05Ran@2,"[quantity: (1, 12), time: (1, 8), unit_price: (1, 29)]",05Ran@2,07Buy@3,p3,07Buy@3,True,3,15,-1,05Ran@2:product(1.0),-1,-1
178,d3fdc12b-d75d-4d74-b4b6-0b56f539a1a6,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,6,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,2,,-1,-1
391,382a89ac-0ad3-41a9-9573-e0c7191fab61,03Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,2,14,6,-1,-1,2,,"[quantity: (1, 14), time: (2, 9), unit_price: (1, 20)]",03Ran@1,04Ind@2,p2,04Ind@2,True,2,14,-1,,-1,-1
344,fa8d2b71-3d6f-4fd9-a2fc-3b520bc4600b,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,2,5,40,-1,-1,1,,"[quantity: (1, 5), time: (2, 7), unit_price: (20, 40)]",02Dec@1,05Ran@2,p2,02Dec@1,False,2,9,-1,,-1,-1
311,cb3eb77f-b549-489a-8c8b-7ab1df0c6e89,04Ind@2,07Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,3,12,14,-1,-1,1,,"[quantity: (1, 12), time: (1, 8), unit_price: (1, 29)]",04Ind@2,07Buy@3,p3,07Buy@3,True,3,17,-1,,-1,-1
381,cd8e47b8-7d0b-4d28-9c10-4b18458955a5,03Ran@1,05Ran@2,RandomAgent,RandomAgent,3,2,11,2,-1,2,05Ran@2|03Ran@1,"[quantity: (1, 3), time: (2, 7), unit_price: (1, 20)]",03Ran@1,05Ran@2,p2,05Ran@2,True,2,12,-1,03Ran@1:product(1.0),-1,-1
240,07dce0bf-bbca-4d02-b8fd-ca08f73f07c5,05Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,3,4,7,1,-1,1,07Buy@3|05Ran@2,"[quantity: (1, 8), time: (1, 10), unit_price: (1, 29)]",05Ran@2,07Buy@3,p3,07Buy@3,True,3,15,-1,05Ran@2:product(1.0),-1,-1
12,37077346-845e-4780-9782-4b888789969b,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,3,,-1,-1
122,77b849e6-e044-4320-8a90-67686e6dfa79,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,6,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,3,,-1,-1
420,0e8d725b-17e1-4b7b-8bd6-dc853a90f5e7,03Ran@1,05Ran@2,RandomAgent,RandomAgent,3,2,9,3,-1,3,05Ran@2|03Ran@1,"[quantity: (1, 2), time: (3, 7), unit_price: (1, 20)]",03Ran@1,05Ran@2,p2,05Ran@2,True,2,10,-1,03Ran@1:product(1.0),-1,-1
424,4845f388-2df0-4dd8-b89c-ecb8b38e1c8e,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,3,1,7,-1,-1,3,,"[quantity: (1, 5), time: (3, 3), unit_price: (1, 12)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,18,-1,,-1,-1
338,5804587b-e72f-4336-8c26-796cf256fcd3,04Ind@2,07Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,3,10,16,-1,-1,1,,"[quantity: (1, 10), time: (1, 5), unit_price: (1, 29)]",04Ind@2,07Buy@3,p3,07Buy@3,True,3,17,-1,,-1,-1
372,3ae330fc-1e6f-4fa4-9208-2570f5fdaff3,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,3,5,7,2,-1,2,02Dec@1|00Buy@0,"[quantity: (1, 5), time: (2, 6), unit_price: (1, 12)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
167,a9cc9267-8596-4d67-baea-7eb7ff6f8983,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,4,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,3,,-1,-1
53,5f467b7a-4311-4be3-a855-8ed72804e1f0,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,3,,-1,-1
153,03c17c3b-94cd-4cd2-bdba-e2b2abf9934f,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,3,,-1,-1
272,cdd2ba28-da13-4d0f-b16b-cff918cac320,01Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,3,5,6,1,-1,1,02Dec@1|01Dec@0,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 12)]",01Dec@0,02Dec@1,p1,02Dec@1,True,1,17,3,,-1,-1
284,70719c78-43b3-4c96-81b4-e39e6072a451,03Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,3,5,2,1,-1,1,04Ind@2|03Ran@1,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 20)]",03Ran@1,04Ind@2,p2,04Ind@2,True,2,10,-1,03Ran@1:product(1.0),-1,-1
427,f1b2600b-4b18-4b25-bdd7-d35a5e822cbf,01Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,3,5,7,-1,-1,3,,"[quantity: (1, 5), time: (3, 5), unit_price: (1, 12)]",01Dec@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
353,c09c3e29-99a6-46df-8aeb-c8756293b77c,03Ran@1,05Ran@2,RandomAgent,RandomAgent,3,5,5,2,-1,2,05Ran@2|03Ran@1,"[quantity: (1, 6), time: (2, 3), unit_price: (1, 20)]",03Ran@1,05Ran@2,p2,05Ran@2,True,2,15,-1,03Ran@1:product(1.0),-1,-1
61,4167ae59-d41d-4e77-8b85-b0d96fa40e9d,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,3,,-1,-1
285,edbc62c7-861b-4293-a059-0c545cbed91f,01Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,3,5,6,1,-1,1,02Dec@1|01Dec@0,"[quantity: (1, 5), time: (1, 5), unit_price: (1, 12)]",01Dec@0,02Dec@1,p1,02Dec@1,True,1,17,3,,-1,-1
347,ffa8123b-b2b9-4dbd-aaa6-56f08e4b46bc,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,4,5,6,2,-1,2,02Dec@1|00Buy@0,"[quantity: (1, 5), time: (2, 4), unit_price: (1, 12)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
459,67059281-c014-4437-bc82-1b90416087ec,04Ind@2,07Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,4,13,14,-1,-1,4,,"[quantity: (1, 14), time: (4, 8), unit_price: (1, 29)]",04Ind@2,07Buy@3,p3,07Buy@3,True,3,17,-1,,-1,-1
100,6c95f6dc-75b1-4e9d-978d-71676603f32e,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,4,6,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,4,,-1,-1
102,f70b90d6-9ac2-44eb-82ed-5237809c6d2c,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,4,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,4,,-1,-1
293,5b5c2276-e820-4732-ba2a-fd33c246a30d,05Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,4,5,1,1,-1,1,07Buy@3|05Ran@2,"[quantity: (1, 10), time: (1, 5), unit_price: (1, 29)]",05Ran@2,07Buy@3,p3,07Buy@3,True,3,9,-1,05Ran@2:product(1.0),-1,-1
242,5ebd4779-1d82-4be8-b4e9-2063879b4864,05Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,4,14,6,1,-1,1,07Buy@3|05Ran@2,"[quantity: (1, 14), time: (1, 7), unit_price: (1, 29)]",05Ran@2,07Buy@3,p3,07Buy@3,True,3,14,-1,05Ran@2:product(1.0),-1,-1
453,3c7520b3-1b50-49ae-b32d-00edda73a90d,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,4,1,6,-1,-1,4,,"[quantity: (1, 5), time: (4, 4), unit_price: (1, 12)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,18,-1,,-1,-1
266,98b66517-d145-44be-b491-93f513fe868e,03Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,4,5,3,1,-1,1,04Ind@2|03Ran@1,"[quantity: (1, 5), time: (1, 5), unit_price: (1, 20)]",03Ran@1,04Ind@2,p2,04Ind@2,True,2,13,-1,03Ran@1:product(1.0),-1,-1
259,2b61691b-dead-4d26-a42b-0eac9c091844,03Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,4,3,4,1,-1,1,04Ind@2|03Ran@1,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 20)]",03Ran@1,04Ind@2,p2,04Ind@2,True,2,13,-1,03Ran@1:product(1.0),-1,-1
406,e2cc7a34-eb7e-4b9e-a13e-ecf680556aad,01Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,4,5,7,3,-1,3,02Dec@1|01Dec@0,"[quantity: (1, 5), time: (3, 6), unit_price: (1, 12)]",01Dec@0,02Dec@1,p1,02Dec@1,True,1,17,4,,-1,-1
283,ceb28a90-e69f-4a8e-ab91-2891e44177d7,05Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,4,8,6,1,-1,1,07Buy@3|05Ran@2,"[quantity: (1, 8), time: (1, 11), unit_price: (1, 29)]",05Ran@2,07Buy@3,p3,07Buy@3,True,3,14,-1,05Ran@2:product(1.0),-1,-1
371,67ab1faa-fd3e-47c5-9373-aebccd164b1c,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,4,5,6,2,-1,2,02Dec@1|00Buy@0,"[quantity: (1, 5), time: (2, 5), unit_price: (1, 12)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
397,717b7ae1-fb0f-4ec0-870c-f878871bbf7d,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,4,5,34,-1,-1,2,,"[quantity: (1, 5), time: (2, 5), unit_price: (20, 40)]",02Dec@1,05Ran@2,p2,02Dec@1,False,2,6,-1,,-1,-1
320,3fbe2b4e-f59b-4506-902a-974ea3271389,04Ind@2,07Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,4,4,43,-1,-1,1,,"[quantity: (1, 5), time: (4, 9), unit_price: (29, 58)]",04Ind@2,07Buy@3,p3,04Ind@2,False,3,17,-1,,-1,-1
430,91090023-6334-4bd7-843a-e1c7619d7cf9,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,4,10,20,-1,-1,3,,"[quantity: (1, 10), time: (3, 5), unit_price: (12, 24)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,2,-1,,-1,-1
345,40870a0c-dbb9-4486-8dff-5dcc89ecd866,04Ind@2,06MyA@3,IndDecentralizingAgent,MyAgent,4,4,43,-1,-1,1,,"[quantity: (1, 5), time: (4, 9), unit_price: (29, 58)]",04Ind@2,06MyA@3,p3,04Ind@2,False,3,17,-1,,-1,-1
