index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
10,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,1.0540755754336715,0.5,False,False,"(5, 4, 1)",,2,False,,"(5, 4, 1)",049c7dd0-63de-481d-ad6b-514fd4e73447,0,[]
11,failed,"['02Dec@1', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,3.6245840322226286,0.5,False,False,"(3, 4, 40)",,2,False,,"(3, 4, 40)",cc01668b-b9dc-4c2a-a152-4ff0c01898cf,0,[]
12,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,2.546305694617331,0.55,False,False,"(2, 1, 2)",,2,False,,"(2, 1, 2)",8600612d-0627-4a8b-96b5-d6826a54ae56,0,"[('8600612d-0627-4a8b-96b5-d6826a54ae56', (2, 1, 2))]"
13,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,3.444263898767531,0.55,False,False,"(5, 3, 2)",,2,False,,"(5, 3, 2)",e37cbc08-ac08-4583-9020-0483f85d80ec,0,"[('e37cbc08-ac08-4583-9020-0483f85d80ec', (5, 3, 2))]"
14,failed,"['02Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,10,1.2413397217169404,0.55,True,False,,,2,False,,"(2, 7, 20)",42ea2e78-f319-4426-bbd2-a84307dff213,0,[]
15,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,3.044470651075244,0.55,False,False,"(9, 6, 2)",,2,False,,"(9, 6, 2)",7467d1c5-3797-44cb-b4ca-75742ec4c3f4,0,"[('7467d1c5-3797-44cb-b4ca-75742ec4c3f4', (9, 6, 2))]"
16,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,0.6460935138165951,0.55,False,False,"(10, 2, 2)",,2,False,,"(10, 2, 2)",9c8d8439-2163-4ace-9530-effd3081541a,0,[]
17,failed,"['01Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,0.6835112487897277,0.55,False,False,"(18, 6, 24)",,2,False,,"(18, 6, 24)",b4dd4314-2ddb-4770-ad4a-d7ee48bdc584,0,[]
18,failed,"['01Dec@0', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,10,3.4306583553552628,0.55,True,False,,,2,False,,"(15, 10, 12)",3508a77d-68ad-4bae-9d16-f903069e6e95,0,"[('3508a77d-68ad-4bae-9d16-f903069e6e95', (15, 10, 12))]"
19,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,3.398619657382369,0.55,False,False,"(11, 13, 1)",,2,False,,"(11, 13, 1)",d1aff573-16fe-4740-b4aa-8a8aeb567fb8,0,[]
20,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,2.8775551887229085,0.55,False,False,"(4, 1, 1)",,2,False,,"(4, 1, 1)",2455cc82-6860-4905-9fd9-ecf5f065ca35,0,[]
21,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,2.542626447044313,0.6,False,False,"(9, 5, 2)",,2,False,,"(9, 5, 2)",5522c791-5f1d-4267-8b5e-c54e20d01786,0,[]
22,failed,"['02Dec@1', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,0.7509868387132883,0.6,False,False,"(3, 8, 40)",,2,False,,"(3, 8, 40)",76941b75-c92a-4430-aedf-635f7acc5e7e,0,"[('76941b75-c92a-4430-aedf-635f7acc5e7e', (3, 8, 40))]"
23,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,2.8927787402644753,0.6,False,False,"(5, 8, 3)",,2,False,,"(5, 8, 3)",96b8cf00-17e7-4af2-bd08-b19222f6ace4,0,"[('96b8cf00-17e7-4af2-bd08-b19222f6ace4', (5, 8, 3))]"
24,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,2.969378389418125,0.6,False,False,"(4, 2, 1)",,2,False,,"(4, 2, 1)",bff23110-3ec6-4fd9-b7de-87bbdafcedd2,0,"[('bff23110-3ec6-4fd9-b7de-87bbdafcedd2', (4, 2, 1))]"
25,failed,"['02Dec@1', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,3.1568349739536643,0.65,False,False,"(3, 6, 38)",,2,False,,"(3, 6, 38)",026e7d03-bbb4-4b50-a31b-81c83809f14d,0,"[('026e7d03-bbb4-4b50-a31b-81c83809f14d', (3, 6, 38))]"
26,failed,"['01Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,1.261371842585504,0.65,False,False,"(1, 7, 24)",,2,False,,"(1, 7, 24)",0959a5d1-b82f-4194-8ef4-4c633024caf8,0,"[('0959a5d1-b82f-4194-8ef4-4c633024caf8', (1, 7, 24))]"
27,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,3.7640403639525175,0.7,False,False,"(5, 4, 3)",,2,False,,"(5, 4, 3)",950e295e-90ab-414e-a494-d8ee0ecf235b,0,[]
28,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,1.3563399743288755,0.7,False,False,"(2, 9, 4)",,2,False,,"(2, 9, 4)",6f0a108f-4593-4315-b9a3-2478c13032eb,0,"[('6f0a108f-4593-4315-b9a3-2478c13032eb', (2, 9, 4))]"
29,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,3.157554754987359,0.7,False,False,"(3, 11, 5)",,2,False,,"(3, 11, 5)",d542fe91-343e-4a29-9b35-ab8f372e0823,0,"[('d542fe91-343e-4a29-9b35-ab8f372e0823', (3, 11, 5))]"
30,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,0.9839059291407466,0.7,False,False,"(3, 4, 4)",,2,False,,"(3, 4, 4)",75f199cf-238d-4eb7-bc1a-66fe44822344,0,"[('75f199cf-238d-4eb7-bc1a-66fe44822344', (3, 4, 4))]"
31,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,2.1281135957688093,0.7,False,False,"(9, 1, 5)",,2,False,,"(9, 1, 5)",9b47709b-abf3-4218-b0c0-f20f81daa100,0,"[('9b47709b-abf3-4218-b0c0-f20f81daa100', (9, 1, 5))]"
32,failed,"['01Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,3.89690591301769,0.75,False,False,"(8, 4, 24)",,2,False,,"(8, 4, 24)",b096387a-1b6c-44d5-88ff-c97c0d383755,0,[]
33,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,3.5612177420407534,0.75,False,False,"(1, 13, 1)",,2,False,,"(1, 13, 1)",73799a38-142f-4581-8673-6f050a46f618,0,[]
34,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,3.8906479999423027,0.75,False,False,"(8, 4, 6)",,2,False,,"(8, 4, 6)",4b3bab02-eb22-4f01-95cc-45caf5f0c320,0,[]
35,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,2.163134808652103,0.75,False,False,"(10, 8, 2)",,2,False,,"(10, 8, 2)",37ff0046-8950-45ad-92f8-d11f3e4a6f28,0,[]
36,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,2.999878980219364,0.75,False,False,"(10, 2, 6)",,2,False,,"(10, 2, 6)",f8234344-d141-4e7f-b2ac-84c2cc9b079c,0,[]
37,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,1.5902794376015663,0.75,False,False,"(14, 4, 6)",,2,False,,"(14, 4, 6)",50327dae-03bb-4567-a41c-8d57ee49680c,0,[]
38,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,1.798148188740015,0.75,False,False,"(8, 1, 4)",,2,False,,"(8, 1, 4)",791c1cab-0e30-4f6d-952e-436c921880c9,0,"[('791c1cab-0e30-4f6d-952e-436c921880c9', (8, 1, 4))]"
39,failed,"['02Dec@1', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,3.3547301637008786,0.75,False,False,"(3, 5, 37)",,2,False,,"(3, 5, 37)",ba2b48f1-2766-4c43-bf2f-be861e1ca21e,0,[]
40,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,3.0096979131922126,0.75,False,False,"(9, 2, 6)",,2,False,,"(9, 2, 6)",4eb9c0f8-a33f-4165-8da9-d90177200a69,0,[]
41,failed,"['01Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,3.0291803013533354,0.75,False,False,"(15, 5, 22)",,2,False,,"(15, 5, 22)",1dc989f0-6319-4983-9719-9f2eadb4dd9b,0,[]
42,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,1.992534869350493,0.8,False,False,"(10, 13, 7)",,2,False,,"(10, 13, 7)",ac417f70-54c0-4e21-bd21-39b4b77feb02,0,[]
43,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,4.173785311169922,0.8,False,False,"(4, 3, 7)",,2,False,,"(4, 3, 7)",42f901f6-841e-429a-9209-a7d7bbf6740b,0,[]
44,failed,"['01Dec@0', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,15,3.1933176266029477,0.8,True,False,,,2,False,,"(15, 7, 16)",7a108eac-42ba-49f0-ba2d-18d8a9d4363d,0,"[('7a108eac-42ba-49f0-ba2d-18d8a9d4363d', (15, 7, 16))]"
45,failed,"['01Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,3.9568477123975754,0.8,False,False,"(9, 2, 22)",,2,False,,"(9, 2, 22)",3671f167-7b19-4134-b7e0-735622f8e07c,0,[]
46,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,2.889538185670972,0.8,False,False,"(12, 2, 8)",,2,False,,"(12, 2, 8)",38e1f355-3489-4bef-81b3-41aa016e4031,0,[]
47,failed,"['01Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,16,4.087264204397798,0.85,False,False,"(2, 8, 20)",,2,False,,"(2, 8, 20)",120f2277-bf65-4203-99ac-5915aef99d31,0,"[('120f2277-bf65-4203-99ac-5915aef99d31', (2, 8, 20))]"
48,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,16,2.6989656053483486,0.85,False,False,"(9, 16, 9)",,2,False,,"(9, 16, 9)",8776d534-eac5-44dd-be6b-291d8c404127,0,[]
49,failed,"['07Buy@3', '04Ind@2']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.9615698233246803,0.9,False,False,"(11, 20, 13)",,2,False,,"(11, 20, 13)",8ac9fe75-ab39-4814-be89-c3a480acee19,0,"[('8ac9fe75-ab39-4814-be89-c3a480acee19', (11, 20, 13))]"
50,failed,"['07Buy@3', '04Ind@2']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.4979476826265454,0.9,False,False,"(14, 13, 16)",,2,False,,"(14, 13, 16)",23af9394-fea6-417c-b56b-8e8d0dcab4fa,0,"[('23af9394-fea6-417c-b56b-8e8d0dcab4fa', (14, 13, 16))]"
51,failed,"['07Buy@3', '04Ind@2']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.06186587177217,0.9,False,False,"(8, 6, 16)",,2,False,,"(8, 6, 16)",524ee738-ccde-42f6-b4fa-bb1388d5d6d5,0,"[('524ee738-ccde-42f6-b4fa-bb1388d5d6d5', (8, 6, 16))]"
52,failed,"['02Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.650476143695414,0.9,False,False,"(5, 3, 6)",,2,False,,"(5, 3, 6)",a6be0b3d-e3d9-40eb-b721-66bd1ab097a5,0,"[('a6be0b3d-e3d9-40eb-b721-66bd1ab097a5', (5, 3, 6))]"
53,failed,"['02Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.118891867808998,0.9,False,False,"(1, 6, 30)",,2,False,,"(1, 6, 30)",5e7ee567-4f5b-4b71-a398-e3ca683b4a78,0,"[('5e7ee567-4f5b-4b71-a398-e3ca683b4a78', (1, 6, 30))]"
54,failed,"['07Buy@3', '04Ind@2']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.314360784366727,0.9,False,False,"(12, 3, 14)",,2,False,,"(12, 3, 14)",a790797a-30f7-4314-a7d1-4e6d54c245f7,0,"[('a790797a-30f7-4314-a7d1-4e6d54c245f7', (12, 3, 14))]"
55,failed,"['07Buy@3', '04Ind@2']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.050123706459999,0.9,False,False,"(11, 4, 14)",,2,False,,"(11, 4, 14)",27449538-05e7-43da-9c69-d6d332b12e8d,0,"[('27449538-05e7-43da-9c69-d6d332b12e8d', (11, 4, 14))]"
56,failed,"['07Buy@3', '04Ind@2']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.844216849654913,0.9,False,False,"(14, 1, 14)",,2,False,,"(14, 1, 14)",f55c556f-1e42-45b7-9407-fe973801f8e6,0,"[('f55c556f-1e42-45b7-9407-fe973801f8e6', (14, 1, 14))]"
57,failed,"['04Ind@2', '06MyA@3']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.6961488388478756,0.9,False,False,"(4, 1, 43)",,2,False,,"(4, 1, 43)",1043d1af-dba2-4fa9-967f-4280205143f4,0,"[('1043d1af-dba2-4fa9-967f-4280205143f4', (4, 1, 43))]"
58,failed,"['02Dec@1', '00Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.447799979709089,0.9,False,False,"(5, 1, 7)",,2,False,,"(5, 1, 7)",3d93cf6a-a78d-4687-95fa-49a118060b9b,0,"[('3d93cf6a-a78d-4687-95fa-49a118060b9b', (5, 1, 7))]"
59,failed,"['07Buy@3', '04Ind@2']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.365529026836157,0.9,False,False,"(13, 1, 14)",,2,False,,"(13, 1, 14)",45c0d531-a5db-4706-80ba-5ede7729c088,0,"[('45c0d531-a5db-4706-80ba-5ede7729c088', (13, 1, 14))]"
60,failed,"['02Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.950710448436439,0.9,False,False,"(1, 9, 30)",,2,False,,"(1, 9, 30)",5d045117-0613-438b-aa4e-798468804151,0,"[('5d045117-0613-438b-aa4e-798468804151', (1, 9, 30))]"
61,failed,"['07Buy@3', '04Ind@2']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.694880890659988,0.9,False,False,"(13, 17, 13)",,2,False,,"(13, 17, 13)",f04f5280-84de-43dd-86fe-50d4434bc65e,0,"[('f04f5280-84de-43dd-86fe-50d4434bc65e', (13, 17, 13))]"
62,failed,"['01Dec@0', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.287809368222952,0.9,False,False,"(14, 2, 19)",,2,False,,"(14, 2, 19)",3133f90e-a39c-4803-89b7-8cf73d85d084,0,[]
63,failed,"['04Ind@2', '07Buy@3']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.310033476911485,0.9,False,False,"(4, 8, 44)",,2,False,,"(4, 8, 44)",117321a0-e7eb-4d41-b4fb-5776548f889c,0,"[('117321a0-e7eb-4d41-b4fb-5776548f889c', (4, 8, 44))]"
64,failed,"['07Buy@3', '04Ind@2']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.8071873066946864,0.9,False,False,"(12, 2, 14)",,2,False,,"(12, 2, 14)",5526a061-1165-4b28-b3c7-7954d714beb2,0,"[('5526a061-1165-4b28-b3c7-7954d714beb2', (12, 2, 14))]"
65,failed,"['07Buy@3', '04Ind@2']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.9489238690584898,0.9,False,False,"(10, 2, 14)",,2,False,,"(10, 2, 14)",5b99411d-6030-4f4b-8e20-d875578e0dd6,0,"[('5b99411d-6030-4f4b-8e20-d875578e0dd6', (10, 2, 14))]"
66,failed,"['04Ind@2', '06MyA@3']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.07294905371964,0.9,False,False,"(4, 6, 43)",,2,False,,"(4, 6, 43)",f71748d8-5135-48e2-b3fa-90a514e77f2e,0,"[('f71748d8-5135-48e2-b3fa-90a514e77f2e', (4, 6, 43))]"
67,failed,"['02Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.8225624477490783,0.9,False,False,"(1, 8, 30)",,2,False,,"(1, 8, 30)",e9bd2b99-f81d-4615-8aee-a0a4828cb871,0,"[('e9bd2b99-f81d-4615-8aee-a0a4828cb871', (1, 8, 30))]"
68,failed,"['04Ind@2', '06MyA@3']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.4856859566643834,0.9,False,False,"(4, 5, 43)",,2,False,,"(4, 5, 43)",0275a152-fbd0-4802-90fa-0585f35674df,0,"[('0275a152-fbd0-4802-90fa-0585f35674df', (4, 5, 43))]"
69,failed,"['07Buy@3', '04Ind@2']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.8431706223636866,0.9,False,False,"(4, 4, 16)",,2,False,,"(4, 4, 16)",4f3e501a-c3a3-40f4-9e94-ba1670191e92,0,"[('4f3e501a-c3a3-40f4-9e94-ba1670191e92', (4, 4, 16))]"
70,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.9942237362265587,0.9,False,False,"(5, 5, 10)",,2,False,,"(5, 5, 10)",ed200fcc-901e-400d-90d3-3af8457a4941,0,[]
71,failed,"['04Ind@2', '07Buy@3']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.6364112719893456,0.9,False,False,"(4, 6, 43)",,2,False,,"(4, 6, 43)",be0d9a8b-424c-4c29-9cf9-9ea485b80dbb,0,"[('be0d9a8b-424c-4c29-9cf9-9ea485b80dbb', (4, 6, 43))]"
72,failed,"['07Buy@3', '04Ind@2']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.6863349210470915,0.9,False,False,"(10, 3, 16)",,2,False,,"(10, 3, 16)",c88d35b0-6042-40a6-83f5-41420ab3efd6,0,"[('c88d35b0-6042-40a6-83f5-41420ab3efd6', (10, 3, 16))]"
73,failed,"['04Ind@2', '07Buy@3']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.516210283152759,0.9,False,False,"(4, 10, 44)",,2,False,,"(4, 10, 44)",a09baa49-631b-4e14-9d25-ebfa6e3a6f26,0,"[('a09baa49-631b-4e14-9d25-ebfa6e3a6f26', (4, 10, 44))]"
74,failed,"['07Buy@3', '04Ind@2']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.511137308552861,0.9,False,False,"(5, 11, 14)",,2,False,,"(5, 11, 14)",f41253c1-83f7-4580-beaa-818a0bcb1ba9,0,"[('f41253c1-83f7-4580-beaa-818a0bcb1ba9', (5, 11, 14))]"
75,failed,"['07Buy@3', '04Ind@2']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.6061558239161968,0.9,False,False,"(10, 6, 14)",,2,False,,"(10, 6, 14)",343f7c2c-1bdb-46f7-b4e0-a53ceb91ad08,0,"[('343f7c2c-1bdb-46f7-b4e0-a53ceb91ad08', (10, 6, 14))]"
76,failed,"['07Buy@3', '04Ind@2']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.7260426990687847,0.9,False,False,"(8, 5, 16)",,2,False,,"(8, 5, 16)",1be6e680-584a-4e2f-a435-35b90581cb3c,0,"[('1be6e680-584a-4e2f-a435-35b90581cb3c', (8, 5, 16))]"
77,failed,"['04Ind@2', '06MyA@3']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.966598658822477,0.9,False,False,"(4, 4, 43)",,2,False,,"(4, 4, 43)",b79837e2-a14d-43ac-be58-7561eb2ef0f1,0,"[('b79837e2-a14d-43ac-be58-7561eb2ef0f1', (4, 4, 43))]"
78,failed,"['07Buy@3', '04Ind@2']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.409867352806032,0.9,False,False,"(13, 1, 14)",,2,False,,"(13, 1, 14)",653bd921-54d3-42ab-b07f-a51767dc2d4b,0,"[('653bd921-54d3-42ab-b07f-a51767dc2d4b', (13, 1, 14))]"
79,failed,"['02Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.0437876349315047,0.9,False,False,"(1, 5, 30)",,2,False,,"(1, 5, 30)",fa7630a7-554c-4391-ac11-587897eabfcd,0,"[('fa7630a7-554c-4391-ac11-587897eabfcd', (1, 5, 30))]"
