index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
21,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.9725334355607629,0.9,False,False,"(6, 1, 12)",,2,False,,"(6, 1, 12)",2d9773f4-3e77-4382-bb26-8ad33468b480,0,"[('2d9773f4-3e77-4382-bb26-8ad33468b480', (6, 1, 12))]"
22,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.9628952294588089,0.9,False,False,"(7, 16, 11)",,2,False,,"(7, 16, 11)",4c13b213-113b-4c17-bc4d-707281bee141,0,"[('4c13b213-113b-4c17-bc4d-707281bee141', (7, 16, 11))]"
23,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.1468056021258235,0.9,False,False,"(5, 1, 12)",,2,False,,"(5, 1, 12)",322d80dd-ba77-4a1f-8881-a38a23bb2c22,0,"[('322d80dd-ba77-4a1f-8881-a38a23bb2c22', (5, 1, 12))]"
24,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.6722297556698322,0.9,False,False,"(7, 4, 13)",,2,False,,"(7, 4, 13)",84dbaf7c-fff5-4d03-9ba3-4271a7660d97,0,"[('84dbaf7c-fff5-4d03-9ba3-4271a7660d97', (7, 4, 13))]"
25,failed,"['02Ind@1', '00Dec@0']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.4264433588832617,0.9,False,False,"(1, 4, 10)",,2,False,,"(1, 4, 10)",8449c309-23de-4c38-9ca7-ef876d910ac5,0,"[('8449c309-23de-4c38-9ca7-ef876d910ac5', (1, 4, 10))]"
26,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.0375986509025097,0.9,False,False,"(9, 13, 11)",,2,False,,"(9, 13, 11)",cc1d3191-4c2f-49fa-8eae-470ee9fa3352,0,"[('cc1d3191-4c2f-49fa-8eae-470ee9fa3352', (9, 13, 11))]"
27,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.8534040357917547,0.9,False,False,"(6, 8, 13)",,2,False,,"(6, 8, 13)",3ecd23bc-fe73-4179-90ac-956d2e4fb4fa,0,"[('3ecd23bc-fe73-4179-90ac-956d2e4fb4fa', (6, 8, 13))]"
28,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.9054535804316401,0.9,False,False,"(7, 1, 12)",,2,False,,"(7, 1, 12)",85dd642c-385b-4311-bcee-0888546dc4aa,0,"[('85dd642c-385b-4311-bcee-0888546dc4aa', (7, 1, 12))]"
29,failed,"['02Ind@1', '00Dec@0']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.9187561459839344,0.9,False,False,"(1, 1, 10)",,2,False,,"(1, 1, 10)",898f0c61-c27d-42af-bfce-d916015b2634,0,"[('898f0c61-c27d-42af-bfce-d916015b2634', (1, 1, 10))]"
30,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.5586841804906726,0.9,False,False,"(8, 1, 12)",,2,False,,"(8, 1, 12)",a6c622d1-4ae9-4d97-87da-2b30c7e9f85b,0,"[('a6c622d1-4ae9-4d97-87da-2b30c7e9f85b', (8, 1, 12))]"
31,failed,"['03MyA@1', '00Dec@0']","['MyAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.2336289389058948,0.9,False,False,"(2, 2, 10)",,2,False,,"(2, 2, 10)",37282d98-f338-4e8b-9888-b0c3b6fb054d,0,"[('37282d98-f338-4e8b-9888-b0c3b6fb054d', (2, 2, 10))]"
32,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.1485641011968255,0.9,False,False,"(12, 3, 28)",,2,False,,"(12, 3, 28)",cc553b80-c056-44f9-8d49-2da378ff176f,0,"[('cc553b80-c056-44f9-8d49-2da378ff176f', (12, 3, 28))]"
33,failed,"['00Dec@0', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.1675379117950797,0.9,False,False,"(10, 10, 29)",,2,False,,"(10, 10, 29)",75905ca3-496a-4b63-a8c7-9d2ba1bc51df,0,"[('75905ca3-496a-4b63-a8c7-9d2ba1bc51df', (10, 10, 29))]"
34,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.9177260855212808,0.9,False,False,"(5, 1, 12)",,2,False,,"(5, 1, 12)",6367a8b2-a2fe-42a1-be57-0490c34fcc62,0,"[('6367a8b2-a2fe-42a1-be57-0490c34fcc62', (5, 1, 12))]"
35,failed,"['02Ind@1', '00Dec@0']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.012857929803431,0.9,False,False,"(1, 1, 10)",,2,False,,"(1, 1, 10)",c9e0d5ee-ece6-4cad-823f-6e21d8e98749,0,"[('c9e0d5ee-ece6-4cad-823f-6e21d8e98749', (1, 1, 10))]"
36,failed,"['02Ind@1', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.497092703357339,0.9,False,False,"(1, 10, 36)",,2,False,,"(1, 10, 36)",08072d30-9b58-4337-815f-8eefe67dfaed,0,"[('08072d30-9b58-4337-815f-8eefe67dfaed', (1, 10, 36))]"
37,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.9270751820877194,0.9,False,False,"(6, 1, 12)",,2,False,,"(6, 1, 12)",c71f63c1-49e4-4607-a35b-866328dbceb9,0,"[('c71f63c1-49e4-4607-a35b-866328dbceb9', (6, 1, 12))]"
38,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.3679865775629878,0.9,False,False,"(8, 7, 13)",,2,False,,"(8, 7, 13)",c3e3544a-be55-4d7b-8468-d76237e4e2bf,0,"[('c3e3544a-be55-4d7b-8468-d76237e4e2bf', (8, 7, 13))]"
39,failed,"['02Ind@1', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.6869631754234433,0.9,False,False,"(1, 9, 36)",,2,False,,"(1, 9, 36)",a267ffcc-ec69-4474-ad9c-c8ab12113622,0,"[('a267ffcc-ec69-4474-ad9c-c8ab12113622', (1, 9, 36))]"
40,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.510332957841456,0.9,False,False,"(10, 5, 13)",,2,False,,"(10, 5, 13)",a1d67c5b-faaa-4878-804d-576e8a919af3,0,"[('a1d67c5b-faaa-4878-804d-576e8a919af3', (10, 5, 13))]"
41,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.5887966994196177,0.9,False,False,"(10, 5, 28)",,2,False,,"(10, 5, 28)",645bcf9b-d791-4b0b-bfb0-ebd21d649d2d,0,"[('645bcf9b-d791-4b0b-bfb0-ebd21d649d2d', (10, 5, 28))]"
42,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.3652199003845453,0.9,False,False,"(8, 3, 12)",,2,False,,"(8, 3, 12)",10aa2a0c-e73d-4cba-9406-80eb047611e8,0,"[('10aa2a0c-e73d-4cba-9406-80eb047611e8', (8, 3, 12))]"
43,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.890455024316907,0.9,False,False,"(9, 5, 13)",,2,False,,"(9, 5, 13)",fd968920-3829-4111-bc60-c51c9319aed5,0,"[('fd968920-3829-4111-bc60-c51c9319aed5', (9, 5, 13))]"
44,failed,"['00Dec@0', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.3475761795416474,0.9,False,False,"(11, 11, 29)",,2,False,,"(11, 11, 29)",dd08c3a2-c42a-4a8b-92c0-8f1fe02ff46f,0,"[('dd08c3a2-c42a-4a8b-92c0-8f1fe02ff46f', (11, 11, 29))]"
45,failed,"['02Ind@1', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.196690270677209,0.9,False,False,"(1, 10, 36)",,2,False,,"(1, 10, 36)",09e39817-ec8a-4a8b-8dd2-089e7af16b75,0,"[('09e39817-ec8a-4a8b-8dd2-089e7af16b75', (1, 10, 36))]"
46,failed,"['00Dec@0', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.1297013461589813,0.9,False,False,"(11, 9, 29)",,2,False,,"(11, 9, 29)",09431cc2-8b87-4cfa-b293-3ec0cd89c8e2,0,"[('09431cc2-8b87-4cfa-b293-3ec0cd89c8e2', (11, 9, 29))]"
47,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.7717657750472426,0.9,False,False,"(6, 6, 13)",,2,False,,"(6, 6, 13)",814b9eb3-7e41-4797-88f3-2ed4942d9d4c,0,"[('814b9eb3-7e41-4797-88f3-2ed4942d9d4c', (6, 6, 13))]"
48,failed,"['02Ind@1', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.9555160533636808,0.9,False,False,"(1, 7, 36)",,2,False,,"(1, 7, 36)",5e47d35f-8538-449f-b6fe-2870bf31fb65,0,"[('5e47d35f-8538-449f-b6fe-2870bf31fb65', (1, 7, 36))]"
49,failed,"['02Ind@1', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.699104226194322,0.9,False,False,"(1, 6, 36)",,2,False,,"(1, 6, 36)",91a93058-3796-445b-8765-d1cfbd32b191,0,"[('91a93058-3796-445b-8765-d1cfbd32b191', (1, 6, 36))]"
50,failed,"['00Dec@0', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.003351650200784,0.9,False,False,"(10, 2, 28)",,2,False,,"(10, 2, 28)",dc96a7f9-be61-43f2-93dd-8cbe85b2e7c4,0,"[('dc96a7f9-be61-43f2-93dd-8cbe85b2e7c4', (10, 2, 28))]"
51,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.5079242512583733,0.9,False,False,"(11, 9, 29)",,2,False,,"(11, 9, 29)",65a183e9-7fab-4e87-ae33-de2c43a8d441,0,"[('65a183e9-7fab-4e87-ae33-de2c43a8d441', (11, 9, 29))]"
52,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.4774112878367305,0.9,False,False,"(11, 11, 29)",,2,False,,"(11, 11, 29)",a9c76464-cf05-48ae-b0b1-b64316d91974,0,"[('a9c76464-cf05-48ae-b0b1-b64316d91974', (11, 11, 29))]"
53,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.4630001103505492,0.9,False,False,"(10, 2, 28)",,2,False,,"(10, 2, 28)",fdef65fe-8cba-4626-a505-5b3b16944e5f,0,"[('fdef65fe-8cba-4626-a505-5b3b16944e5f', (10, 2, 28))]"
54,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.4486271310597658,0.9,False,False,"(5, 1, 13)",,2,False,,"(5, 1, 13)",cb0a9127-4d26-48cb-a494-32736126e4ba,0,"[('cb0a9127-4d26-48cb-a494-32736126e4ba', (5, 1, 13))]"
55,failed,"['00Dec@0', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.5682345405220985,0.9,False,False,"(12, 3, 28)",,2,False,,"(12, 3, 28)",be15bf72-1090-4d57-ac43-37691d0d54f1,0,"[('be15bf72-1090-4d57-ac43-37691d0d54f1', (12, 3, 28))]"
56,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.4700014237314463,0.9,False,False,"(7, 2, 12)",,2,False,,"(7, 2, 12)",eed718e4-4cd0-449a-b99f-aaa9ed69ae6f,0,"[('eed718e4-4cd0-449a-b99f-aaa9ed69ae6f', (7, 2, 12))]"
57,failed,"['02Ind@1', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.2347841234877706,0.9,False,False,"(1, 8, 36)",,2,False,,"(1, 8, 36)",91affe35-840f-4363-8b15-238eb1edb48e,0,"[('91affe35-840f-4363-8b15-238eb1edb48e', (1, 8, 36))]"
58,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.8934923494234681,0.9,False,False,"(9, 1, 28)",,2,False,,"(9, 1, 28)",67b59768-83d5-409a-8dbb-40abec1e6fb2,0,"[('67b59768-83d5-409a-8dbb-40abec1e6fb2', (9, 1, 28))]"
59,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.8712952565401793,0.9,False,False,"(9, 9, 13)",,2,False,,"(9, 9, 13)",097653e4-ad12-4109-8d70-ebf1a4fe537e,0,"[('097653e4-ad12-4109-8d70-ebf1a4fe537e', (9, 9, 13))]"
60,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.624074432067573,0.9,False,False,"(6, 3, 13)",,2,False,,"(6, 3, 13)",2e2f5cb2-3805-4772-a0d6-38ad3e04b849,0,"[('2e2f5cb2-3805-4772-a0d6-38ad3e04b849', (6, 3, 13))]"
61,failed,"['02Ind@1', '00Dec@0']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.293392156250775,0.9,False,False,"(1, 3, 10)",,2,False,,"(1, 3, 10)",446b7279-1a48-47c7-adf3-6048f37dbd27,0,"[('446b7279-1a48-47c7-adf3-6048f37dbd27', (1, 3, 10))]"
62,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.480178674682975,0.9,False,False,"(8, 1, 12)",,2,False,,"(8, 1, 12)",24046251-e8ed-4ca2-9601-08bdc8cd0466,0,"[('24046251-e8ed-4ca2-9601-08bdc8cd0466', (8, 1, 12))]"
63,failed,"['02Ind@1', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.531203156337142,0.9,False,False,"(1, 6, 36)",,2,False,,"(1, 6, 36)",e7fa931b-5953-4095-a2e7-22ab1709355f,0,"[('e7fa931b-5953-4095-a2e7-22ab1709355f', (1, 6, 36))]"
64,failed,"['03MyA@1', '00Dec@0']","['MyAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,1,0.0495372973382473,0.1,True,False,,,2,False,,,,0,[]
65,failed,"['03MyA@1', '00Dec@0']","['MyAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,1,0.028789316304028034,0.1,True,False,,,2,False,,,,0,[]
66,failed,"['03MyA@1', '00Dec@0']","['MyAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,1,0.04151050001382828,0.1,True,False,,,2,False,,,,0,[]
67,failed,"['03MyA@1', '00Dec@0']","['MyAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,1,0.02024397812783718,0.1,True,False,,,2,False,,,,0,[]
68,failed,"['02Ind@1', '00Dec@0']","['IndDecentralizingAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.7113625882193446,0.15,True,False,,,2,False,,"(1, 2, 1)",b7461fd6-214a-4ec1-a41b-2ebd5ce72a84,0,[]
69,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.4086258513852954,0.15,False,False,"(69, 10, 24)",,2,False,,"(69, 10, 24)",57233aba-9e38-4151-ab1e-eb042c487a3c,0,[]
70,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,1.266667722724378,0.15,False,False,"(18, 2, 19)",,2,False,,"(18, 2, 19)",b401437b-b7e6-4fb9-a37b-b67effba6565,0,[]
71,failed,"['03MyA@1', '01Ran@0']","['MyAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,2,1.0816426277160645,0.15,False,False,"(12, 6, 7)",,2,False,,"(12, 6, 7)",6960e5ed-061e-438e-8aaa-7cfbccdc7f21,0,[]
72,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.5437666699290276,0.15,False,False,"(61, 7, 24)",,2,False,,"(61, 7, 24)",72168fa6-bce2-4bc3-ac02-a7c5d8085fe0,0,[]
73,failed,"['03MyA@1', '01Ran@0']","['MyAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,2,1.4223841298371553,0.15,False,False,"(16, 8, 11)",,2,False,,"(16, 8, 11)",b81d0b79-639f-4517-92d8-8825bb5b4673,0,[]
74,failed,"['02Ind@1', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.10085890721529722,0.15,True,False,,,2,False,,,ba3234e8-5d19-44d1-9773-f97927f0cf04,0,[]
75,failed,"['02Ind@1', '00Dec@0']","['IndDecentralizingAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.5882737571373582,0.15,True,False,,,2,False,,"(1, 2, 1)",558cddf4-7bae-43ad-99e7-6cc894c133c6,0,[]
76,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,1.0398184238001704,0.15,False,False,"(70, 11, 24)",,2,False,,"(70, 11, 24)",a7d26bb7-426d-4dff-9533-9e2395c9be78,0,[]
