index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
427,ad3d37f4-27d1-4891-9dd6-bca83c5204e7,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,1,8,12,-1,-1,1,,"[quantity: (1, 11), time: (1, 4), unit_price: (1, 24)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
428,649bc7e4-ebb4-4290-8723-90cbdb71c57d,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,1,7,12,-1,-1,1,,"[quantity: (1, 8), time: (1, 5), unit_price: (1, 24)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
432,505f7fda-7cfa-41a1-94a3-8a6740b9bffb,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,1,6,12,-1,-1,1,,"[quantity: (1, 8), time: (1, 3), unit_price: (1, 24)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
438,8b449f92-3602-47ad-82bf-8b048140d618,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,1,1,10,-1,-1,1,,"[quantity: (1, 5), time: (1, 5), unit_price: (1, 19)]",00Dec@0,02Ind@1,p1,02Ind@1,True,1,17,-1,,-1,-1
436,f966c097-ba65-435a-8ddb-1e42e3609443,00Dec@0,03MyA@1,DecentralizingAgent,MyAgent,1,9,28,-1,-1,1,,"[quantity: (1, 10), time: (1, 6), unit_price: (19, 38)]",00Dec@0,03MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
87,ccbe600c-4e1d-459c-93e6-d06999d67d7c,SELLER,01Ran@0,_SystemAgent,RandomAgent,1,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,1,,-1,-1
304,7482c7e9-711f-4f48-9d46-2960e730c9f6,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,1,6,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,1,,-1,-1
400,a2ff5b8e-7444-411c-9cd5-a25de03b64e9,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,1,6,12,-1,-1,1,,"[quantity: (1, 9), time: (1, 3), unit_price: (1, 24)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
399,329da425-9e0a-4a12-a4ab-c0b56ed37611,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,1,5,13,-1,-1,1,,"[quantity: (1, 8), time: (1, 1), unit_price: (1, 24)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
395,79978d0d-55e5-4eb1-a7c0-8630d8095c71,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,1,1,10,-1,-1,1,,"[quantity: (1, 5), time: (1, 2), unit_price: (1, 19)]",00Dec@0,02Ind@1,p1,02Ind@1,True,1,17,-1,,-1,-1
209,70bacd87-6338-453b-84dc-c6fca7c53b0f,SELLER,01Ran@0,_SystemAgent,RandomAgent,1,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,1,,-1,-1
353,5d6de52e-8d6b-4509-93ed-36fdcf61d76f,SELLER,01Ran@0,_SystemAgent,RandomAgent,1,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,1,,-1,-1
433,32af0089-3adf-498e-a6fb-2a6e9a51d82c,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,1,5,12,-1,-1,1,,"[quantity: (1, 8), time: (1, 2), unit_price: (1, 24)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
25,3bcafedf-cee2-45bc-8422-a633b737deda,SELLER,01Ran@0,_SystemAgent,RandomAgent,1,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,1,,-1,-1
429,70fafaaf-246e-453e-be40-2414cb42cf6c,01Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,1,2,3,-1,-1,1,,"[quantity: (1, 5), time: (1, 1), unit_price: (1, 19)]",01Ran@0,02Ind@1,p1,02Ind@1,True,1,12,-1,,-1,-1
422,114d14e6-a902-4e1a-8fc2-c62461b430b8,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,1,8,12,-1,-1,1,,"[quantity: (1, 13), time: (1, 2), unit_price: (1, 24)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
413,d151dbb1-0fc8-4b32-97f4-b478314b4086,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,1,5,12,-1,-1,1,,"[quantity: (1, 9), time: (1, 1), unit_price: (1, 24)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
359,133dabd1-7ad2-4d9d-800a-67b57385201c,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,1,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,1,,-1,-1
8,7ee6e154-3eec-46cd-9289-3b2fba7a63a8,SELLER,01Ran@0,_SystemAgent,RandomAgent,1,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,1,,-1,-1
151,e322d3f6-b04d-4424-bbd0-d32fddd3ec35,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,1,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,1,,-1,-1
136,119e7a44-ac85-4e42-8dbc-fa63544a6b99,SELLER,01Ran@0,_SystemAgent,RandomAgent,1,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,1,,-1,-1
421,12633700-bb47-44f5-80df-e6d576926c54,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,1,9,28,-1,-1,1,,"[quantity: (1, 10), time: (1, 6), unit_price: (19, 38)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,17,-1,,-1,-1
411,385e83b9-862d-412d-b2e4-daf1f0ee4719,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,1,5,12,-1,-1,1,,"[quantity: (1, 8), time: (1, 2), unit_price: (1, 24)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
418,d68463f9-7d77-4730-8379-3556fa90d87f,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,1,7,13,-1,-1,1,,"[quantity: (1, 13), time: (1, 1), unit_price: (1, 24)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
406,b7f1af40-9800-484b-9e59-a1193024cbb7,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,1,6,12,-1,-1,1,,"[quantity: (1, 8), time: (1, 4), unit_price: (1, 24)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
297,47572df0-c6a6-4e23-b643-8b9c3af61812,SELLER,01Ran@0,_SystemAgent,RandomAgent,2,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,2,,-1,-1
126,a1d777c0-e026-4b94-849b-0035770982d5,SELLER,01Ran@0,_SystemAgent,RandomAgent,2,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,2,,-1,-1
381,d82bb6ee-a9a0-4cce-8a35-5e4a4d98d805,01Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,2,1,6,1,-1,1,02Ind@1|01Ran@0,"[quantity: (1, 5), time: (1, 2), unit_price: (1, 19)]",01Ran@0,02Ind@1,p1,02Ind@1,True,1,15,-1,01Ran@0:product(1.0),-1,-1
21,c782814f-75c8-4853-acef-81700b51bc8c,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,2,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,2,,-1,-1
375,19ded013-093c-4aed-8b90-5ac6aa3cfbd9,01Ran@0,03MyA@1,RandomAgent,MyAgent,2,8,1,1,-1,1,03MyA@1|01Ran@0,"[quantity: (1, 10), time: (1, 2), unit_price: (1, 19)]",01Ran@0,03MyA@1,p1,03MyA@1,True,1,11,-1,01Ran@0:product(1.0),-1,-1
465,e9db0de1-7db0-4b6f-aca2-4c2f256e377e,01Ran@0,03MyA@1,RandomAgent,MyAgent,2,6,3,2,-1,2,03MyA@1|01Ran@0,"[quantity: (1, 10), time: (2, 2), unit_price: (1, 19)]",01Ran@0,03MyA@1,p1,03MyA@1,True,1,13,-1,01Ran@0:product(1.0),-1,-1
387,9aa854ff-bb1f-4d7d-936a-c1e7c50e3fab,00Dec@0,03MyA@1,DecentralizingAgent,MyAgent,2,2,10,1,-1,1,03MyA@1|00Dec@0,"[quantity: (1, 10), time: (1, 2), unit_price: (1, 19)]",00Dec@0,03MyA@1,p1,03MyA@1,True,1,17,2,,-1,-1
410,eaed5055-5ebc-4d5b-952f-1503f1c35bbb,00Dec@0,03MyA@1,DecentralizingAgent,MyAgent,2,10,28,-1,-1,1,,"[quantity: (1, 13), time: (2, 7), unit_price: (19, 38)]",00Dec@0,03MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
312,66d99a74-f9f8-4244-a441-958a4223526a,SELLER,01Ran@0,_SystemAgent,RandomAgent,2,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,2,,-1,-1
394,e7d62788-d5c7-476f-a661-b02d7c8c2745,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,2,8,12,-1,-1,1,,"[quantity: (1, 8), time: (1, 10), unit_price: (1, 24)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
483,a042379b-3f31-4d45-8ff6-d8e3f441b9b7,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,2,18,19,-1,-1,2,,"[quantity: (1, 18), time: (2, 5), unit_price: (19, 38)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,2,-1,,-1,-1
435,6fcfe2fd-d6be-4e29-a4c5-e0c1310011c4,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,2,10,28,-1,-1,1,,"[quantity: (1, 13), time: (2, 7), unit_price: (19, 38)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,17,-1,,-1,-1
2,575fa3d4-2a6c-4478-8457-8803f6d509be,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,2,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,2,,-1,-1
388,c0a4b7d2-c537-4d30-a2f1-7a65f5423206,01Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,2,3,2,1,-1,1,02Ind@1|01Ran@0,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 19)]",01Ran@0,02Ind@1,p1,02Ind@1,True,1,14,-1,01Ran@0:product(1.0),-1,-1
261,2185c5fb-4db1-4369-ac4d-28eb47b6a9f4,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,2,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,2,,-1,-1
405,ec266ead-4b9d-4eaf-a505-816d19115945,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,2,7,12,-1,-1,1,,"[quantity: (1, 7), time: (1, 8), unit_price: (1, 24)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
137,255674cf-d234-491f-af83-a205d134ec5e,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,2,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,2,,-1,-1
398,f27e3537-0ae9-467d-a0f3-d66f8542991b,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,2,1,36,-1,-1,1,,"[quantity: (1, 5), time: (2, 7), unit_price: (24, 48)]",02Ind@1,04Dec@2,p2,02Ind@1,False,2,17,-1,,-1,-1
44,3e1affe6-347e-46f7-8085-cb57ca55bc8a,SELLER,01Ran@0,_SystemAgent,RandomAgent,2,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,2,,-1,-1
114,525d9c1d-1088-4341-92f5-0d7123aacf04,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,2,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,2,,-1,-1
308,45be4740-0341-427b-9833-7edb9f630759,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,3,4,34,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
75,e9d3f55d-deea-4ab3-beff-fbfc7c53c3c5,SELLER,01Ran@0,_SystemAgent,RandomAgent,3,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,3,,-1,-1
186,11d8b5e9-4108-4ad7-8c7f-7e0fb943354c,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,3,4,34,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
158,9eb34a8e-89b6-4bd2-97f8-631a659f40bd,SELLER,01Ran@0,_SystemAgent,RandomAgent,3,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,3,,-1,-1
127,a8ad92a0-668c-4cc2-8442-b1d8612e1dc9,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,3,4,34,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
107,5a6eb6a2-2f9e-4108-8367-cc6e213d6d4c,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,3,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,3,,-1,-1
155,9b9b0f64-a71b-49f1-a896-0f0cc1504f3d,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,3,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,3,,-1,-1
306,b2310e3c-e959-4aa1-8293-143586c350a0,SELLER,01Ran@0,_SystemAgent,RandomAgent,3,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,3,,-1,-1
95,b70f02e3-758f-4870-bca2-64a5fed0da97,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,3,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,3,,-1,-1
167,1ab844ed-b34d-4cd2-9d5b-836b3a11708d,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,3,2,34,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
514,adf1d537-5cf2-4087-a150-395c50b6c8c0,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,3,10,12,-1,-1,3,,"[quantity: (1, 10), time: (3, 11), unit_price: (1, 24)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
518,9d65cf07-8fbe-4051-9deb-ead383a30edd,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,3,9,12,-1,-1,3,,"[quantity: (1, 10), time: (3, 10), unit_price: (1, 24)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
285,a56a5f73-5b52-4fa1-8e26-0029b9b335b2,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,3,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,3,,-1,-1
408,041e6c26-3946-450a-b5e6-be9b25eabdff,00Dec@0,03MyA@1,DecentralizingAgent,MyAgent,3,12,28,-1,-1,1,,"[quantity: (1, 16), time: (3, 8), unit_price: (19, 38)]",00Dec@0,03MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
284,1073d2bd-20f7-48af-9fe3-ac3597305f74,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,3,3,34,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
396,1faa32e6-56b8-436a-8a0b-cecce6b7d063,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,3,8,12,-1,-1,1,,"[quantity: (1, 8), time: (1, 12), unit_price: (1, 24)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
397,72d9e471-9022-49ec-adb2-0c838023ba8d,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,3,1,36,-1,-1,1,,"[quantity: (1, 5), time: (3, 8), unit_price: (24, 48)]",02Ind@1,04Dec@2,p2,02Ind@1,False,2,17,-1,,-1,-1
412,f9ba0aae-9f40-4abf-829f-c130ff009a61,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,3,12,28,-1,-1,1,,"[quantity: (1, 16), time: (3, 8), unit_price: (19, 38)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,17,-1,,-1,-1
218,75c3f290-4ff6-42b6-ae34-b98cc6db7ece,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,3,2,34,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
454,59d49857-5f32-4159-891b-2d3561c53c15,01Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,3,1,1,2,-1,2,02Ind@1|01Ran@0,"[quantity: (1, 1), time: (2, 10), unit_price: (1, 19)]",01Ran@0,02Ind@1,p1,02Ind@1,True,1,6,-1,01Ran@0:product(1.0),-1,-1
45,bd570f09-4d33-44b7-9655-a1bb8b1fba56,SELLER,01Ran@0,_SystemAgent,RandomAgent,3,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,3,,-1,-1
51,d9ffa9f3-5e1f-4bd9-a7e9-e2ab7bbc6aec,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,3,1,34,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
430,ac471da7-7974-40ea-a0f0-2dc62666a1f8,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,3,6,13,-1,-1,1,,"[quantity: (1, 9), time: (1, 3), unit_price: (1, 24)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
366,00868b98-1d3d-4f8b-984e-3ec272097bce,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,3,1,10,1,-1,1,02Ind@1|00Dec@0,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 19)]",00Dec@0,02Ind@1,p1,02Ind@1,True,1,17,3,,-1,-1
446,22b680b4-54d6-4efe-aaa8-b08be039640a,01Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,3,6,2,2,-1,2,02Ind@1|01Ran@0,"[quantity: (1, 7), time: (2, 3), unit_price: (1, 19)]",01Ran@0,02Ind@1,p1,02Ind@1,True,1,11,-1,01Ran@0:product(1.0),-1,-1
19,5ab26c0c-29e8-490a-8da3-0200411811ec,SELLER,01Ran@0,_SystemAgent,RandomAgent,3,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,3,,-1,-1
476,e0834d5e-f75d-4c55-be73-6f593ac235ee,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,4,1,36,-1,-1,2,,"[quantity: (1, 4), time: (4, 9), unit_price: (24, 48)]",02Ind@1,05Buy@2,p2,02Ind@1,False,2,17,-1,,-1,-1
249,04dfbe85-0e42-4bcc-a885-c835ccdc7197,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,4,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,4,,-1,-1
379,6ff7ba6a-1e70-4cca-9553-b6cfae88e41f,01Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,4,5,4,1,-1,1,02Ind@1|01Ran@0,"[quantity: (1, 5), time: (1, 5), unit_price: (1, 19)]",01Ran@0,02Ind@1,p1,02Ind@1,True,1,13,-1,01Ran@0:product(1.0),-1,-1
424,6d82d02e-021e-447d-859b-d39c371590ad,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,4,7,13,-1,-1,1,,"[quantity: (1, 9), time: (1, 4), unit_price: (1, 24)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
256,381ad4e8-8f19-4c1f-8118-f15d82904abc,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,4,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,4,,-1,-1
264,9b58c5e5-a88f-4658-9307-99010d5aa7a2,SELLER,01Ran@0,_SystemAgent,RandomAgent,4,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,4,,-1,-1
376,54e81eeb-9dc3-420f-bd04-fd5fe0bb1314,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,4,1,10,1,-1,1,02Ind@1|00Dec@0,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 19)]",00Dec@0,02Ind@1,p1,02Ind@1,True,1,17,4,,-1,-1
545,e901d588-18ff-42ff-a34d-dd9df540d8ad,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,4,7,12,-1,-1,4,,"[quantity: (1, 9), time: (4, 8), unit_price: (1, 24)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
272,ed1ad221-5507-4922-8674-b2222616faad,SELLER,01Ran@0,_SystemAgent,RandomAgent,4,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,4,,-1,-1
4,53aa970a-8766-4b2e-bf44-ae38b24e645a,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,4,6,34,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
282,be174a2a-e48d-49c2-af26-a4a1bb51ee0a,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,4,1,34,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
113,14f7b212-7ec4-44d9-a237-96e70d9e067b,SELLER,01Ran@0,_SystemAgent,RandomAgent,4,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,4,,-1,-1
17,70f4ab32-a3b3-4bb8-be00-dffdf6421804,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,4,2,34,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
364,b0d331a3-9021-41ef-a964-58edecc9dcc0,01Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,4,1,6,1,-1,1,02Ind@1|01Ran@0,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 19)]",01Ran@0,02Ind@1,p1,02Ind@1,True,1,15,-1,01Ran@0:product(1.0),-1,-1
241,ab2999c8-aa9e-4bbd-bc74-3e9e5a0ee1ec,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,4,2,34,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
238,6eb442bf-ce18-4bc5-8368-7a877fd77b98,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,4,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,4,,-1,-1
299,cbd618c5-a6b9-437c-acd0-c0a20df9889e,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,4,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,4,,-1,-1
