index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
12,"BUYER, 05Buy@2 agreed on {'time': 3, 'quantity': 4, 'unit_price': 34} [id 45be4740-0341-427b-9833-7edb9f630759]",45be4740-0341-427b-9833-7edb9f630759,product,1.0,cc36b489-a0f6-48e5-808e-bdf297547ecb,05Buy@2,str,['BUYER'],-1,False
13,"02Ind@1, 01Ran@0 agreed on {'quantity': 1, 'time': 4, 'unit_price': 6} [id b0d331a3-9021-41ef-a964-58edecc9dcc0]",b0d331a3-9021-41ef-a964-58edecc9dcc0,product,1.0,1ab56543-0c3c-4c28-b7a9-17f31a667e2e,01Ran@0,str,['02Ind@1'],-1,False
14,"02Ind@1, 01Ran@0 agreed on {'quantity': 5, 'time': 4, 'unit_price': 4} [id 6ff7ba6a-1e70-4cca-9553-b6cfae88e41f]",6ff7ba6a-1e70-4cca-9553-b6cfae88e41f,product,1.0,c27e6f2c-10c0-488e-a5c1-afc78453d526,01Ran@0,str,['02Ind@1'],-1,False
15,"02Ind@1, 01Ran@0 agreed on {'quantity': 1, 'time': 4, 'unit_price': 2} [id d271890e-b671-425f-a7a0-22cca696b103]",d271890e-b671-425f-a7a0-22cca696b103,product,1.0,9a808ff8-3418-4c88-bb06-259e17c73927,01Ran@0,str,['02Ind@1'],-1,False
16,"02Ind@1, 01Ran@0 agreed on {'quantity': 2, 'time': 4, 'unit_price': 1} [id 31ae8e1c-2fa4-43de-894e-6447ff8904a2]",31ae8e1c-2fa4-43de-894e-6447ff8904a2,product,1.0,e9810edf-fb5c-46c4-850c-b9e2ddef64f0,01Ran@0,str,['02Ind@1'],-1,False
17,"BUYER, 05Buy@2 agreed on {'time': 4, 'quantity': 6, 'unit_price': 34} [id 53aa970a-8766-4b2e-bf44-ae38b24e645a]",53aa970a-8766-4b2e-bf44-ae38b24e645a,product,1.0,6a91c756-6c84-4bd7-b380-097c634edc8c,05Buy@2,str,['BUYER'],-1,False
18,"BUYER, 04Dec@2 agreed on {'time': 4, 'quantity': 2, 'unit_price': 34} [id 70f4ab32-a3b3-4bb8-be00-dffdf6421804]",70f4ab32-a3b3-4bb8-be00-dffdf6421804,product,1.0,3b8c5282-193e-4dbb-9754-525229ee33e1,04Dec@2,str,['BUYER'],-1,False
19,"BUYER, 04Dec@2 agreed on {'time': 4, 'quantity': 3, 'unit_price': 34} [id 93a747f4-ed1f-41fd-a1fe-24b13b47fa50]",93a747f4-ed1f-41fd-a1fe-24b13b47fa50,product,1.0,c5062034-2f70-4050-a209-31c0a3c9d07d,04Dec@2,str,['BUYER'],-1,False
20,"BUYER, 04Dec@2 agreed on {'time': 4, 'quantity': 1, 'unit_price': 34} [id 3c5c9c73-d267-49ee-bce7-1343fcbaf895]",3c5c9c73-d267-49ee-bce7-1343fcbaf895,product,1.0,797d44fc-4f1b-418a-9a99-852662d0d700,04Dec@2,str,['BUYER'],-1,False
21,"BUYER, 05Buy@2 agreed on {'time': 4, 'quantity': 2, 'unit_price': 34} [id 1c68e8c7-daae-4c8e-a649-ad56b468f343]",1c68e8c7-daae-4c8e-a649-ad56b468f343,product,1.0,745ba991-6332-45a5-89d7-f2865097253e,05Buy@2,str,['BUYER'],-1,False
22,"BUYER, 05Buy@2 agreed on {'time': 4, 'quantity': 2, 'unit_price': 34} [id ab2999c8-aa9e-4bbd-bc74-3e9e5a0ee1ec]",ab2999c8-aa9e-4bbd-bc74-3e9e5a0ee1ec,product,1.0,a2da6f40-7127-4c4a-bc87-f1560a85e7c8,05Buy@2,str,['BUYER'],-1,False
23,"BUYER, 05Buy@2 agreed on {'time': 4, 'quantity': 1, 'unit_price': 34} [id be174a2a-e48d-49c2-af26-a4a1bb51ee0a]",be174a2a-e48d-49c2-af26-a4a1bb51ee0a,product,1.0,f10fe65a-8e73-4424-afcb-7ec6163af7e4,05Buy@2,str,['BUYER'],-1,False
24,"BUYER, 05Buy@2 agreed on {'time': 4, 'quantity': 3, 'unit_price': 34} [id 936d6974-2f08-4aa6-84ca-36d1ed589c3d]",936d6974-2f08-4aa6-84ca-36d1ed589c3d,product,1.0,4469efc9-5955-49d6-bd40-4f44231b6f94,05Buy@2,str,['BUYER'],-1,False
25,"02Ind@1, 01Ran@0 agreed on {'quantity': 3, 'time': 5, 'unit_price': 3} [id 78ce1c25-fcd2-47d4-a566-2361a58a57cf]",78ce1c25-fcd2-47d4-a566-2361a58a57cf,product,1.0,29646af5-e9a1-41e8-90f9-d12496063b5d,01Ran@0,str,['02Ind@1'],-1,False
26,"BUYER, 05Buy@2 agreed on {'time': 5, 'quantity': 1, 'unit_price': 34} [id b53f81bd-ab0e-47b6-9e20-71a959920681]",b53f81bd-ab0e-47b6-9e20-71a959920681,product,1.0,a531e310-d52e-43bd-a510-1646548b0478,05Buy@2,str,['BUYER'],-1,False
27,"BUYER, 04Dec@2 agreed on {'time': 5, 'quantity': 2, 'unit_price': 34} [id 425baf2a-8d32-4f5f-9770-a9b690498c3a]",425baf2a-8d32-4f5f-9770-a9b690498c3a,product,1.0,03f4c760-9e20-4392-9c88-a87258527a84,04Dec@2,str,['BUYER'],-1,False
28,"BUYER, 05Buy@2 agreed on {'time': 5, 'quantity': 1, 'unit_price': 34} [id f68598d2-9534-4891-a8a2-c0ae683f271f]",f68598d2-9534-4891-a8a2-c0ae683f271f,product,1.0,47c359dd-4c05-48fd-a456-bd1f0fe9a48f,05Buy@2,str,['BUYER'],-1,False
29,"BUYER, 04Dec@2 agreed on {'time': 5, 'quantity': 4, 'unit_price': 34} [id e8bdf716-7e2e-4f6d-8c4d-9a2b65446904]",e8bdf716-7e2e-4f6d-8c4d-9a2b65446904,product,1.0,381e9d05-dd82-451c-923b-c71b6c0d111f,04Dec@2,str,['BUYER'],-1,False
30,"BUYER, 05Buy@2 agreed on {'time': 5, 'quantity': 3, 'unit_price': 34} [id 52fe6abf-1b70-4921-8e34-8ffc055d1d68]",52fe6abf-1b70-4921-8e34-8ffc055d1d68,product,1.0,d7b42474-3258-4a04-86cc-744833dc3acc,05Buy@2,str,['BUYER'],-1,False
31,"BUYER, 05Buy@2 agreed on {'time': 5, 'quantity': 3, 'unit_price': 34} [id af3384a7-3e8c-44fa-833c-0f32daa888dd]",af3384a7-3e8c-44fa-833c-0f32daa888dd,product,1.0,dbde125b-3161-4a04-87ab-85f61377075e,05Buy@2,str,['BUYER'],-1,False
32,"BUYER, 04Dec@2 agreed on {'time': 5, 'quantity': 2, 'unit_price': 34} [id 78318686-8d6c-4d1a-9ba7-77bb444b945d]",78318686-8d6c-4d1a-9ba7-77bb444b945d,product,1.0,88f73b83-33fb-4540-a7d6-bec9f4f9539f,04Dec@2,str,['BUYER'],-1,False
33,"BUYER, 05Buy@2 agreed on {'time': 5, 'quantity': 2, 'unit_price': 34} [id afa49a86-5571-4aa7-a939-67ea3fdb2570]",afa49a86-5571-4aa7-a939-67ea3fdb2570,product,1.0,60dabcbe-10bf-4e2c-b170-9d2fe3f464ed,05Buy@2,str,['BUYER'],-1,False
34,"BUYER, 04Dec@2 agreed on {'time': 5, 'quantity': 2, 'unit_price': 34} [id 1cbc382e-50a1-492c-8821-57c2ef0146b0]",1cbc382e-50a1-492c-8821-57c2ef0146b0,product,1.0,3e33f4bb-89f2-440f-8105-d1465c309612,04Dec@2,str,['BUYER'],-1,False
35,"02Ind@1, 01Ran@0 agreed on {'quantity': 3, 'time': 6, 'unit_price': 2} [id f52d99fa-d6db-4a58-bcce-2c12b76d23b5]",f52d99fa-d6db-4a58-bcce-2c12b76d23b5,product,1.0,08b4e56d-cb8f-48d5-a972-da2ec104b05a,01Ran@0,str,['02Ind@1'],-1,False
36,"02Ind@1, 01Ran@0 agreed on {'quantity': 7, 'time': 6, 'unit_price': 4} [id 4830fd5f-56f5-4f0b-a671-432290e05540]",4830fd5f-56f5-4f0b-a671-432290e05540,product,1.0,ab8b49dc-8701-41cb-9bbd-f302fa9159de,01Ran@0,str,['02Ind@1'],-1,False
37,"02Ind@1, 01Ran@0 agreed on {'quantity': 5, 'time': 6, 'unit_price': 1} [id 7e085ee8-1ba2-40a4-ac5f-420f91b37351]",7e085ee8-1ba2-40a4-ac5f-420f91b37351,product,1.0,d4f56110-7fe6-42c5-917f-8509d6f2e909,01Ran@0,str,['02Ind@1'],-1,False
38,"BUYER, 05Buy@2 agreed on {'time': 6, 'quantity': 2, 'unit_price': 34} [id 937127d5-b5af-44db-9acc-e8363c6f5cde]",937127d5-b5af-44db-9acc-e8363c6f5cde,product,1.0,2c58088b-92f8-4a55-8c66-eca841c26c18,05Buy@2,str,['BUYER'],-1,False
39,"BUYER, 04Dec@2 agreed on {'time': 6, 'quantity': 1, 'unit_price': 34} [id 1a0c3878-db5b-4dfc-9291-ca5af2a2936e]",1a0c3878-db5b-4dfc-9291-ca5af2a2936e,product,1.0,a7fb4cdb-2edc-41b4-a292-b4ad02977ec9,04Dec@2,str,['BUYER'],-1,False
40,"BUYER, 05Buy@2 agreed on {'time': 6, 'quantity': 1, 'unit_price': 34} [id d5c686e9-f079-4bec-8535-520a7f82f01d]",d5c686e9-f079-4bec-8535-520a7f82f01d,product,1.0,401be81f-4888-48ce-9551-a83f4e22e746,05Buy@2,str,['BUYER'],-1,False
41,"BUYER, 04Dec@2 agreed on {'time': 6, 'quantity': 4, 'unit_price': 34} [id 773052f9-7577-4ea3-baa7-fa863befd535]",773052f9-7577-4ea3-baa7-fa863befd535,product,1.0,4ad0f95a-0734-4e16-84e4-27f633c12ff8,04Dec@2,str,['BUYER'],-1,False
42,"BUYER, 04Dec@2 agreed on {'time': 6, 'quantity': 1, 'unit_price': 34} [id 2fd1a813-ed34-4730-a383-4bdb0fc3ae07]",2fd1a813-ed34-4730-a383-4bdb0fc3ae07,product,1.0,bd6ab08c-ef67-4f5f-a4b4-9cece7d52570,04Dec@2,str,['BUYER'],-1,False
43,"BUYER, 05Buy@2 agreed on {'time': 6, 'quantity': 4, 'unit_price': 34} [id 1550f902-88b0-40cf-99a0-c8d028212dc2]",1550f902-88b0-40cf-99a0-c8d028212dc2,product,1.0,879ab0ad-b4d3-4a67-b198-d79a47836043,05Buy@2,str,['BUYER'],-1,False
44,"BUYER, 04Dec@2 agreed on {'time': 6, 'quantity': 3, 'unit_price': 34} [id 6d5dde22-88e9-431c-8003-c09e2e3134c3]",6d5dde22-88e9-431c-8003-c09e2e3134c3,product,1.0,19f8c8f5-f605-4623-958e-720feb676960,04Dec@2,str,['BUYER'],-1,False
45,"BUYER, 04Dec@2 agreed on {'time': 6, 'quantity': 1, 'unit_price': 34} [id 54c50e29-ab93-4da5-b4cb-ea34a535028d]",54c50e29-ab93-4da5-b4cb-ea34a535028d,product,1.0,cbd362c3-dcf7-4d63-992e-0b0890007241,04Dec@2,str,['BUYER'],-1,False
46,"BUYER, 05Buy@2 agreed on {'time': 6, 'quantity': 3, 'unit_price': 34} [id 71f73754-87fa-435f-80a1-d268b7578570]",71f73754-87fa-435f-80a1-d268b7578570,product,1.0,8ece577f-86e5-4639-aa85-2076bf0c0157,05Buy@2,str,['BUYER'],-1,False
47,"BUYER, 05Buy@2 agreed on {'time': 7, 'quantity': 2, 'unit_price': 34} [id 7d259836-abd2-4b4e-9b95-3cd0d6de29ca]",7d259836-abd2-4b4e-9b95-3cd0d6de29ca,product,1.0,c64c2ccc-0b23-4be0-b34a-ccae1240db28,05Buy@2,str,['BUYER'],-1,False
48,"BUYER, 05Buy@2 agreed on {'time': 7, 'quantity': 2, 'unit_price': 34} [id 63a1f221-364f-4175-8899-806ea7e3ab11]",63a1f221-364f-4175-8899-806ea7e3ab11,product,1.0,1f03a3a9-b4ab-4448-8c6f-4fab36c03f74,05Buy@2,str,['BUYER'],-1,False
49,"BUYER, 04Dec@2 agreed on {'time': 7, 'quantity': 1, 'unit_price': 34} [id f2dd54d1-4c2d-4e59-abee-c510e3eb5d15]",f2dd54d1-4c2d-4e59-abee-c510e3eb5d15,product,1.0,89b5626c-e23a-4b56-a5de-c1ea2bbe271e,04Dec@2,str,['BUYER'],-1,False
50,"BUYER, 04Dec@2 agreed on {'time': 7, 'quantity': 2, 'unit_price': 34} [id 8d9a5469-0a4f-48b2-a548-ceccef5188dd]",8d9a5469-0a4f-48b2-a548-ceccef5188dd,product,1.0,536fdfb9-e9db-4253-b296-03882316dec2,04Dec@2,str,['BUYER'],-1,False
51,"BUYER, 05Buy@2 agreed on {'time': 7, 'quantity': 1, 'unit_price': 34} [id 988aefa2-aa29-41cf-8b6b-e41137745d1d]",988aefa2-aa29-41cf-8b6b-e41137745d1d,product,1.0,8e3fe097-fa6c-4779-862f-3a0049e6bf4c,05Buy@2,str,['BUYER'],-1,False
52,"BUYER, 04Dec@2 agreed on {'time': 7, 'quantity': 1, 'unit_price': 34} [id c9fd6647-227c-463d-b564-1fa1fb2df376]",c9fd6647-227c-463d-b564-1fa1fb2df376,product,1.0,5a52de3c-6fdb-4ce8-8283-40d239a96287,04Dec@2,str,['BUYER'],-1,False
53,"BUYER, 05Buy@2 agreed on {'time': 7, 'quantity': 4, 'unit_price': 34} [id 70a63a7b-93c9-4647-9412-77b215d60ac3]",70a63a7b-93c9-4647-9412-77b215d60ac3,product,1.0,c8f570c9-7a59-49c3-89d7-9125d76057c4,05Buy@2,str,['BUYER'],-1,False
54,"02Ind@1, 01Ran@0 agreed on {'quantity': 12, 'time': 8, 'unit_price': 11} [id 0afc387e-8579-4491-b810-cdad811efa02]",0afc387e-8579-4491-b810-cdad811efa02,product,1.0,0a9e665f-e0ce-4a52-9caf-c24e6524311c,01Ran@0,str,['02Ind@1'],-1,False
55,"BUYER, 05Buy@2 agreed on {'time': 8, 'quantity': 2, 'unit_price': 34} [id 90c54080-3369-466b-b422-9293d9aa7daf]",90c54080-3369-466b-b422-9293d9aa7daf,product,1.0,831c507e-5089-45a5-a294-58010a3b55b9,05Buy@2,str,['BUYER'],-1,False
56,"BUYER, 04Dec@2 agreed on {'time': 8, 'quantity': 5, 'unit_price': 34} [id 64dde636-ec7b-4737-a275-2ca3f43f7d06]",64dde636-ec7b-4737-a275-2ca3f43f7d06,product,1.0,d69be356-4573-484a-8d5b-9905879b1ea5,04Dec@2,str,['BUYER'],-1,False
57,"BUYER, 05Buy@2 agreed on {'time': 8, 'quantity': 1, 'unit_price': 34} [id f0957dae-6182-4280-96a8-9e5f76328447]",f0957dae-6182-4280-96a8-9e5f76328447,product,1.0,519f5d46-525f-41af-b39e-194e397ed81d,05Buy@2,str,['BUYER'],-1,False
58,"BUYER, 05Buy@2 agreed on {'time': 8, 'quantity': 4, 'unit_price': 34} [id ee78c4a2-8231-4836-b575-fde0ca992819]",ee78c4a2-8231-4836-b575-fde0ca992819,product,1.0,b2a25ff6-ef84-498f-8b75-07fbf60c95ef,05Buy@2,str,['BUYER'],-1,False
59,"BUYER, 05Buy@2 agreed on {'time': 8, 'quantity': 2, 'unit_price': 34} [id 440abcb2-cd53-4253-9f69-f224e384c179]",440abcb2-cd53-4253-9f69-f224e384c179,product,1.0,529b7fa3-3e37-4eeb-8108-bf938513c953,05Buy@2,str,['BUYER'],-1,False
60,"BUYER, 05Buy@2 agreed on {'time': 8, 'quantity': 2, 'unit_price': 34} [id 2cb256d3-9a13-4cfe-bc51-fca7e745616e]",2cb256d3-9a13-4cfe-bc51-fca7e745616e,product,1.0,769f4529-5171-436b-8244-57f826662f45,05Buy@2,str,['BUYER'],-1,False
61,"BUYER, 05Buy@2 agreed on {'time': 8, 'quantity': 2, 'unit_price': 34} [id 2ec42797-5837-419d-b3e0-c93e5304eb56]",2ec42797-5837-419d-b3e0-c93e5304eb56,product,1.0,8c8a767c-03d8-41fc-8ebf-7862a734432e,05Buy@2,str,['BUYER'],-1,False
62,"BUYER, 05Buy@2 agreed on {'time': 8, 'quantity': 2, 'unit_price': 34} [id 3d033597-9d66-4c00-8288-e59192aa4f08]",3d033597-9d66-4c00-8288-e59192aa4f08,product,1.0,e3a0885c-0efb-4b44-8b23-1e69b5ffa369,05Buy@2,str,['BUYER'],-1,False
63,"02Ind@1, 01Ran@0 agreed on {'quantity': 1, 'time': 9, 'unit_price': 1} [id 2869af57-90c8-4029-9207-c46a064b23cf]",2869af57-90c8-4029-9207-c46a064b23cf,product,1.0,c0b73ece-c954-43e3-8ea8-023793b53ab4,01Ran@0,str,['02Ind@1'],-1,False
64,"BUYER, 04Dec@2 agreed on {'time': 9, 'quantity': 1, 'unit_price': 34} [id e61aaf77-a61b-43ab-a369-22ea4d31ff6a]",e61aaf77-a61b-43ab-a369-22ea4d31ff6a,product,1.0,b4aaf1a9-9d5d-422c-980f-20aea7652a8b,04Dec@2,str,['BUYER'],-1,False
65,"BUYER, 04Dec@2 agreed on {'time': 9, 'quantity': 5, 'unit_price': 34} [id bb4f2bdc-7fe9-464a-9f37-4562ac1ee209]",bb4f2bdc-7fe9-464a-9f37-4562ac1ee209,product,1.0,97d6e414-13f6-43b9-b478-529cc11e2499,04Dec@2,str,['BUYER'],-1,False
66,"BUYER, 04Dec@2 agreed on {'time': 9, 'quantity': 2, 'unit_price': 34} [id eaa671c3-e16e-45ed-8f95-c53c654ea097]",eaa671c3-e16e-45ed-8f95-c53c654ea097,product,1.0,65333498-8322-4800-97b0-c42aaf698542,04Dec@2,str,['BUYER'],-1,False
67,"BUYER, 05Buy@2 agreed on {'time': 9, 'quantity': 1, 'unit_price': 34} [id b882a79b-4a46-4982-939b-95ffbd166ad5]",b882a79b-4a46-4982-939b-95ffbd166ad5,product,1.0,247f5854-985e-465e-ad16-76a2557daf64,05Buy@2,str,['BUYER'],-1,False
68,"BUYER, 05Buy@2 agreed on {'time': 9, 'quantity': 1, 'unit_price': 34} [id 5735f169-1f91-4195-8c8b-f58301ca825c]",5735f169-1f91-4195-8c8b-f58301ca825c,product,1.0,a4a7f2ad-60e1-46d4-ad2d-6802cdea5960,05Buy@2,str,['BUYER'],-1,False
69,"BUYER, 04Dec@2 agreed on {'time': 9, 'quantity': 1, 'unit_price': 34} [id 7a32639d-01a3-4206-9ed1-88986fdad884]",7a32639d-01a3-4206-9ed1-88986fdad884,product,1.0,c1670b5f-7b46-43c8-af8a-31d95e18d5c8,04Dec@2,str,['BUYER'],-1,False
70,"BUYER, 05Buy@2 agreed on {'time': 9, 'quantity': 6, 'unit_price': 34} [id a3cdf177-80c3-40c1-908e-5216074971d8]",a3cdf177-80c3-40c1-908e-5216074971d8,product,1.0,72e3040c-4f88-4e2a-a1e7-720d84f07896,05Buy@2,str,['BUYER'],-1,False
71,"BUYER, 05Buy@2 agreed on {'time': 9, 'quantity': 1, 'unit_price': 34} [id 7562643e-8d8b-4d71-934c-ac279c3b6a19]",7562643e-8d8b-4d71-934c-ac279c3b6a19,product,1.0,b11255fa-c4fd-4f26-9c93-67cccb409d35,05Buy@2,str,['BUYER'],-1,False
72,"BUYER, 04Dec@2 agreed on {'time': 9, 'quantity': 2, 'unit_price': 34} [id 0e9b8d72-3d5f-4f64-b30f-bbd3ee1a7f04]",0e9b8d72-3d5f-4f64-b30f-bbd3ee1a7f04,product,1.0,0ea0adaa-b857-4dcb-ac28-c7e416a7f0a7,04Dec@2,str,['BUYER'],-1,False
73,"BUYER, 05Buy@2 agreed on {'time': 10, 'quantity': 2, 'unit_price': 34} [id 850c371b-7380-4dc9-882e-affbb5f42920]",850c371b-7380-4dc9-882e-affbb5f42920,product,1.0,7e6ca065-e26c-4106-b36f-141310e6276d,05Buy@2,str,['BUYER'],-1,False
74,"BUYER, 04Dec@2 agreed on {'time': 10, 'quantity': 2, 'unit_price': 34} [id cc92e028-061a-48ca-9f46-e32d5f00a018]",cc92e028-061a-48ca-9f46-e32d5f00a018,product,1.0,f0874c1c-7d7c-4dc5-a081-7b6437715cfd,04Dec@2,str,['BUYER'],-1,False
75,"BUYER, 04Dec@2 agreed on {'time': 10, 'quantity': 3, 'unit_price': 34} [id 0aa700ea-8a70-4bcf-9f56-ddff7c51cbb2]",0aa700ea-8a70-4bcf-9f56-ddff7c51cbb2,product,1.0,d6fd1c0c-29f2-43d3-abb8-30f44fa41e92,04Dec@2,str,['BUYER'],-1,False
76,"BUYER, 04Dec@2 agreed on {'time': 10, 'quantity': 1, 'unit_price': 34} [id 1f4dfc68-1abe-4794-a8ad-57fd809b02f0]",1f4dfc68-1abe-4794-a8ad-57fd809b02f0,product,1.0,dcb639fd-d1cc-4c25-9cf0-67d3b74c3c09,04Dec@2,str,['BUYER'],-1,False
77,"BUYER, 05Buy@2 agreed on {'time': 10, 'quantity': 3, 'unit_price': 34} [id 654ba831-2097-40f5-89e9-619ab9ed88be]",654ba831-2097-40f5-89e9-619ab9ed88be,product,1.0,303138f2-0c00-49c9-9afc-9250df1a83c3,05Buy@2,str,['BUYER'],-1,False
78,"BUYER, 04Dec@2 agreed on {'time': 10, 'quantity': 4, 'unit_price': 34} [id a585fd98-8d8f-4147-b064-62efc748b11d]",a585fd98-8d8f-4147-b064-62efc748b11d,product,1.0,f5a63868-8f74-484a-915e-9452bd834281,04Dec@2,str,['BUYER'],-1,False
79,"BUYER, 05Buy@2 agreed on {'time': 10, 'quantity': 4, 'unit_price': 34} [id a72e536b-af9c-4ddb-b830-1ae32ae95c6f]",a72e536b-af9c-4ddb-b830-1ae32ae95c6f,product,1.0,dc08d880-389a-4f2f-a58a-3e8d2050114f,05Buy@2,str,['BUYER'],-1,False
80,"BUYER, 04Dec@2 agreed on {'time': 10, 'quantity': 1, 'unit_price': 34} [id 3e0abe1d-1e41-4e02-96da-8fd37fa63386]",3e0abe1d-1e41-4e02-96da-8fd37fa63386,product,1.0,e207dadc-826a-4b93-b0ec-c95bf0b67bde,04Dec@2,str,['BUYER'],-1,False
81,"02Ind@1, 01Ran@0 agreed on {'quantity': 6, 'time': 11, 'unit_price': 8} [id 2956f0e6-23f3-480a-903a-018880c46258]",2956f0e6-23f3-480a-903a-018880c46258,product,1.0,ed2f4bb0-a33a-425a-98df-8ff9ab9e750f,01Ran@0,str,['02Ind@1'],-1,False
82,"BUYER, 05Buy@2 agreed on {'time': 11, 'quantity': 5, 'unit_price': 34} [id 41263f04-72eb-4994-89d6-5f06e2df508a]",41263f04-72eb-4994-89d6-5f06e2df508a,product,1.0,7c127673-dd05-4b39-bb9a-f6f58315a94d,05Buy@2,str,['BUYER'],-1,False
83,"BUYER, 04Dec@2 agreed on {'time': 11, 'quantity': 1, 'unit_price': 34} [id 0e1ce2b0-6c98-48ec-861d-0728fca53d7c]",0e1ce2b0-6c98-48ec-861d-0728fca53d7c,product,1.0,b194fcd7-bba2-40e4-9011-6fc0ece7739e,04Dec@2,str,['BUYER'],-1,False
84,"BUYER, 05Buy@2 agreed on {'time': 11, 'quantity': 1, 'unit_price': 34} [id f8353755-64b4-4c4b-8caf-067f63634797]",f8353755-64b4-4c4b-8caf-067f63634797,product,1.0,505535a4-15ef-4ed8-8bc1-7bfe3fabf518,05Buy@2,str,['BUYER'],-1,False
85,"BUYER, 04Dec@2 agreed on {'time': 11, 'quantity': 2, 'unit_price': 34} [id 1313230b-3ec6-463f-972d-0e8a6b013790]",1313230b-3ec6-463f-972d-0e8a6b013790,product,1.0,80088305-d095-4000-9cd6-d049f2caea6e,04Dec@2,str,['BUYER'],-1,False
86,"BUYER, 04Dec@2 agreed on {'time': 11, 'quantity': 4, 'unit_price': 34} [id 1bec5a37-bd01-4c12-bb9f-a2e9b68e4e99]",1bec5a37-bd01-4c12-bb9f-a2e9b68e4e99,product,1.0,06f913fe-777e-4fba-b0b3-5937d7c04f1b,04Dec@2,str,['BUYER'],-1,False
