index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
689,17973587-c30d-4335-b053-7261a2cca925,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,1,1,12,-1,-1,1,,"[quantity: (1, 5), time: (1, 5), unit_price: (1, 23)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
704,18fda83d-37a4-4524-a1bf-ff1fc7b954e8,04Ind@2,07Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,1,4,14,-1,-1,1,,"[quantity: (1, 8), time: (1, 2), unit_price: (1, 28)]",04Ind@2,07Buy@3,p3,07Buy@3,True,3,17,-1,,-1,-1
687,cbf25f01-1231-43cb-93d5-221f6045b92d,04Ind@2,06Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,1,7,14,-1,-1,1,,"[quantity: (1, 11), time: (1, 5), unit_price: (1, 28)]",04Ind@2,06Buy@3,p3,06Buy@3,True,3,17,-1,,-1,-1
705,47d49ecf-d10d-422d-a64c-901537d95cb1,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,1,1,12,-1,-1,1,,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 23)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,,-1,-1
706,25f00c91-d73e-4c05-b24a-70ccd424ffeb,04Ind@2,07Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,1,8,14,-1,-1,1,,"[quantity: (1, 9), time: (1, 9), unit_price: (1, 28)]",04Ind@2,07Buy@3,p3,07Buy@3,True,3,17,-1,,-1,-1
709,dd4704dd-b430-4351-9468-185f10d1f667,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,1,1,12,-1,-1,1,,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 23)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
681,a9563264-258e-454c-b5cd-30460ddb7cdb,05Dec@2,06Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,1,5,43,-1,-1,1,,"[quantity: (1, 5), time: (1, 6), unit_price: (28, 56)]",05Dec@2,06Buy@3,p3,05Dec@2,False,3,17,-1,,-1,-1
692,74a26241-7dbf-4464-ad5e-508d5684e169,04Ind@2,06Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,1,5,14,-1,-1,1,,"[quantity: (1, 8), time: (1, 3), unit_price: (1, 28)]",04Ind@2,06Buy@3,p3,06Buy@3,True,3,17,-1,,-1,-1
710,abb0c72f-0696-4853-8790-819a563e7c68,04Ind@2,07Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,1,7,14,-1,-1,1,,"[quantity: (1, 10), time: (1, 5), unit_price: (1, 28)]",04Ind@2,07Buy@3,p3,07Buy@3,True,3,17,-1,,-1,-1
744,48d7d90e-9c20-4385-a0f8-61f73918fbbb,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,1,1,12,-1,-1,1,,"[quantity: (1, 5), time: (1, 1), unit_price: (1, 23)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,,-1,-1
719,e468ac38-37b5-4ba5-9b46-73556b0c4ad0,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,1,1,12,-1,-1,1,,"[quantity: (1, 5), time: (1, 1), unit_price: (1, 23)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
726,a0c73952-9297-480d-a732-1966da9b5acd,04Ind@2,07Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,1,4,14,-1,-1,1,,"[quantity: (1, 8), time: (1, 1), unit_price: (1, 28)]",04Ind@2,07Buy@3,p3,07Buy@3,True,3,17,-1,,-1,-1
727,b50187f0-7392-4d64-a61f-3a5b81424809,04Ind@2,07Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,1,8,14,-1,-1,1,,"[quantity: (1, 11), time: (1, 7), unit_price: (1, 28)]",04Ind@2,07Buy@3,p3,07Buy@3,True,3,17,-1,,-1,-1
728,6a361503-dc58-45d2-ae70-ce5c0b590bc3,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,1,1,12,-1,-1,1,,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 23)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
731,15991539-82ca-40b5-98db-5b2a6150967f,04Ind@2,06Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,1,5,15,-1,-1,1,,"[quantity: (1, 10), time: (1, 1), unit_price: (1, 28)]",04Ind@2,06Buy@3,p3,06Buy@3,True,3,17,-1,,-1,-1
732,7b65ff91-7d28-401c-8e50-7b69af676944,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,1,1,12,-1,-1,1,,"[quantity: (1, 5), time: (1, 5), unit_price: (1, 23)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,,-1,-1
741,09c21ee3-ad5b-454b-b1a6-5638552fc33e,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,1,10,25,-1,-1,1,,"[quantity: (1, 10), time: (1, 6), unit_price: (16, 32)]",01Dec@0,02MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
742,222f1709-21be-42ac-a4da-c1589fcac8e4,04Ind@2,06Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,1,8,14,-1,-1,1,,"[quantity: (1, 8), time: (1, 9), unit_price: (1, 28)]",04Ind@2,06Buy@3,p3,06Buy@3,True,3,17,-1,,-1,-1
274,85756443-56f6-4561-852b-b16d43472823,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,1,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,1,,-1,-1
746,d7e2aafb-82a9-4570-8220-e3be2da89750,04Ind@2,07Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,1,5,14,-1,-1,1,,"[quantity: (1, 8), time: (1, 3), unit_price: (1, 28)]",04Ind@2,07Buy@3,p3,07Buy@3,True,3,17,-1,,-1,-1
747,bdd32483-7f72-4f86-9780-ff4a6c66b4d0,04Ind@2,07Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,1,5,43,-1,-1,1,,"[quantity: (1, 5), time: (1, 6), unit_price: (28, 56)]",04Ind@2,07Buy@3,p3,04Ind@2,False,3,17,-1,,-1,-1
749,27c469b6-82a4-4f0a-b999-8e227dc45d1e,04Ind@2,06Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,1,7,14,-1,-1,1,,"[quantity: (1, 11), time: (1, 4), unit_price: (1, 28)]",04Ind@2,06Buy@3,p3,06Buy@3,True,3,17,-1,,-1,-1
756,0f6f3f9f-7405-477c-8aba-2522c4049b5a,04Ind@2,06Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,1,5,43,-1,-1,1,,"[quantity: (1, 5), time: (1, 6), unit_price: (28, 56)]",04Ind@2,06Buy@3,p3,04Ind@2,False,3,17,-1,,-1,-1
136,138a8d8a-e3af-4b6a-98ff-26bb3eb69a58,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,1,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,1,,-1,-1
714,f62086fb-92aa-4948-b93e-85fd326f2f7e,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,1,1,12,-1,-1,1,,"[quantity: (1, 5), time: (1, 2), unit_price: (1, 23)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,,-1,-1
680,951389dd-e8f5-45a3-95c2-fd37e738e603,04Ind@2,07Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,1,4,14,-1,-1,1,,"[quantity: (1, 8), time: (1, 2), unit_price: (1, 28)]",04Ind@2,07Buy@3,p3,07Buy@3,True,3,17,-1,,-1,-1
718,06b27e49-87db-4546-ba75-ef7686b3e947,04Ind@2,07Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,1,6,14,-1,-1,1,,"[quantity: (1, 8), time: (1, 5), unit_price: (1, 28)]",04Ind@2,07Buy@3,p3,07Buy@3,True,3,17,-1,,-1,-1
3,aa3950ed-274f-4a6e-a28a-d0fc91eba480,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,1,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,1,,-1,-1
35,1d743349-8c29-4d85-b029-1dd69c3b33d3,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,1,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,1,,-1,-1
503,ecb08466-c57d-4c65-9350-ac49c7c6e485,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,1,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,1,,-1,-1
492,07664a63-6d65-4657-9bd3-46c6fef38210,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,1,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,1,,-1,-1
629,1dbd72f5-6703-470c-8baf-5c97fa8667ab,00Buy@0,02MyA@1,BuyCheapSellExpensiveAgent,MyAgent,1,8,8,1,-1,1,02MyA@1|00Buy@0,"[quantity: (1, 10), time: (1, 3), unit_price: (1, 16)]",00Buy@0,02MyA@1,p1,02MyA@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
23,49e23d7a-9308-444f-81d8-ee4fa3be1a36,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,1,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,1,,-1,-1
531,7a6210c5-2873-4941-b53d-ccac15ae7e8b,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,1,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,1,,-1,-1
796,d4685335-d9fc-4470-b436-4de3e2c46036,05Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,2,5,43,-1,-1,2,,"[quantity: (1, 5), time: (2, 7), unit_price: (28, 56)]",05Dec@2,07Buy@3,p3,05Dec@2,False,3,17,-1,,-1,-1
799,498c8050-5eb0-4575-92f0-c532ecf5afec,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,2,1,12,-1,-1,2,,"[quantity: (1, 1), time: (2, 9), unit_price: (1, 23)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,,-1,-1
801,2677fea5-389f-4be0-be89-aa9b90a62623,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,2,1,12,-1,-1,2,,"[quantity: (1, 5), time: (2, 6), unit_price: (1, 23)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,,-1,-1
99,348106ca-6de9-4dcd-831f-974f86e2a523,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,2,,-1,-1
802,0c10ca3c-988b-40f9-93d8-41876c21c968,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,2,1,12,-1,-1,2,,"[quantity: (1, 1), time: (2, 7), unit_price: (1, 23)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,,-1,-1
300,e2131195-4ca1-4d02-9f9b-8513eb483d7a,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,4,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,2,,-1,-1
803,45a14a3a-17b0-4ca0-83ec-9c7487fd0a16,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,2,10,25,-1,-1,2,,"[quantity: (1, 10), time: (2, 7), unit_price: (16, 32)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,17,-1,,-1,-1
809,ed007b0a-8eb9-47fb-a9cb-a48cc462b120,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,2,54,16,-1,-1,2,,"[quantity: (1, 54), time: (2, 5), unit_price: (16, 32)]",01Dec@0,02MyA@1,p1,01Dec@0,False,1,2,-1,,-1,-1
720,9f71ee75-06e0-445b-994c-78b65a657bf5,04Ind@2,06Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,2,12,16,-1,-1,1,,"[quantity: (1, 12), time: (1, 11), unit_price: (1, 28)]",04Ind@2,06Buy@3,p3,06Buy@3,True,3,17,-1,,-1,-1
631,da4fd13e-8ff5-4102-b2e4-74611551fc17,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,2,1,12,1,-1,1,05Dec@2|03Buy@1,"[quantity: (1, 5), time: (1, 2), unit_price: (1, 23)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
408,2f941a70-1424-4cad-b8f6-9b54e856c533,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,2,,-1,-1
4,553da3c2-1701-4c2e-817a-9305dafc28bd,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,2,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,2,,-1,-1
797,0268f57f-251d-4c53-b72c-16606da2e966,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,2,1,12,-1,-1,2,,"[quantity: (1, 1), time: (2, 6), unit_price: (1, 23)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,,-1,-1
176,4542716d-31a4-4c80-83ef-26c4352a6cc2,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,2,5,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,2,,-1,-1
811,995b0b2b-a325-45f2-8b3c-1ee0dfa25584,04Ind@2,06Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,2,7,14,-1,-1,2,,"[quantity: (1, 10), time: (2, 6), unit_price: (1, 28)]",04Ind@2,06Buy@3,p3,06Buy@3,True,3,17,-1,,-1,-1
703,ef4fd440-2314-4e71-9e72-94259e3d794e,04Ind@2,06Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,2,5,15,-1,-1,1,,"[quantity: (1, 10), time: (1, 2), unit_price: (1, 28)]",04Ind@2,06Buy@3,p3,06Buy@3,True,3,17,-1,,-1,-1
175,b51ca798-cad7-4fae-b455-5a02adbfac37,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,2,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,2,,-1,-1
371,1ef27406-79c6-423b-b01b-e7618c9bef3f,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,2,,-1,-1
333,bcd59bb8-b801-45d9-ba96-7327f7ae2883,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,2,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,2,,-1,-1
549,21d2dbcc-f809-431d-a871-4d36dae19712,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,4,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,3,,-1,-1
670,3d185362-a5ee-43a2-ad0a-3b1495dc3ba7,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,3,8,9,1,-1,1,02MyA@1|01Dec@0,"[quantity: (1, 10), time: (1, 3), unit_price: (1, 16)]",01Dec@0,02MyA@1,p1,02MyA@1,True,1,17,3,,-1,-1
535,4f3454cc-e9d3-4dda-8995-b90ec38c5b74,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,5,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,3,,-1,-1
851,7163927d-3a34-4ad4-80fc-f025dd62a544,04Ind@2,06Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,3,7,14,-1,-1,3,,"[quantity: (1, 11), time: (3, 7), unit_price: (1, 28)]",04Ind@2,06Buy@3,p3,06Buy@3,True,3,17,-1,,-1,-1
582,79382422-0f6f-42d4-be3f-d99d90d079a7,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,3,,-1,-1
848,a00868de-8407-40cd-bf63-7ca7eb9da56c,00Buy@0,02MyA@1,BuyCheapSellExpensiveAgent,MyAgent,3,8,9,-1,-1,3,,"[quantity: (1, 10), time: (3, 3), unit_price: (1, 16)]",00Buy@0,02MyA@1,p1,02MyA@1,True,1,17,-1,,-1,-1
735,bce2fc61-f644-4022-9f47-108f9fb9fd4a,04Ind@2,06Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,3,6,15,-1,-1,1,,"[quantity: (1, 11), time: (1, 3), unit_price: (1, 28)]",04Ind@2,06Buy@3,p3,06Buy@3,True,3,17,-1,,-1,-1
154,e2fda9dd-3c6b-4e26-a226-858e087bed35,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,3,,-1,-1
846,35d24ca2-bf30-42df-806c-acdbec14eba2,04Ind@2,07Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,3,5,14,-1,-1,3,,"[quantity: (1, 7), time: (3, 7), unit_price: (1, 28)]",04Ind@2,07Buy@3,p3,07Buy@3,True,3,17,-1,,-1,-1
855,499587ec-4f6d-4846-b372-bdac265682ab,05Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,3,123,28,-1,-1,3,,"[quantity: (1, 123), time: (3, 6), unit_price: (28, 56)]",05Dec@2,07Buy@3,p3,05Dec@2,False,3,2,-1,,-1,-1
828,dd6dc19f-d8f4-4cb3-83c4-c4311917569d,00Buy@0,03Buy@1,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,3,3,9,3,-1,3,03Buy@1|00Buy@0,"[quantity: (1, 3), time: (3, 5), unit_price: (1, 16)]",00Buy@0,03Buy@1,p1,03Buy@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
807,18e57374-07d3-469e-91f2-76c00188cb72,05Dec@2,06Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,3,5,43,-1,-1,2,,"[quantity: (1, 5), time: (3, 8), unit_price: (28, 56)]",05Dec@2,06Buy@3,p3,05Dec@2,False,3,17,-1,,-1,-1
611,7ebe365a-c8b4-430a-ac95-87eebd65026d,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,3,,-1,-1
405,195a7e29-879e-446e-bda4-73330abb927e,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,3,,-1,-1
843,0cdb7cde-322d-497a-ae5f-bd8b0be585ff,00Buy@0,02MyA@1,BuyCheapSellExpensiveAgent,MyAgent,3,8,8,-1,-1,3,,"[quantity: (1, 10), time: (3, 3), unit_price: (1, 16)]",00Buy@0,02MyA@1,p1,02MyA@1,True,1,17,-1,,-1,-1
724,df158322-836c-487e-8c37-d84015386ff8,04Ind@2,07Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,3,4,15,-1,-1,1,,"[quantity: (1, 7), time: (1, 3), unit_price: (1, 28)]",04Ind@2,07Buy@3,p3,07Buy@3,True,3,17,-1,,-1,-1
433,b8c268cc-46ad-4f51-b1a3-848d0369e61d,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,3,,-1,-1
114,933b2521-3a8f-4f8d-97a6-e7a9843a7c8b,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,3,,-1,-1
655,4579f915-d867-4260-b344-df9b961cf976,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,3,1,12,1,-1,1,04Ind@2|03Buy@1,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 23)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
792,fa02669f-6089-4553-8a98-411002d088a3,00Buy@0,02MyA@1,BuyCheapSellExpensiveAgent,MyAgent,3,8,9,2,-1,2,02MyA@1|00Buy@0,"[quantity: (1, 10), time: (2, 3), unit_price: (1, 16)]",00Buy@0,02MyA@1,p1,02MyA@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
387,be43994c-4dc3-43bc-974e-af1d16b88087,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,3,,-1,-1
854,8984a40d-e037-489d-86ba-173d8c8f67a7,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,3,1,12,-1,-1,3,,"[quantity: (1, 5), time: (3, 7), unit_price: (1, 23)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
757,8ccc5c92-4c12-4bb4-b11d-89b5819f5c26,04Ind@2,07Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,4,5,15,-1,-1,1,,"[quantity: (1, 7), time: (1, 4), unit_price: (1, 28)]",04Ind@2,07Buy@3,p3,07Buy@3,True,3,17,-1,,-1,-1
276,7ad0ea53-124b-40ba-9f8e-07adfaf3fdf2,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,4,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,4,,-1,-1
880,fd79e5f5-d272-434e-b86d-932f8fceb049,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,4,1,12,-1,-1,4,,"[quantity: (1, 5), time: (4, 8), unit_price: (1, 23)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
814,bc7525e0-2f8e-44e3-96b3-94215e647024,02MyA@1,05Dec@2,MyAgent,DecentralizingAgent,4,8,35,3,-1,3,02MyA@1|05Dec@2,"[quantity: (1, 8), time: (3, 8), unit_price: (23, 45)]",02MyA@1,05Dec@2,p2,02MyA@1,False,2,17,4,,-1,-1
810,a14a1c4c-a3df-460e-83d0-c06c0bb0e129,05Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,4,5,43,-1,-1,2,,"[quantity: (1, 5), time: (4, 9), unit_price: (28, 56)]",05Dec@2,07Buy@3,p3,05Dec@2,False,3,17,-1,,-1,-1
882,76c905d3-a436-42f5-98ba-c23a29e0010c,04Ind@2,07Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,4,7,14,-1,-1,4,,"[quantity: (1, 11), time: (4, 8), unit_price: (1, 28)]",04Ind@2,07Buy@3,p3,07Buy@3,True,3,17,-1,,-1,-1
132,4610273a-0773-437f-82b4-d255fbb12046,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,4,3,37,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
135,2202cfef-a6d2-4b60-be33-f9db468eefd2,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,4,2,37,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
