index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
17,failed,"['06Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,9.683220701990649,0.15,True,False,,,2,False,,"(7, 1, 1)",962ff8ac-182e-4f27-889a-6c89454a0f56,0,[]
18,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,8.193751836020965,0.15,True,False,,,2,False,,"(12, 1, 1)",cad1aafe-dce9-432f-b853-eb54bb5c98e2,0,[]
19,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,11.03288487996906,0.15,True,False,,,2,False,,"(9, 1, 1)",b7b4a081-492e-4d2f-a87b-7fb0b1ec3ce4,0,[]
20,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,8.717880149022676,0.15,True,False,,,2,False,,"(8, 1, 1)",39830eac-5b04-4cd9-b4a9-03443981a6c1,0,[]
21,failed,"['06Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.0095332610071637,0.15,True,False,,,2,False,,,83ad7ed7-8a54-4d35-8e2b-e1b8ed7f5476,0,[]
22,failed,"['06Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.048161427024752,0.15,True,False,,,2,False,,"(6, 1, 1)",c3814922-f8b1-4deb-aa9e-90c28580b67a,0,[]
23,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.3005163400084712,0.15,True,False,,,2,False,,"(9, 1, 1)",9d9f084e-7285-4482-a10a-9d89ec96c6c3,0,[]
24,failed,"['06Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.9310666539822705,0.15,True,False,,,2,False,,"(10, 1, 1)",47c79d8d-c63d-4ac3-b616-23b117aca6ea,0,[]
25,failed,"['06Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.0337797890533693,0.15,True,False,,,2,False,,"(12, 1, 1)",4c50f3bd-7099-49d0-a8e6-4092e58dced9,0,[]
26,failed,"['06Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,8.659097866038792,0.15,True,False,,,2,False,,"(7, 1, 1)",fccd227e-6847-4ed0-b086-2e3a2391f0c5,0,[]
27,failed,"['06Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.792234688007738,0.15,True,False,,,2,False,,"(8, 1, 1)",bed6125f-9151-43e7-b992-c82d765dc22e,0,[]
28,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.4240883350139484,0.15,True,False,,,2,False,,"(12, 1, 1)",1c863728-a7d3-4c6f-a394-f55d5391d853,0,[]
29,failed,"['06Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.9589744950062595,0.15,True,False,,,2,False,,"(11, 1, 1)",aabb68e2-1c1c-428b-9aa8-5d167f762d2d,0,[]
30,failed,"['06Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,7.073579235991929,0.15,True,False,,,2,False,,"(11, 1, 1)",16b36492-9a40-4440-96dd-e730291eba28,0,[]
31,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,5.3051557269645855,0.15,True,False,,,2,False,,,7c9b59c1-26e1-4a02-a70b-fd09d3145d52,0,[]
32,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,9.684464243007824,0.15,True,False,,,2,False,,"(8, 1, 1)",efcc6aae-00f3-4d3e-8561-441b7f893ccc,0,[]
33,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,7.70103537599789,0.15,True,False,,,2,False,,"(8, 1, 1)",bb0729ab-95e8-4aab-aebd-66159e824c1f,0,[]
34,failed,"['06Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,7.124405226029921,0.15,True,False,,,2,False,,,f0ba947b-832a-4af9-9fad-4e69d82410b9,0,[]
35,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.9901703239884228,0.15,True,False,,,2,False,,"(10, 1, 1)",3b80db5b-8189-451f-bde8-779e25c72bcc,0,[]
36,failed,"['06Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,10.520243814971764,0.15,True,False,,,2,False,,,b8e83547-31a3-4fae-be24-86fe3753aabd,0,[]
37,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.637424947984982,0.15,True,False,,,2,False,,,bbe51a9f-55b6-4b7d-9b7e-ce346f5aa7b4,0,[]
38,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,9.38624941802118,0.15,True,False,,,2,False,,"(11, 1, 1)",4d8d0e3f-8c2b-44ad-85a3-a65d5624f08f,0,[]
39,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.17007282801205292,0.15,True,False,,,2,False,,,333094a9-24f5-4a19-a8ff-58b970c469c4,0,[]
40,failed,"['06Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,10.321649865945801,0.15,True,False,,,2,False,,,c3db06b9-e59f-490e-b7c5-0ba5027e8fdb,0,[]
41,failed,"['06Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,6.468136911978945,0.15,True,False,,,2,False,,,4aeb6a35-16b4-4883-8ab1-93aefa50137e,0,[]
42,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.4292392230127007,0.15,True,False,,,2,False,,"(7, 1, 1)",e6c06611-8ad5-4bee-81d6-a18834c11ce1,0,[]
43,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.497703613014892,0.15,True,False,,,2,False,,,e6eb18f4-9973-4d70-ab9f-46eead5b4f6a,0,[]
44,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,9.133636159007438,0.15,True,False,,,2,False,,,eb007411-a452-498a-982e-c2775d6f5d5d,0,[]
45,failed,"['06Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.892353388015181,0.15,True,False,,,2,False,,"(9, 1, 1)",2345cf99-897d-405c-9131-9ada9bf270bd,0,[]
46,failed,"['06Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.1903922409983352,0.15,True,False,,,2,False,,"(11, 1, 1)",86c0baf5-d3bf-44df-877b-8473d6a05619,0,[]
47,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,10.266903584997635,0.15,True,False,,,2,False,,,57e39c68-9725-4266-9864-7543db36f46b,0,[]
48,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,6.94136229599826,0.15,True,False,,,2,False,,"(9, 1, 1)",520437c8-2cb6-489c-8f20-a41db6b25e4a,0,[]
49,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.145228885987308,0.15,True,False,,,2,False,,"(9, 1, 1)",b7e1ec8b-4173-40d3-aa42-7b58dc0585ca,0,[]
50,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,9.75850710697705,0.15,True,False,,,2,False,,,16577723-7daf-4c7a-8823-04706954646f,0,[]
51,failed,"['06Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,7.408138850994874,0.15,True,False,,,2,False,,"(12, 1, 1)",477944fe-ae0f-4228-9424-f80146d88917,0,[]
52,failed,"['06Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.823936259956099,0.15,True,False,,,2,False,,,1d6611f3-720a-4657-b113-df3c211cd194,0,[]
53,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,6.047461298003327,0.15,True,False,,,2,False,,"(10, 1, 1)",41e35607-5db8-42e3-9e24-ffd711be1a45,0,[]
54,failed,"['06Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,10.067646668001544,0.15,True,False,,,2,False,,"(7, 1, 1)",cad6fdc9-f612-4616-8ea1-e14497d3ed7a,0,[]
55,failed,"['06Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.294519845978357,0.15,True,False,,,2,False,,"(10, 1, 1)",9f767aa4-7a20-42a5-a3b1-a23e9a8f1d24,0,[]
56,failed,"['06Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.6998525750241242,0.15,True,False,,,2,False,,,5c445d05-6def-4be0-960a-84a02ca59759,0,[]
57,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.811237408022862,0.15,True,False,,,2,False,,"(10, 1, 1)",0456e21a-3e9d-4116-9500-71f8b72c6ea6,0,[]
58,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.4938333230093122,0.15,True,False,,,2,False,,"(7, 1, 1)",1e5734b8-11f3-46af-b38f-97e1773c9f51,0,[]
59,failed,"['06Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.9926551199750975,0.15,True,False,,,2,False,,,70632aa7-aadd-4130-829b-8437f2ed184d,0,[]
60,failed,"['06Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,10.208529767987784,0.15,True,False,,,2,False,,,03ef5de3-faed-4c19-b2b0-96eec3d345d3,0,[]
61,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,9.83447838097345,0.15,True,False,,,2,False,,,5dc1986f-20ee-4a34-8923-f9a3ea917ce6,0,[]
62,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,10.839938424993306,0.15,True,False,,,2,False,,"(8, 1, 1)",b8553d3c-e9da-4557-8c7d-ca22f6dc07d6,0,[]
63,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,6.146828129014466,0.15,True,False,,,2,False,,,165748e1-8371-4dbe-af86-06cd1304209f,0,[]
64,failed,"['06Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,7.675096768012736,0.15,True,False,,,2,False,,"(8, 1, 1)",42afa459-f020-4677-b296-ff30683c83ec,0,[]
65,failed,"['06Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.953283819020726,0.15,True,False,,,2,False,,,0ecb9c8c-d206-4008-8c10-832016adb3e3,0,[]
66,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.5686980520258658,0.15,True,False,,,2,False,,"(11, 1, 1)",30eb9fe2-8156-4947-89b2-fcd4b1a8144f,0,[]
67,failed,"['06Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,10.021109072025865,0.15,True,False,,,2,False,,,12ff723c-5aa3-4dab-bd05-4c2352e9ca42,0,[]
68,failed,"['06Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,10.719737562001683,0.15,True,False,,,2,False,,,f484e40e-c9cb-4d92-8334-33d3b30443d4,0,[]
69,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,6.12902287900215,0.15,True,False,,,2,False,,,6e7c777e-5bcc-4712-a079-616a29cfdc1a,0,[]
70,failed,"['06Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.8235347779700533,0.15,True,False,,,2,False,,,b3e9e864-c3f0-4c0c-b4c8-b577d464bc8a,0,[]
71,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,9.284880801977124,0.15,True,False,,,2,False,,"(9, 1, 1)",20f23f4c-1636-4eb4-891c-d255410657eb,0,[]
72,failed,"['06Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.934695869043935,0.15,True,False,,,2,False,,"(10, 1, 1)",6e7f1665-a294-4c89-bd94-50eb63fa42c1,0,[]
73,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,5.659047302964609,0.15,True,False,,,2,False,,"(10, 1, 1)",72bf6565-8609-4194-b63b-102d56c33aac,0,[]
74,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.904266666970216,0.15,True,False,,,2,False,,,6e49e767-ac7e-47fb-aa68-d2057c1afdb3,0,[]
75,failed,"['06Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,6.736812389979605,0.15,True,False,,,2,False,,"(9, 1, 1)",84aac077-ea04-42b0-a68a-fc04ab03c894,0,[]
76,failed,"['06Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,7.889118943014182,0.15,True,False,,,2,False,,,ba0c3fe8-b15d-4f67-b822-9e8b50246592,0,[]
77,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,6.8027021050220355,0.15,True,False,,,2,False,,"(7, 1, 1)",8b784e32-3b41-4957-9838-52bcf987e315,0,[]
78,failed,"['07Buy@3', '04Ind@2']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,11.705468149972148,0.9,False,False,"(7, 1, 14)",,2,False,,"(7, 1, 14)",83e03e3e-a3ea-431d-9564-766b527ecc6a,0,"[('83e03e3e-a3ea-431d-9564-766b527ecc6a', (7, 1, 14))]"
79,failed,"['07Buy@3', '04Ind@2']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,9.755099417001475,0.9,False,False,"(9, 30, 12)",,2,False,,"(9, 30, 12)",7c2dad29-26e3-4419-8376-4f94b27a2a3c,0,"[('7c2dad29-26e3-4419-8376-4f94b27a2a3c', (9, 30, 12))]"
80,failed,"['07Buy@3', '04Ind@2']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,10.324540034984238,0.9,False,False,"(14, 36, 14)",,2,False,,"(14, 36, 14)",aae75c9e-40a4-4b59-af3d-b34a1ba99bb8,0,"[('aae75c9e-40a4-4b59-af3d-b34a1ba99bb8', (14, 36, 14))]"
81,failed,"['01Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,10.854630935005844,0.9,False,False,"(16, 7, 23)",,2,False,,"(16, 7, 23)",8d84d60d-f883-4e41-b994-4845ae1f7455,0,[]
82,failed,"['06Buy@3', '04Ind@2']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.444034147018101,0.9,False,False,"(11, 22, 15)",,2,False,,"(11, 22, 15)",b312fd28-4e0a-4499-bd0b-d721b44273fa,0,"[('b312fd28-4e0a-4499-bd0b-d721b44273fa', (11, 22, 15))]"
83,failed,"['07Buy@3', '04Ind@2']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,7.078497682989109,0.9,False,False,"(6, 33, 12)",,2,False,,"(6, 33, 12)",2c1e07c2-29d7-4cb8-bc6c-0cc0a5c4dafb,0,"[('2c1e07c2-29d7-4cb8-bc6c-0cc0a5c4dafb', (6, 33, 12))]"
84,failed,"['05Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.589390220993664,0.9,False,False,"(1, 1, 12)",,2,False,,"(1, 1, 12)",5e0a5134-e919-4108-9953-78fb71339bc2,0,"[('5e0a5134-e919-4108-9953-78fb71339bc2', (1, 1, 12))]"
85,failed,"['07Buy@3', '04Ind@2']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,8.080203171994071,0.9,False,False,"(10, 32, 14)",,2,False,,"(10, 32, 14)",e867107a-8b1e-44c1-9937-b4cc06ffab3d,0,"[('e867107a-8b1e-44c1-9937-b4cc06ffab3d', (10, 32, 14))]"
86,failed,"['07Buy@3', '04Ind@2']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.132447039010003,0.9,False,False,"(8, 1, 14)",,2,False,,"(8, 1, 14)",bd31f469-b209-4ad3-bed0-9150e9faf27d,0,"[('bd31f469-b209-4ad3-bed0-9150e9faf27d', (8, 1, 14))]"
87,failed,"['06Buy@3', '04Ind@2']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,12.119663152028807,0.9,False,False,"(8, 11, 15)",,2,False,,"(8, 11, 15)",5027acda-81f7-436f-981c-fe54e6a6c14a,0,"[('5027acda-81f7-436f-981c-fe54e6a6c14a', (8, 11, 15))]"
88,failed,"['04Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,9.636731319013052,0.9,False,False,"(1, 1, 12)",,2,False,,"(1, 1, 12)",8946cd66-c41c-448a-8495-72078690144a,0,"[('8946cd66-c41c-448a-8495-72078690144a', (1, 1, 12))]"
89,failed,"['01Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,11.794517247006297,0.9,False,False,"(16, 5, 25)",,2,False,,"(16, 5, 25)",65e6b0d1-5d22-49ab-9219-9f3a6f6295cf,0,[]
90,failed,"['05Dec@2', '06Buy@3']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,10.010270464990754,0.9,False,False,"(5, 1, 43)",,2,False,,"(5, 1, 43)",77b88f89-edad-425c-8de5-8463e0213e73,0,"[('77b88f89-edad-425c-8de5-8463e0213e73', (5, 1, 43))]"
91,failed,"['04Ind@2', '07Buy@3']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.300269019964617,0.9,False,False,"(5, 7, 41)",,2,False,,"(5, 7, 41)",524c04d9-4e9c-4265-a956-1aa63ef7b7fe,0,"[('524c04d9-4e9c-4265-a956-1aa63ef7b7fe', (5, 7, 41))]"
92,failed,"['05Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.6119964409735985,0.9,False,False,"(1, 2, 12)",,2,False,,"(1, 2, 12)",285368e0-3cb5-47bf-9d98-28382ece9ed9,0,"[('285368e0-3cb5-47bf-9d98-28382ece9ed9', (1, 2, 12))]"
