index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
10,"BUYER, 06Buy@3 agreed on {'time': 4, 'quantity': 3, 'unit_price': 37} [id a8fffad6-b98b-4a33-be76-a65013477741]",a8fffad6-b98b-4a33-be76-a65013477741,product,1.0,9d2f6286-b9cb-4ccc-bced-2d7e79748f19,06Buy@3,str,['BUYER'],-1,False
11,"BUYER, 06Buy@3 agreed on {'time': 4, 'quantity': 2, 'unit_price': 37} [id d8942e9d-904f-462d-8f13-da318a04910f]",d8942e9d-904f-462d-8f13-da318a04910f,product,1.0,098cd51b-05cc-4668-8504-baad49f3f1cb,06Buy@3,str,['BUYER'],-1,False
12,"BUYER, 07Buy@3 agreed on {'time': 4, 'quantity': 5, 'unit_price': 37} [id 0eb5a37c-3ad7-430c-acba-06e2b1e682b7]",0eb5a37c-3ad7-430c-acba-06e2b1e682b7,product,1.0,fe3f00c0-e92b-454c-b5d1-485eed14c7d0,07Buy@3,str,['BUYER'],-1,False
13,"BUYER, 07Buy@3 agreed on {'time': 5, 'quantity': 1, 'unit_price': 37} [id f96bf8f9-b99c-4cad-befa-fe483876978a]",f96bf8f9-b99c-4cad-befa-fe483876978a,product,1.0,3fd67103-3b10-4ba2-87cc-c329b33b22c3,07Buy@3,str,['BUYER'],-1,False
14,"BUYER, 06Buy@3 agreed on {'time': 5, 'quantity': 3, 'unit_price': 37} [id c13407cd-ad97-401c-a798-82a2f2fb443f]",c13407cd-ad97-401c-a798-82a2f2fb443f,product,1.0,e928f0af-b947-462b-aa7e-c28eb93fcb5b,06Buy@3,str,['BUYER'],-1,False
15,"BUYER, 07Buy@3 agreed on {'time': 5, 'quantity': 3, 'unit_price': 37} [id 9ff24567-1309-408a-a7f2-4c17cb7a47c2]",9ff24567-1309-408a-a7f2-4c17cb7a47c2,product,1.0,eb83d2a5-0ee6-4d43-9efb-cf5ff535a2d3,07Buy@3,str,['BUYER'],-1,False
16,"BUYER, 07Buy@3 agreed on {'time': 5, 'quantity': 1, 'unit_price': 37} [id d37b2320-b017-4b89-b536-071782ce7d76]",d37b2320-b017-4b89-b536-071782ce7d76,product,1.0,b89471d7-1485-4b23-8de1-044907298577,07Buy@3,str,['BUYER'],-1,False
17,"BUYER, 06Buy@3 agreed on {'time': 5, 'quantity': 3, 'unit_price': 37} [id 3ffc6d74-290b-4fc8-aa87-f9c571df78e2]",3ffc6d74-290b-4fc8-aa87-f9c571df78e2,product,1.0,17087ab3-9420-42e1-a3f3-6976671025ef,06Buy@3,str,['BUYER'],-1,False
18,"BUYER, 06Buy@3 agreed on {'time': 5, 'quantity': 2, 'unit_price': 37} [id 6d4ceada-2c87-4701-a062-43847bbc8f07]",6d4ceada-2c87-4701-a062-43847bbc8f07,product,1.0,0746bb47-fa45-40b4-aae2-42f25c625ace,06Buy@3,str,['BUYER'],-1,False
19,"BUYER, 06Buy@3 agreed on {'time': 5, 'quantity': 1, 'unit_price': 37} [id 32c4d269-50d4-44af-88f8-c929b951549e]",32c4d269-50d4-44af-88f8-c929b951549e,product,1.0,fc592ca1-60b3-401c-a1f8-a90ba0a1897b,06Buy@3,str,['BUYER'],-1,False
20,"BUYER, 07Buy@3 agreed on {'time': 5, 'quantity': 5, 'unit_price': 37} [id 8373b0cb-4ff9-4f8a-86be-8ed21788d82a]",8373b0cb-4ff9-4f8a-86be-8ed21788d82a,product,1.0,d9b1be1c-3eef-496c-bc36-cd9b4201bc7d,07Buy@3,str,['BUYER'],-1,False
21,"BUYER, 07Buy@3 agreed on {'time': 5, 'quantity': 1, 'unit_price': 37} [id d23c74d0-b6ff-415d-b36c-3670930f4085]",d23c74d0-b6ff-415d-b36c-3670930f4085,product,1.0,3854f6fd-7472-4690-a079-703495f57561,07Buy@3,str,['BUYER'],-1,False
22,"05Dec@2, 03Buy@1 agreed on {'quantity': 1, 'time': 6, 'unit_price': 12} [id bd067258-376d-4dae-9a48-aa15862a01fc]",bd067258-376d-4dae-9a48-aa15862a01fc,product,1.0,8da1cbde-d6ce-40e9-b51d-2f4261677475,03Buy@1,str,['05Dec@2'],-1,False
23,"BUYER, 07Buy@3 agreed on {'time': 6, 'quantity': 3, 'unit_price': 37} [id 25146b87-a164-4920-be7c-f8dfadb5b240]",25146b87-a164-4920-be7c-f8dfadb5b240,product,1.0,f578dd13-5df3-4067-8542-cd10bd24a0d7,07Buy@3,str,['BUYER'],-1,False
24,"BUYER, 06Buy@3 agreed on {'time': 6, 'quantity': 2, 'unit_price': 37} [id f2ee59dc-9d20-4a2d-99f7-fb732462ba79]",f2ee59dc-9d20-4a2d-99f7-fb732462ba79,product,1.0,9f6fb254-e9ca-4987-9674-74a4078d3970,06Buy@3,str,['BUYER'],-1,False
25,"BUYER, 07Buy@3 agreed on {'time': 6, 'quantity': 1, 'unit_price': 37} [id ed873940-ae53-46ca-add4-886d3f9e8d07]",ed873940-ae53-46ca-add4-886d3f9e8d07,product,1.0,a471b02e-f53e-4a10-a88a-4ccbfb68d91e,07Buy@3,str,['BUYER'],-1,False
26,"BUYER, 06Buy@3 agreed on {'time': 6, 'quantity': 2, 'unit_price': 37} [id 80ecf5e3-eb8b-458b-9047-cc21a27a47aa]",80ecf5e3-eb8b-458b-9047-cc21a27a47aa,product,1.0,d84e0a36-253f-4e7f-a80c-a8b4edfffa20,06Buy@3,str,['BUYER'],-1,False
27,"BUYER, 06Buy@3 agreed on {'time': 6, 'quantity': 4, 'unit_price': 37} [id e41319d8-ea2d-4cb2-aaef-fc6d007a5921]",e41319d8-ea2d-4cb2-aaef-fc6d007a5921,product,1.0,9aa9d816-0f90-406d-b7de-a2eb88b2e228,06Buy@3,str,['BUYER'],-1,False
28,"BUYER, 07Buy@3 agreed on {'time': 6, 'quantity': 2, 'unit_price': 37} [id 5abba3d9-d658-4e5f-b38a-55e7b1c6386f]",5abba3d9-d658-4e5f-b38a-55e7b1c6386f,product,1.0,5feba4f3-4229-441c-b869-cc7c74994ade,07Buy@3,str,['BUYER'],-1,False
29,"BUYER, 06Buy@3 agreed on {'time': 6, 'quantity': 1, 'unit_price': 37} [id 71c74e4a-fddf-45a9-8a97-ac83df9b5ffc]",71c74e4a-fddf-45a9-8a97-ac83df9b5ffc,product,1.0,70dd5a82-0dd5-4d31-bb56-a0e99c2728bd,06Buy@3,str,['BUYER'],-1,False
30,"BUYER, 07Buy@3 agreed on {'time': 6, 'quantity': 2, 'unit_price': 37} [id 87c0961e-6f69-4f5c-847b-77cf2fc0b0f4]",87c0961e-6f69-4f5c-847b-77cf2fc0b0f4,product,1.0,022e01b9-1656-48f5-b723-0cbec2b5ab50,07Buy@3,str,['BUYER'],-1,False
31,"BUYER, 06Buy@3 agreed on {'time': 6, 'quantity': 3, 'unit_price': 37} [id 7dd1f549-d97a-40f2-806e-70b88a4f90a9]",7dd1f549-d97a-40f2-806e-70b88a4f90a9,product,1.0,c8a9cd84-37a7-4c37-ae59-71f9a127dd92,06Buy@3,str,['BUYER'],-1,False
32,"03Buy@1, 00Buy@0 agreed on {'quantity': 3, 'time': 7, 'unit_price': 8} [id 591dd126-80e6-4c28-8957-425fa8128ecd]",591dd126-80e6-4c28-8957-425fa8128ecd,product,1.0,c18795dd-f3c3-4432-a7c3-659c13ec49ab,00Buy@0,str,['03Buy@1'],-1,False
33,"04Ind@2, 03Buy@1 agreed on {'quantity': 1, 'time': 7, 'unit_price': 12} [id 37156e90-d275-46a8-badc-b041a1ce10b7]",37156e90-d275-46a8-badc-b041a1ce10b7,product,1.0,5a6556ea-a684-46cb-a339-32bfaef5e5ec,03Buy@1,str,['04Ind@2'],-1,False
34,"BUYER, 06Buy@3 agreed on {'time': 7, 'quantity': 3, 'unit_price': 37} [id 62ffc803-2831-4582-8968-80cfb1ba7fe3]",62ffc803-2831-4582-8968-80cfb1ba7fe3,product,1.0,6d22b869-3fea-4af4-925d-a14c7ef5f65c,06Buy@3,str,['BUYER'],-1,False
35,"BUYER, 07Buy@3 agreed on {'time': 7, 'quantity': 2, 'unit_price': 37} [id 4451cf7c-2ac2-4af8-92dc-ecc9a8b73c9f]",4451cf7c-2ac2-4af8-92dc-ecc9a8b73c9f,product,1.0,62f4ede5-eb0b-45df-8bc5-2b6aa9a61bf6,07Buy@3,str,['BUYER'],-1,False
36,"BUYER, 06Buy@3 agreed on {'time': 7, 'quantity': 2, 'unit_price': 37} [id 61a9beb8-65a2-4944-bb4c-af87d8cf15e6]",61a9beb8-65a2-4944-bb4c-af87d8cf15e6,product,1.0,c5f2d772-6500-4243-be20-8d419441f07d,06Buy@3,str,['BUYER'],-1,False
37,"BUYER, 07Buy@3 agreed on {'time': 7, 'quantity': 2, 'unit_price': 37} [id 67aad122-a9de-45fb-8640-01585e8e4f5d]",67aad122-a9de-45fb-8640-01585e8e4f5d,product,1.0,87315c67-5dcc-4afc-8f04-08501975cbc2,07Buy@3,str,['BUYER'],-1,False
38,"BUYER, 06Buy@3 agreed on {'time': 7, 'quantity': 3, 'unit_price': 37} [id 152590e7-6c70-459e-874d-be11f3314468]",152590e7-6c70-459e-874d-be11f3314468,product,1.0,b3076c21-fd9a-402d-bc63-6ac09afa2784,06Buy@3,str,['BUYER'],-1,False
39,"BUYER, 07Buy@3 agreed on {'time': 7, 'quantity': 2, 'unit_price': 37} [id 42214f14-1181-4f7b-9cf5-3319375cc1da]",42214f14-1181-4f7b-9cf5-3319375cc1da,product,1.0,55cc4a42-2aab-46e6-b8cc-682090735f17,07Buy@3,str,['BUYER'],-1,False
40,"BUYER, 06Buy@3 agreed on {'time': 7, 'quantity': 1, 'unit_price': 37} [id 608d24f7-fe0c-4780-8191-fde5a41f6db3]",608d24f7-fe0c-4780-8191-fde5a41f6db3,product,1.0,1605d112-83e9-49be-ba14-70fe7f5d2fff,06Buy@3,str,['BUYER'],-1,False
41,"BUYER, 06Buy@3 agreed on {'time': 7, 'quantity': 3, 'unit_price': 37} [id 6a651bd0-0231-441b-a402-66a5a0bdffd4]",6a651bd0-0231-441b-a402-66a5a0bdffd4,product,1.0,1cef3933-39e3-44e9-bf7d-f3b74396f7e6,06Buy@3,str,['BUYER'],-1,False
42,"BUYER, 07Buy@3 agreed on {'time': 7, 'quantity': 2, 'unit_price': 37} [id 3af648a4-10b9-4d1d-89a7-dc4b3bd13b26]",3af648a4-10b9-4d1d-89a7-dc4b3bd13b26,product,1.0,421af892-60cf-4258-a3a8-82606087ef72,07Buy@3,str,['BUYER'],-1,False
43,"03Buy@1, 00Buy@0 agreed on {'quantity': 7, 'time': 8, 'unit_price': 9} [id d996694b-0b2e-4a89-94f3-e69b9e446994]",d996694b-0b2e-4a89-94f3-e69b9e446994,product,1.0,4fbb909c-a230-4ba6-9d1c-eae7137f45c0,00Buy@0,str,['03Buy@1'],-1,False
44,"04Ind@2, 03Buy@1 agreed on {'quantity': 1, 'time': 8, 'unit_price': 12} [id 5e7fee1d-2b5a-4035-aed7-73a1cf647a8a]",5e7fee1d-2b5a-4035-aed7-73a1cf647a8a,product,1.0,8f17ed80-b3c3-41dd-9a77-467b24237190,03Buy@1,str,['04Ind@2'],-1,False
45,"04Ind@2, 03Buy@1 agreed on {'quantity': 1, 'time': 8, 'unit_price': 12} [id f2665885-d7d5-4557-8720-b6679d6bbd5d]",f2665885-d7d5-4557-8720-b6679d6bbd5d,product,1.0,c68e6622-63e2-4b38-b63d-6094ee9b1e22,03Buy@1,str,['04Ind@2'],-1,False
46,"05Dec@2, 07Buy@3 agreed on {'quantity': 5, 'time': 8, 'unit_price': 41} [id b7795c3c-784c-41ff-8eba-f683a841e5da]",b7795c3c-784c-41ff-8eba-f683a841e5da,product,1.0,c78b2176-3d4f-4ccb-856f-2f6ca1ada8b6,05Dec@2,str,['07Buy@3'],-1,False
47,"04Ind@2, 07Buy@3 agreed on {'quantity': 5, 'time': 8, 'unit_price': 43} [id 70b32ebd-1e1a-4cb6-b780-28fc5c7cd193]",70b32ebd-1e1a-4cb6-b780-28fc5c7cd193,product,0.6,32cb9057-8f1f-4b5c-8793-3940ae2beaf0,04Ind@2,str,['07Buy@3'],-1,False
48,"06Buy@3, 04Ind@2 agreed on {'quantity': 5, 'time': 8, 'unit_price': 15} [id dbb28452-dd98-467e-b04f-c7ebc299990d]",dbb28452-dd98-467e-b04f-c7ebc299990d,product,1.0,f059a8be-4745-443a-bd2a-cff664e96ed9,04Ind@2,str,['06Buy@3'],-1,False
49,"BUYER, 06Buy@3 agreed on {'time': 8, 'quantity': 2, 'unit_price': 37} [id 3c6c225a-fd87-44bf-94ab-b93ca90cb7a0]",3c6c225a-fd87-44bf-94ab-b93ca90cb7a0,product,1.0,8c8d350b-36f9-49d9-8ab9-9cb2f9d0a8e3,06Buy@3,str,['BUYER'],-1,False
50,"BUYER, 06Buy@3 agreed on {'time': 8, 'quantity': 2, 'unit_price': 37} [id 88de7d54-7808-41c7-b2c9-290724cc51f3]",88de7d54-7808-41c7-b2c9-290724cc51f3,product,1.0,3d3dd6ea-c155-47bd-88c7-255102c7ce25,06Buy@3,str,['BUYER'],-1,False
51,"BUYER, 07Buy@3 agreed on {'time': 8, 'quantity': 2, 'unit_price': 37} [id f322a0e2-764e-44b4-a2e1-ccdf647de237]",f322a0e2-764e-44b4-a2e1-ccdf647de237,product,1.0,de9c40a5-b512-46cd-ad85-6c5ba6cf845d,07Buy@3,str,['BUYER'],-1,False
52,"BUYER, 07Buy@3 agreed on {'time': 8, 'quantity': 3, 'unit_price': 37} [id 1fa3680f-74ab-4f3c-8888-dc1a7ffc1a4f]",1fa3680f-74ab-4f3c-8888-dc1a7ffc1a4f,product,1.0,1264eb2f-e2fd-400a-af2f-1aa37a728c45,07Buy@3,str,['BUYER'],-1,False
53,"BUYER, 06Buy@3 agreed on {'time': 8, 'quantity': 2, 'unit_price': 37} [id 194612fb-e31f-4b2d-b3da-42746642fbd0]",194612fb-e31f-4b2d-b3da-42746642fbd0,product,1.0,21125ede-b6ab-47e3-a167-1abb6afd5107,06Buy@3,str,['BUYER'],-1,False
54,"BUYER, 07Buy@3 agreed on {'time': 8, 'quantity': 2, 'unit_price': 37} [id 8a9d52ac-59e3-482e-948f-5bc999ed5ef5]",8a9d52ac-59e3-482e-948f-5bc999ed5ef5,product,1.0,d7f0f902-16b1-4ed1-9ee6-cda162149790,07Buy@3,str,['BUYER'],-1,False
55,"BUYER, 06Buy@3 agreed on {'time': 8, 'quantity': 4, 'unit_price': 37} [id 92c3403b-8f88-4984-8309-1d1750ef5b60]",92c3403b-8f88-4984-8309-1d1750ef5b60,product,1.0,6c474453-9853-4a7a-87d0-de0fb9cbd6ef,06Buy@3,str,['BUYER'],-1,False
56,"BUYER, 07Buy@3 agreed on {'time': 8, 'quantity': 3, 'unit_price': 37} [id 3071129d-2bec-4eba-902b-9b9d9d3f1979]",3071129d-2bec-4eba-902b-9b9d9d3f1979,product,1.0,3e651719-aabc-45cb-9e50-d6a17e9bc488,07Buy@3,str,['BUYER'],-1,False
57,"03Buy@1, 00Buy@0 agreed on {'quantity': 2, 'time': 9, 'unit_price': 9} [id 5966717a-bd5e-4cdd-a5b4-34d26d4d9f29]",5966717a-bd5e-4cdd-a5b4-34d26d4d9f29,product,1.0,148ac166-d3a5-43a5-8e34-72c410292716,00Buy@0,str,['03Buy@1'],-1,False
58,"04Ind@2, 03Buy@1 agreed on {'quantity': 1, 'time': 9, 'unit_price': 12} [id 8a898e33-f84a-40a9-9a1a-119ba167655b]",8a898e33-f84a-40a9-9a1a-119ba167655b,product,1.0,5d8666bc-4d7f-4553-98be-3ff189831850,03Buy@1,str,['04Ind@2'],-1,False
59,"05Dec@2, 07Buy@3 agreed on {'quantity': 5, 'time': 9, 'unit_price': 41} [id 321b9d84-5a97-40d5-a55a-7c745547248d]",321b9d84-5a97-40d5-a55a-7c745547248d,product,1.0,ddd0e406-d981-4b8e-8320-0a4216cdffb3,05Dec@2,str,['07Buy@3'],-1,False
60,"05Dec@2, 06Buy@3 agreed on {'quantity': 5, 'time': 9, 'unit_price': 41} [id 9697b009-9990-4786-a351-e622efbefae4]",9697b009-9990-4786-a351-e622efbefae4,product,1.0,8a0be6ab-795f-4f2f-b06f-2bbcc034503e,05Dec@2,str,['06Buy@3'],-1,False
61,"07Buy@3, 04Ind@2 agreed on {'quantity': 7, 'time': 9, 'unit_price': 15} [id 25187066-7b27-4df3-b276-239721874924]",25187066-7b27-4df3-b276-239721874924,product,0.7142857142857143,ae73c69e-32d2-4844-93cb-cefec05e6f0a,04Ind@2,str,['07Buy@3'],-1,False
62,"06Buy@3, 04Ind@2 agreed on {'quantity': 6, 'time': 9, 'unit_price': 15} [id ee00dec5-b78a-42c7-bd3b-51a64c7ea9a5]",ee00dec5-b78a-42c7-bd3b-51a64c7ea9a5,product,1.0,791b439c-a49c-45b3-9df7-aeb8debad52b,04Ind@2,str,['06Buy@3'],-1,False
63,"BUYER, 07Buy@3 agreed on {'time': 9, 'quantity': 2, 'unit_price': 37} [id 084c9b87-2a08-4df6-9166-1efbba0935ec]",084c9b87-2a08-4df6-9166-1efbba0935ec,product,1.0,b5ae2fff-507d-4cfc-a65c-8b60c0118776,07Buy@3,str,['BUYER'],-1,False
64,"BUYER, 06Buy@3 agreed on {'time': 9, 'quantity': 1, 'unit_price': 37} [id c9703281-9eff-4b38-86b3-742e22eecec0]",c9703281-9eff-4b38-86b3-742e22eecec0,product,1.0,4e013d27-8829-4498-a435-a70027f73aff,06Buy@3,str,['BUYER'],-1,False
65,"BUYER, 07Buy@3 agreed on {'time': 9, 'quantity': 3, 'unit_price': 37} [id e54f4b6c-d8db-43be-b402-58112fd5385f]",e54f4b6c-d8db-43be-b402-58112fd5385f,product,1.0,cb611ca3-4663-4c01-a29f-715ba8eb7358,07Buy@3,str,['BUYER'],-1,False
66,"BUYER, 06Buy@3 agreed on {'time': 9, 'quantity': 2, 'unit_price': 37} [id 03c61b0e-cdd6-40e1-9869-04a351b69b04]",03c61b0e-cdd6-40e1-9869-04a351b69b04,product,1.0,7f778a95-e9d0-4b82-a3dd-1b28387c11b3,06Buy@3,str,['BUYER'],-1,False
67,"BUYER, 06Buy@3 agreed on {'time': 9, 'quantity': 5, 'unit_price': 37} [id f041fb45-9468-4bfb-b83d-62e20d5ca881]",f041fb45-9468-4bfb-b83d-62e20d5ca881,product,1.0,43e2eeb7-e668-4d16-b8eb-3f631ee7b3db,06Buy@3,str,['BUYER'],-1,False
68,"BUYER, 07Buy@3 agreed on {'time': 9, 'quantity': 2, 'unit_price': 37} [id 142e3e4f-0c3e-4fa7-a372-de10eb8e2b2f]",142e3e4f-0c3e-4fa7-a372-de10eb8e2b2f,product,1.0,95bf3a04-1738-45b1-9abc-2332ddd65d49,07Buy@3,str,['BUYER'],-1,False
69,"BUYER, 06Buy@3 agreed on {'time': 9, 'quantity': 2, 'unit_price': 37} [id 65307c8b-854c-48bb-bce8-734b244538f7]",65307c8b-854c-48bb-bce8-734b244538f7,product,1.0,76542c0f-6908-4df1-8f87-8f544981f65d,06Buy@3,str,['BUYER'],-1,False
70,"BUYER, 07Buy@3 agreed on {'time': 9, 'quantity': 1, 'unit_price': 37} [id 5b6479d6-3d25-41c3-82dc-1481b0c3512d]",5b6479d6-3d25-41c3-82dc-1481b0c3512d,product,1.0,790f13d6-5234-416b-b9f5-19dcd3cd3704,07Buy@3,str,['BUYER'],-1,False
71,"BUYER, 06Buy@3 agreed on {'time': 9, 'quantity': 2, 'unit_price': 37} [id f112400e-961d-48e6-b73f-8052f73ae280]",f112400e-961d-48e6-b73f-8052f73ae280,product,1.0,e3185969-1c1d-4b17-83f4-5738e17b5c11,06Buy@3,str,['BUYER'],-1,False
72,"03Buy@1, 00Buy@0 agreed on {'quantity': 2, 'time': 10, 'unit_price': 8} [id 5bf8822a-a56c-434d-80c6-94b5b62c6b74]",5bf8822a-a56c-434d-80c6-94b5b62c6b74,product,1.0,a2f63c0d-346e-4439-b723-14911744a05a,00Buy@0,str,['03Buy@1'],-1,False
73,"04Ind@2, 03Buy@1 agreed on {'quantity': 3, 'time': 10, 'unit_price': 11} [id ae99c197-ee4f-418f-9cc0-c29248785cd9]",ae99c197-ee4f-418f-9cc0-c29248785cd9,product,1.0,495b8a66-36c0-4d3e-a147-4610cb666dc3,03Buy@1,str,['04Ind@2'],-1,False
74,"07Buy@3, 04Ind@2 agreed on {'quantity': 11, 'time': 10, 'unit_price': 13} [id 63fd7c47-f123-4187-a3d9-3ecde15d4fb3]",63fd7c47-f123-4187-a3d9-3ecde15d4fb3,product,0.9090909090909091,c8d230f9-2701-4644-8d57-aee95ed89b34,04Ind@2,str,['07Buy@3'],-1,False
75,"05Dec@2, 06Buy@3 agreed on {'quantity': 5, 'time': 10, 'unit_price': 41} [id e0f2003d-c7bb-4b9e-a421-78ff5529f62e]",e0f2003d-c7bb-4b9e-a421-78ff5529f62e,product,1.0,e9a972ca-4ef5-4b0d-ba89-70b787a68dd8,05Dec@2,str,['06Buy@3'],-1,False
76,"BUYER, 06Buy@3 agreed on {'time': 10, 'quantity': 1, 'unit_price': 37} [id 6febf572-4167-4f49-b93e-13b66276ab6a]",6febf572-4167-4f49-b93e-13b66276ab6a,product,1.0,0dea11e5-ecac-443b-91e4-3c4eefc5607e,06Buy@3,str,['BUYER'],-1,False
77,"BUYER, 06Buy@3 agreed on {'time': 10, 'quantity': 3, 'unit_price': 37} [id e85e0625-929f-4129-8684-2ead096b6da9]",e85e0625-929f-4129-8684-2ead096b6da9,product,1.0,b1010dbb-e1c6-442d-a01e-74c28dbd4dd0,06Buy@3,str,['BUYER'],-1,False
78,"BUYER, 06Buy@3 agreed on {'time': 10, 'quantity': 1, 'unit_price': 37} [id d19541d6-163c-49fa-98d3-9dead85e02ea]",d19541d6-163c-49fa-98d3-9dead85e02ea,product,1.0,e0434749-6d98-43f7-97d7-fb816503ebee,06Buy@3,str,['BUYER'],-1,False
79,"BUYER, 06Buy@3 agreed on {'time': 10, 'quantity': 4, 'unit_price': 37} [id c80101fe-3fa5-482d-b0bd-d873d4aa3082]",c80101fe-3fa5-482d-b0bd-d873d4aa3082,product,1.0,705c44e5-3e1d-4d61-9586-40045519d21d,06Buy@3,str,['BUYER'],-1,False
80,"BUYER, 07Buy@3 agreed on {'time': 10, 'quantity': 4, 'unit_price': 37} [id 56f02b4a-9efe-4bd2-89ad-bc9d29079cc2]",56f02b4a-9efe-4bd2-89ad-bc9d29079cc2,product,1.0,e2158ae8-344c-4547-9494-12d9d6f1a85e,07Buy@3,str,['BUYER'],-1,False
81,"BUYER, 07Buy@3 agreed on {'time': 10, 'quantity': 3, 'unit_price': 37} [id 220c0a17-97cd-4d1b-9165-f1900208beff]",220c0a17-97cd-4d1b-9165-f1900208beff,product,1.0,9e26593b-d19c-468b-81a5-d0e81bb52442,07Buy@3,str,['BUYER'],-1,False
82,"BUYER, 07Buy@3 agreed on {'time': 10, 'quantity': 2, 'unit_price': 37} [id a9927c1f-7f78-4f0a-86fe-0c2db85d396b]",a9927c1f-7f78-4f0a-86fe-0c2db85d396b,product,1.0,f740622c-b48a-47c6-9e32-4d7c61c687d6,07Buy@3,str,['BUYER'],-1,False
83,"BUYER, 07Buy@3 agreed on {'time': 10, 'quantity': 2, 'unit_price': 37} [id 49cd59d6-167f-4f15-b995-782cb8d10e9a]",49cd59d6-167f-4f15-b995-782cb8d10e9a,product,1.0,50457b4f-36b3-4c08-af7f-82513e6e6922,07Buy@3,str,['BUYER'],-1,False
84,"03Buy@1, 00Buy@0 agreed on {'quantity': 7, 'time': 11, 'unit_price': 8} [id 0ef3842f-e3ee-46ba-86f6-b001baeef9ca]",0ef3842f-e3ee-46ba-86f6-b001baeef9ca,product,1.0,b109f870-d7d4-43dd-8cc3-1fae1470ccc2,00Buy@0,str,['03Buy@1'],-1,False
85,"04Ind@2, 03Buy@1 agreed on {'quantity': 1, 'time': 11, 'unit_price': 12} [id 923bb184-5136-4b22-b048-f3b814235bde]",923bb184-5136-4b22-b048-f3b814235bde,product,1.0,3cb3f357-5ea2-46cd-85f4-212c437ac31e,03Buy@1,str,['04Ind@2'],-1,False
86,"04Ind@2, 03Buy@1 agreed on {'quantity': 1, 'time': 11, 'unit_price': 12} [id 8eb0ed89-91fa-4df5-8511-2e10c6d733c7]",8eb0ed89-91fa-4df5-8511-2e10c6d733c7,product,1.0,cb9c4c0d-bf1d-414f-a7ce-dbbf486a021d,03Buy@1,str,['04Ind@2'],-1,False
