index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
86,"05Dec@2, 02Ran@1 agreed on {'quantity': 1, 'time': 12, 'unit_price': 12} [id 9e413040-38e5-4f53-b7dd-7a00556c27a0]",9e413040-38e5-4f53-b7dd-7a00556c27a0,product,1.0,f547ad8b-1188-4b74-9301-7461e9cd9062,02Ran@1,str,['05Dec@2'],-1,False
87,"05Dec@2, 02Ran@1 agreed on {'quantity': 5, 'time': 12, 'unit_price': 2} [id 4e7a7423-1edc-4815-9589-6a6365bb01a0]",4e7a7423-1edc-4815-9589-6a6365bb01a0,product,1.0,0ee31d90-43be-4613-b84e-c79eda2a9352,02Ran@1,str,['05Dec@2'],-1,False
88,"05Dec@2, 02Ran@1 agreed on {'quantity': 5, 'time': 12, 'unit_price': 13} [id 86600659-0f4f-46b1-8132-615ac15fc44f]",86600659-0f4f-46b1-8132-615ac15fc44f,product,1.0,217ae516-7288-4afe-9828-23db920d5478,02Ran@1,str,['05Dec@2'],-1,False
89,"BUYER, 06Ind@3 agreed on {'time': 12, 'quantity': 3, 'unit_price': 53} [id b065f085-0110-4d2d-8420-55b8622053e4]",b065f085-0110-4d2d-8420-55b8622053e4,product,0.3333333333333333,7118dd78-3abc-4195-aff0-0e2285633421,06Ind@3,str,['BUYER'],-1,False
90,"BUYER, 06Ind@3 agreed on {'time': 12, 'quantity': 5, 'unit_price': 53} [id ac3cc1b9-456e-4529-84fe-b13ee61c6612]",ac3cc1b9-456e-4529-84fe-b13ee61c6612,product,1.0,7502f162-d166-429d-8e80-5516e3054035,06Ind@3,str,['BUYER'],-1,False
91,"BUYER, 06Ind@3 agreed on {'time': 12, 'quantity': 2, 'unit_price': 53} [id a7f9be8a-04fb-4842-9589-636403813162]",a7f9be8a-04fb-4842-9589-636403813162,product,1.0,f314e86d-693c-4a0c-9557-05efedb42157,06Ind@3,str,['BUYER'],-1,False
92,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 13, 'unit_price': 11} [id f0292a28-ed6d-440a-9cd5-095498de0ac8]",f0292a28-ed6d-440a-9cd5-095498de0ac8,product,1.0,2abfd5ab-25d6-4bae-a94b-c36d5d722ce5,01Buy@0,str,['03Dec@1'],-1,False
93,"02Ran@1, 01Buy@0 agreed on {'quantity': 3, 'time': 13, 'unit_price': 15} [id 4c8c1915-7010-4b35-b123-ebe8e5bdef4d]",4c8c1915-7010-4b35-b123-ebe8e5bdef4d,product,1.0,93d1bca5-9007-4d5c-bbef-5bea02789c49,01Buy@0,str,['02Ran@1'],-1,False
94,"05Dec@2, 02Ran@1 agreed on {'quantity': 5, 'time': 13, 'unit_price': 1} [id c7b46e8e-54bf-48b0-8ec9-208374df8e64]",c7b46e8e-54bf-48b0-8ec9-208374df8e64,product,1.0,813b09c8-7c8d-4c93-94f3-709190486a23,02Ran@1,str,['05Dec@2'],-1,False
95,"05Dec@2, 02Ran@1 agreed on {'quantity': 2, 'time': 13, 'unit_price': 13} [id 1433d1ec-7c09-499d-a78e-2b9b3b826c7c]",1433d1ec-7c09-499d-a78e-2b9b3b826c7c,product,1.0,f3b0a1af-c8a7-42c5-994b-1453e6a3c2c1,02Ran@1,str,['05Dec@2'],-1,False
96,"03Dec@1, 01Buy@0 agreed on {'quantity': 1, 'time': 14, 'unit_price': 12} [id 39929e23-7a02-409b-b32f-f7c0efbd10d8]",39929e23-7a02-409b-b32f-f7c0efbd10d8,product,1.0,e0036850-11c9-4ad3-bdcf-d8506f2746ed,01Buy@0,str,['03Dec@1'],-1,False
97,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 14, 'unit_price': 13} [id 824ad449-d6ac-4f68-adc6-578eac44ef3f]",824ad449-d6ac-4f68-adc6-578eac44ef3f,product,1.0,0799e66a-54f9-4493-ba92-21ce53d41b47,01Buy@0,str,['03Dec@1'],-1,False
98,"02Ran@1, 01Buy@0 agreed on {'quantity': 1, 'time': 14, 'unit_price': 21} [id ffaac521-d57e-4229-815b-9d3ca0620424]",ffaac521-d57e-4229-815b-9d3ca0620424,product,1.0,932fb9a7-8803-424e-b4e0-0cd889f7ad36,01Buy@0,str,['02Ran@1'],-1,False
99,"04Dec@2, 02Ran@1 agreed on {'quantity': 7, 'time': 14, 'unit_price': 24} [id e7c00dcf-2299-4ba3-a224-b5d59b87806c]",e7c00dcf-2299-4ba3-a224-b5d59b87806c,product,1.0,196d4a30-9484-477e-80da-6a596c6757f6,02Ran@1,str,['04Dec@2'],-1,False
100,"04Dec@2, 02Ran@1 agreed on {'quantity': 3, 'time': 14, 'unit_price': 2} [id 9f253d51-5ef2-4f3b-83e1-146998db7376]",9f253d51-5ef2-4f3b-83e1-146998db7376,product,1.0,12e204d4-f1af-4dac-a9fe-82a72e2e0758,02Ran@1,str,['04Dec@2'],-1,False
101,"04Dec@2, 02Ran@1 agreed on {'quantity': 4, 'time': 14, 'unit_price': 7} [id 07e4c5db-6e14-4aa7-83d1-f563bde85586]",07e4c5db-6e14-4aa7-83d1-f563bde85586,product,1.0,4f144254-1c00-47b7-a401-4fe2f1e191f4,02Ran@1,str,['04Dec@2'],-1,False
102,"05Dec@2, 02Ran@1 agreed on {'quantity': 5, 'time': 14, 'unit_price': 1} [id 9aa64c0c-337c-42f3-8685-d55bd77d1343]",9aa64c0c-337c-42f3-8685-d55bd77d1343,product,1.0,6b151dab-0e1a-465e-a1eb-8a282a5dfb31,02Ran@1,str,['05Dec@2'],-1,False
103,"03Dec@1, 01Buy@0 agreed on {'quantity': 1, 'time': 15, 'unit_price': 12} [id ed03713e-02da-4f33-93f6-0ada88d6dfe1]",ed03713e-02da-4f33-93f6-0ada88d6dfe1,product,1.0,4f0be3a1-32d5-4345-92ab-646b3bb24c56,01Buy@0,str,['03Dec@1'],-1,False
104,"02Ran@1, 01Buy@0 agreed on {'quantity': 9, 'time': 15, 'unit_price': 23} [id 253be88b-aae9-4104-b141-9caff5c8f2a5]",253be88b-aae9-4104-b141-9caff5c8f2a5,product,1.0,179c1678-9109-46f4-868e-ca1b54265d73,01Buy@0,str,['02Ran@1'],-1,False
105,"04Dec@2, 02Ran@1 agreed on {'quantity': 5, 'time': 15, 'unit_price': 3} [id f4ae044a-a1d2-4a8f-8cee-afc5498640c8]",f4ae044a-a1d2-4a8f-8cee-afc5498640c8,product,1.0,7de98140-6a62-4228-a828-d5131c357386,02Ran@1,str,['04Dec@2'],-1,False
106,"05Dec@2, 02Ran@1 agreed on {'quantity': 16, 'time': 15, 'unit_price': 25} [id 99f080a4-2105-4a5e-b901-a4485f5a2dd3]",99f080a4-2105-4a5e-b901-a4485f5a2dd3,product,1.0,2af3d06f-7119-4f93-8aad-f32cc9e3e249,02Ran@1,str,['05Dec@2'],-1,False
107,"05Dec@2, 02Ran@1 agreed on {'quantity': 5, 'time': 15, 'unit_price': 8} [id 51c26615-9963-45df-b72f-ebeb73ccb301]",51c26615-9963-45df-b72f-ebeb73ccb301,product,1.0,6d56b5e8-4ba9-4f28-98e1-067bff6c121d,02Ran@1,str,['05Dec@2'],-1,False
108,"03Dec@1, 01Buy@0 agreed on {'quantity': 1, 'time': 16, 'unit_price': 12} [id ee75f49d-6fdc-4edb-8407-e2aaa7d767d7]",ee75f49d-6fdc-4edb-8407-e2aaa7d767d7,product,1.0,7b8921a7-5023-4a51-b22d-29a1d19a31d9,01Buy@0,str,['03Dec@1'],-1,False
109,"04Dec@2, 02Ran@1 agreed on {'quantity': 5, 'time': 16, 'unit_price': 3} [id 6857491d-c018-4eaa-ba40-723c9b63d026]",6857491d-c018-4eaa-ba40-723c9b63d026,product,1.0,9ad63041-f165-4957-85bf-f29a0509ed68,02Ran@1,str,['04Dec@2'],-1,False
110,"04Dec@2, 02Ran@1 agreed on {'quantity': 1, 'time': 16, 'unit_price': 4} [id 63d16f8b-4d6a-460c-8975-70f7eafb20b4]",63d16f8b-4d6a-460c-8975-70f7eafb20b4,product,1.0,25f9a303-1c60-4006-b8dc-73e614835877,02Ran@1,str,['04Dec@2'],-1,False
111,"00Dec@0, 02Ran@1 agreed on {'quantity': 10, 'time': 17, 'unit_price': 45} [id be396744-511f-4d5b-85a4-a56ae4e05ec0]",be396744-511f-4d5b-85a4-a56ae4e05ec0,product,0.3,13dbd74b-5c6c-447f-b732-dcc4fd7851f1,00Dec@0,str,['02Ran@1'],-1,False
112,"05Dec@2, 02Ran@1 agreed on {'quantity': 3, 'time': 17, 'unit_price': 8} [id 9a827e87-0e79-459b-9442-5fc80fa90c50]",9a827e87-0e79-459b-9442-5fc80fa90c50,product,1.0,8ff1b3e6-244b-4eec-9dd0-5304b9b642f6,02Ran@1,str,['05Dec@2'],-1,False
113,"05Dec@2, 02Ran@1 agreed on {'quantity': 7, 'time': 17, 'unit_price': 20} [id dc89121a-bda4-4034-a4a0-8361285f2988]",dc89121a-bda4-4034-a4a0-8361285f2988,product,1.0,c6f19a21-aca7-42d9-8854-0a8573b671d3,02Ran@1,str,['05Dec@2'],-1,False
114,"05Dec@2, 02Ran@1 agreed on {'quantity': 1, 'time': 17, 'unit_price': 11} [id 5379b450-1d85-4c88-b8d0-8906c1dd6c41]",5379b450-1d85-4c88-b8d0-8906c1dd6c41,product,1.0,93123e23-f212-44d5-9656-cdf0f8d1c5e8,02Ran@1,str,['05Dec@2'],-1,False
115,"05Dec@2, 02Ran@1 agreed on {'quantity': 3, 'time': 17, 'unit_price': 12} [id 58c3c9ca-ba8c-4d93-be76-b44b47d485bc]",58c3c9ca-ba8c-4d93-be76-b44b47d485bc,product,1.0,d41b7ab0-1af5-43ca-a4d3-f6c817d28621,02Ran@1,str,['05Dec@2'],-1,False
116,"04Dec@2, 02Ran@1 agreed on {'quantity': 3, 'time': 17, 'unit_price': 2} [id 9346b3c1-7fee-4d54-a7a0-baed2235a3aa]",9346b3c1-7fee-4d54-a7a0-baed2235a3aa,product,1.0,b515d7fd-9e67-4780-93cc-7eef3ce33f3d,02Ran@1,str,['04Dec@2'],-1,False
117,"03Dec@1, 01Buy@0 agreed on {'quantity': 22, 'time': 18, 'unit_price': 23} [id eb5a5b51-b2bb-4993-97d1-1b1991fa1cad]",eb5a5b51-b2bb-4993-97d1-1b1991fa1cad,product,1.0,ea29ead6-8291-47fd-8617-de3e76b2cf3d,01Buy@0,str,['03Dec@1'],-1,False
118,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 18, 'unit_price': 11} [id 68eb0bc8-8ff2-40af-8e13-b116bb6c1ffb]",68eb0bc8-8ff2-40af-8e13-b116bb6c1ffb,product,1.0,9cfd6293-97bb-4dc5-b336-03e0934c004f,01Buy@0,str,['03Dec@1'],-1,False
119,"04Dec@2, 02Ran@1 agreed on {'quantity': 5, 'time': 18, 'unit_price': 7} [id 588515e4-42af-4f97-a15f-625823a8dedd]",588515e4-42af-4f97-a15f-625823a8dedd,product,1.0,96bf5a5d-0226-4f5c-b867-a973a77494bc,02Ran@1,str,['04Dec@2'],-1,False
120,"05Dec@2, 02Ran@1 agreed on {'quantity': 2, 'time': 18, 'unit_price': 2} [id 485bb31c-56f5-4eea-8881-79300a70dc85]",485bb31c-56f5-4eea-8881-79300a70dc85,product,1.0,2ac25749-59a0-4fda-aa57-dd5790afcd3b,02Ran@1,str,['05Dec@2'],-1,False
121,"04Dec@2, 02Ran@1 agreed on {'quantity': 10, 'time': 19, 'unit_price': 12} [id 99a41d7c-d0d7-4750-9903-178fde941200]",99a41d7c-d0d7-4750-9903-178fde941200,product,1.0,f1af265f-2b05-454f-b1a9-aced3b791d96,02Ran@1,str,['04Dec@2'],-1,False
122,"04Dec@2, 02Ran@1 agreed on {'quantity': 1, 'time': 19, 'unit_price': 1} [id 409fbdf1-d151-44e1-a714-176d9e50088e]",409fbdf1-d151-44e1-a714-176d9e50088e,product,1.0,38aa26b9-491f-40ad-8099-e7b55742c289,02Ran@1,str,['04Dec@2'],-1,False
123,"04Dec@2, 02Ran@1 agreed on {'quantity': 1, 'time': 19, 'unit_price': 25} [id 16b1bdfa-da0e-43b2-8ff3-d2b8a94ddd52]",16b1bdfa-da0e-43b2-8ff3-d2b8a94ddd52,product,1.0,1ea022ad-8ccd-4e5b-9a4b-3d941cd2d089,02Ran@1,str,['04Dec@2'],-1,False
124,"04Dec@2, 02Ran@1 agreed on {'quantity': 2, 'time': 20, 'unit_price': 24} [id ea4e9527-1d6e-480b-af62-84ebadb26778]",ea4e9527-1d6e-480b-af62-84ebadb26778,product,1.0,fcd997a9-4eb0-4cb8-a94b-6674dc0ac901,02Ran@1,str,['04Dec@2'],-1,False
125,"05Dec@2, 02Ran@1 agreed on {'quantity': 5, 'time': 20, 'unit_price': 10} [id 2326613c-c745-4703-9b21-89a624a3a822]",2326613c-c745-4703-9b21-89a624a3a822,product,1.0,2980631b-87db-4a77-8d0e-e2c69c3cb8f2,02Ran@1,str,['05Dec@2'],-1,False
126,"05Dec@2, 02Ran@1 agreed on {'quantity': 1, 'time': 20, 'unit_price': 2} [id 9730aa9a-185c-44be-b341-57bcb5a09e9b]",9730aa9a-185c-44be-b341-57bcb5a09e9b,product,1.0,5a771c30-b32a-4934-bdbe-194adf900084,02Ran@1,str,['05Dec@2'],-1,False
127,"05Dec@2, 02Ran@1 agreed on {'quantity': 5, 'time': 20, 'unit_price': 2} [id bf33d1ee-e380-4b8c-8416-5b288bb6874e]",bf33d1ee-e380-4b8c-8416-5b288bb6874e,product,1.0,05713802-b17e-48f7-bba1-403c4d634b09,02Ran@1,str,['05Dec@2'],-1,False
128,"05Dec@2, 02Ran@1 agreed on {'quantity': 4, 'time': 20, 'unit_price': 13} [id b11407b8-3182-40b7-b15a-576e5ebaed0b]",b11407b8-3182-40b7-b15a-576e5ebaed0b,product,1.0,0aa17b6c-a579-4ddb-b4a5-5217a1666216,02Ran@1,str,['05Dec@2'],-1,False
129,"00Dec@0, 02Ran@1 agreed on {'quantity': 14, 'time': 21, 'unit_price': 43} [id 62b98610-320d-458d-a0c1-f58ddab526c3]",62b98610-320d-458d-a0c1-f58ddab526c3,product,0.07142857142857142,f3842968-1c18-40a8-87ad-11fa01319ab3,00Dec@0,str,['02Ran@1'],-1,False
130,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 21, 'unit_price': 11} [id ba66a52c-10e5-4918-b499-b24eebf9b33d]",ba66a52c-10e5-4918-b499-b24eebf9b33d,product,1.0,055ec209-e84c-4576-bfb8-6b51529767f9,01Buy@0,str,['03Dec@1'],-1,False
131,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 21, 'unit_price': 11} [id a6e0fc5c-fc62-4280-8fc8-79eac0f08190]",a6e0fc5c-fc62-4280-8fc8-79eac0f08190,product,1.0,a2defe38-32c9-4894-b1ed-bbb66897b8f7,01Buy@0,str,['03Dec@1'],-1,False
132,"00Dec@0, 02Ran@1 agreed on {'quantity': 5, 'time': 21, 'unit_price': 42} [id ac73ad59-bb3d-4828-8f9f-9e360704d32f]",ac73ad59-bb3d-4828-8f9f-9e360704d32f,product,1.0,f96125a4-f001-4538-af77-33dfa9ca4ba2,00Dec@0,str,['02Ran@1'],-1,False
133,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 21, 'unit_price': 13} [id c4eba970-0529-4e16-8c27-179e3f65d8d3]",c4eba970-0529-4e16-8c27-179e3f65d8d3,product,1.0,5b6b4753-c65e-4d26-8269-1e7304ca3124,01Buy@0,str,['03Dec@1'],-1,False
134,"02Ran@1, 01Buy@0 agreed on {'quantity': 6, 'time': 21, 'unit_price': 18} [id 59d4c5fc-5bba-457d-bb0b-42126d231055]",59d4c5fc-5bba-457d-bb0b-42126d231055,product,1.0,ed287ebd-3e0a-42f7-9131-1007e46b47d3,01Buy@0,str,['02Ran@1'],-1,False
135,"04Dec@2, 02Ran@1 agreed on {'quantity': 22, 'time': 21, 'unit_price': 11} [id 38413a9e-2cef-4305-b75c-2edf7169910a]",38413a9e-2cef-4305-b75c-2edf7169910a,product,1.0,fa671c28-dc02-4967-805b-d8310d9e89de,02Ran@1,str,['04Dec@2'],-1,False
136,"05Dec@2, 02Ran@1 agreed on {'quantity': 5, 'time': 21, 'unit_price': 2} [id ee6cb4c0-4c2d-4be0-a45b-7eeb4dc5b1d5]",ee6cb4c0-4c2d-4be0-a45b-7eeb4dc5b1d5,product,1.0,b2dca9b5-fa4f-43c9-a4f0-d66a182d512f,02Ran@1,str,['05Dec@2'],-1,False
137,"04Dec@2, 02Ran@1 agreed on {'quantity': 2, 'time': 21, 'unit_price': 19} [id e81a8568-4834-4663-b3d4-e86414d5acf4]",e81a8568-4834-4663-b3d4-e86414d5acf4,product,1.0,a9332f39-9b9d-462f-9069-04091157380e,02Ran@1,str,['04Dec@2'],-1,False
138,"00Dec@0, 02Ran@1 agreed on {'quantity': 12, 'time': 22, 'unit_price': 44} [id 424cf998-044a-42ac-b459-bd4afdb8561c]",424cf998-044a-42ac-b459-bd4afdb8561c,product,0.16666666666666666,9a961b1e-f68d-497b-ac8e-3039e783ef99,00Dec@0,str,['02Ran@1'],-1,False
139,"00Dec@0, 03Dec@1 agreed on {'quantity': 6, 'time': 22, 'unit_price': 34} [id ac5a2aae-3108-4a81-b967-976742324d4b]",ac5a2aae-3108-4a81-b967-976742324d4b,product,1.0,ce5a70ee-6251-411e-aa9f-e55a66ad113a,00Dec@0,str,['03Dec@1'],-1,False
140,"04Dec@2, 02Ran@1 agreed on {'quantity': 16, 'time': 22, 'unit_price': 9} [id 5cc02643-e0d6-4ba4-b6a0-201a8b7f1700]",5cc02643-e0d6-4ba4-b6a0-201a8b7f1700,product,1.0,b40393cb-781a-456b-8492-2f1cdcb2b7a0,02Ran@1,str,['04Dec@2'],-1,False
141,"04Dec@2, 02Ran@1 agreed on {'quantity': 5, 'time': 22, 'unit_price': 1} [id 3623a4d6-a5ae-42e0-bff4-7512808b8cfd]",3623a4d6-a5ae-42e0-bff4-7512808b8cfd,product,1.0,1f93a72b-1011-4155-a46f-5ef6ab09af37,02Ran@1,str,['04Dec@2'],-1,False
142,"04Dec@2, 02Ran@1 agreed on {'quantity': 12, 'time': 22, 'unit_price': 2} [id 6be8bbe3-a427-4e6d-a66f-39d4cb2d49f5]",6be8bbe3-a427-4e6d-a66f-39d4cb2d49f5,product,1.0,0e4f1526-17d1-497c-94fc-3190b763baa8,02Ran@1,str,['04Dec@2'],-1,False
143,"00Dec@0, 02Ran@1 agreed on {'quantity': 13, 'time': 23, 'unit_price': 44} [id 1f56709d-b306-4645-be3a-1b0c905f0177]",1f56709d-b306-4645-be3a-1b0c905f0177,product,0.23076923076923078,5e29b1c1-2dce-4384-888b-67bdee1bf629,00Dec@0,str,['02Ran@1'],-1,False
144,"00Dec@0, 02Ran@1 agreed on {'quantity': 7, 'time': 23, 'unit_price': 42} [id 37f6c896-b648-4187-86d5-108eaa34333a]",37f6c896-b648-4187-86d5-108eaa34333a,product,1.0,b863d85f-13ec-4ad3-a920-1e215af490ad,00Dec@0,str,['02Ran@1'],-1,False
145,"00Dec@0, 02Ran@1 agreed on {'quantity': 2, 'time': 23, 'unit_price': 35} [id 57ad3971-5a7a-4204-a6d3-aa5f28f4c349]",57ad3971-5a7a-4204-a6d3-aa5f28f4c349,product,1.0,9370b6f9-38e2-48e8-b5c4-f0dedafd4f25,00Dec@0,str,['02Ran@1'],-1,False
146,"02Ran@1, 01Buy@0 agreed on {'quantity': 11, 'time': 23, 'unit_price': 20} [id 476e8280-ddbd-41d4-b831-2ccb020308ee]",476e8280-ddbd-41d4-b831-2ccb020308ee,product,1.0,2852ecec-65fb-4b87-b9a8-e17e0c0578f4,01Buy@0,str,['02Ran@1'],-1,False
147,"04Dec@2, 02Ran@1 agreed on {'quantity': 2, 'time': 23, 'unit_price': 10} [id ae5d1241-f712-45c7-9adf-f2efc516d019]",ae5d1241-f712-45c7-9adf-f2efc516d019,product,1.0,a017f542-e1a0-49c2-9cdc-0f413ec4dfd0,02Ran@1,str,['04Dec@2'],-1,False
148,"05Dec@2, 02Ran@1 agreed on {'quantity': 5, 'time': 23, 'unit_price': 6} [id eb19a41f-a00e-4360-9662-e4cabae8e348]",eb19a41f-a00e-4360-9662-e4cabae8e348,product,1.0,b62509c7-1ab4-4d24-9b06-2400bce5a6b3,02Ran@1,str,['05Dec@2'],-1,False
149,"05Dec@2, 02Ran@1 agreed on {'quantity': 3, 'time': 23, 'unit_price': 15} [id 57793f5f-82b9-48de-a90d-06d65cc4a168]",57793f5f-82b9-48de-a90d-06d65cc4a168,product,1.0,9922b42e-0761-4779-87f9-d6be9d3e6185,02Ran@1,str,['05Dec@2'],-1,False
150,"04Dec@2, 02Ran@1 agreed on {'quantity': 5, 'time': 23, 'unit_price': 3} [id ba5eb24c-3718-40f7-a0ee-243e83db788d]",ba5eb24c-3718-40f7-a0ee-243e83db788d,product,1.0,7f87e1af-6605-447b-a560-ed4ce9b84a51,02Ran@1,str,['04Dec@2'],-1,False
151,"04Dec@2, 02Ran@1 agreed on {'quantity': 2, 'time': 23, 'unit_price': 1} [id 24aa0dcc-9046-4098-a3e3-476f927405a2]",24aa0dcc-9046-4098-a3e3-476f927405a2,product,1.0,200495a4-0358-4d98-af1c-cb686777bd42,02Ran@1,str,['04Dec@2'],-1,False
152,"05Dec@2, 02Ran@1 agreed on {'quantity': 1, 'time': 24, 'unit_price': 26} [id 984440db-e710-4015-aec3-70eeda916555]",984440db-e710-4015-aec3-70eeda916555,product,1.0,e0f35444-ba1a-4eaa-9034-d952a0b3fe03,02Ran@1,str,['05Dec@2'],-1,False
153,"05Dec@2, 02Ran@1 agreed on {'quantity': 2, 'time': 24, 'unit_price': 15} [id 52c6a1be-d8d2-4185-8e12-1a9f16f0dea1]",52c6a1be-d8d2-4185-8e12-1a9f16f0dea1,product,1.0,7fb2d3a1-f16b-4bfe-b4c4-30d7f21eaad1,02Ran@1,str,['05Dec@2'],-1,False
154,"05Dec@2, 02Ran@1 agreed on {'quantity': 4, 'time': 24, 'unit_price': 6} [id 4f7cc911-f01f-4d39-859a-3928e0b67aea]",4f7cc911-f01f-4d39-859a-3928e0b67aea,product,1.0,66919f96-2628-4d7d-925d-69a6749782e9,02Ran@1,str,['05Dec@2'],-1,False
155,"05Dec@2, 02Ran@1 agreed on {'quantity': 5, 'time': 24, 'unit_price': 6} [id 8f1d55a7-2bb8-441f-bf09-76d1bf14c4a8]",8f1d55a7-2bb8-441f-bf09-76d1bf14c4a8,product,1.0,925adc6f-0494-4d76-a258-5ad5ddb8cba7,02Ran@1,str,['05Dec@2'],-1,False
156,"05Dec@2, 02Ran@1 agreed on {'quantity': 2, 'time': 24, 'unit_price': 3} [id 2f0e4555-6127-407b-a5de-533c998d2eb3]",2f0e4555-6127-407b-a5de-533c998d2eb3,product,1.0,0117e04e-101c-4c0e-ba72-24a65044b931,02Ran@1,str,['05Dec@2'],-1,False
157,"04Dec@2, 02Ran@1 agreed on {'quantity': 11, 'time': 25, 'unit_price': 1} [id dbd0d4e0-69ce-4d81-b0ff-c25ec1e15b78]",dbd0d4e0-69ce-4d81-b0ff-c25ec1e15b78,product,1.0,bd9890f6-4398-47c5-b561-2aed75b7fb8a,02Ran@1,str,['04Dec@2'],-1,False
158,"04Dec@2, 02Ran@1 agreed on {'quantity': 12, 'time': 25, 'unit_price': 16} [id 8c821edf-565b-482d-b992-c524790c8061]",8c821edf-565b-482d-b992-c524790c8061,product,1.0,6e7a4e44-fd73-4a0e-ae61-544d0572caf0,02Ran@1,str,['04Dec@2'],-1,False
159,"04Dec@2, 02Ran@1 agreed on {'quantity': 2, 'time': 25, 'unit_price': 3} [id 4e734a69-4a1a-4c82-9234-17ceced0d5f6]",4e734a69-4a1a-4c82-9234-17ceced0d5f6,product,1.0,70f703c2-8c68-4c2d-af4f-6f27e97cb0c5,02Ran@1,str,['04Dec@2'],-1,False
160,"04Dec@2, 02Ran@1 agreed on {'quantity': 6, 'time': 25, 'unit_price': 3} [id fadb4819-cbf1-41e1-9056-2d27dcd99b62]",fadb4819-cbf1-41e1-9056-2d27dcd99b62,product,1.0,2be110e1-a31c-493b-bacd-09769ae8075f,02Ran@1,str,['04Dec@2'],-1,False
161,"05Dec@2, 02Ran@1 agreed on {'quantity': 14, 'time': 25, 'unit_price': 3} [id d9e832cd-6bfa-4294-8eff-5f274a7c2b6d]",d9e832cd-6bfa-4294-8eff-5f274a7c2b6d,product,1.0,b236bc29-a9f7-4375-b949-4a6fe1fe6680,02Ran@1,str,['05Dec@2'],-1,False
162,"05Dec@2, 02Ran@1 agreed on {'quantity': 1, 'time': 26, 'unit_price': 14} [id 8211d32d-5055-4524-b030-e23acc693664]",8211d32d-5055-4524-b030-e23acc693664,product,1.0,ba5226ed-47ba-45b8-b92a-c002658e618a,02Ran@1,str,['05Dec@2'],-1,False
163,"04Dec@2, 02Ran@1 agreed on {'quantity': 5, 'time': 26, 'unit_price': 1} [id aefe74a4-f9a4-4905-93fe-a00d9dfbc131]",aefe74a4-f9a4-4905-93fe-a00d9dfbc131,product,1.0,03ff6e82-8326-4937-bcb8-ac359983a12b,02Ran@1,str,['04Dec@2'],-1,False
164,"05Dec@2, 02Ran@1 agreed on {'quantity': 6, 'time': 27, 'unit_price': 18} [id a2180d5a-fc44-493f-b6fa-35abeb9cf576]",a2180d5a-fc44-493f-b6fa-35abeb9cf576,product,1.0,8ac02ec7-cfc1-4f52-9759-8bc7641178f0,02Ran@1,str,['05Dec@2'],-1,False
165,"04Dec@2, 02Ran@1 agreed on {'quantity': 12, 'time': 27, 'unit_price': 23} [id ad506a75-b5f3-4250-b2d7-0371ec03fbf8]",ad506a75-b5f3-4250-b2d7-0371ec03fbf8,product,1.0,08279f75-66ac-43b9-9039-bb4a26a4c00f,02Ran@1,str,['04Dec@2'],-1,False
166,"04Dec@2, 02Ran@1 agreed on {'quantity': 2, 'time': 27, 'unit_price': 5} [id b21b2794-de6c-4b7b-812b-c51abdf62027]",b21b2794-de6c-4b7b-812b-c51abdf62027,product,1.0,54a5f878-4151-48db-a7df-0521fcb2f0e2,02Ran@1,str,['04Dec@2'],-1,False
167,"05Dec@2, 02Ran@1 agreed on {'quantity': 14, 'time': 27, 'unit_price': 3} [id 5b6a5333-e224-473c-900f-f9df9fae2807]",5b6a5333-e224-473c-900f-f9df9fae2807,product,1.0,d3baf7c1-db19-410f-90df-7c3ab2fb39d7,02Ran@1,str,['05Dec@2'],-1,False
168,"04Dec@2, 02Ran@1 agreed on {'quantity': 1, 'time': 27, 'unit_price': 1} [id 0aabd290-c809-44d6-b126-899fc81fb58f]",0aabd290-c809-44d6-b126-899fc81fb58f,product,1.0,da88ee7b-0f3a-490a-9032-a6056939195c,02Ran@1,str,['04Dec@2'],-1,False
169,"04Dec@2, 02Ran@1 agreed on {'quantity': 1, 'time': 27, 'unit_price': 21} [id e253432d-4bfb-4f91-8c70-d3d428598324]",e253432d-4bfb-4f91-8c70-d3d428598324,product,1.0,c7e81567-432c-4cd2-b666-7d743cd27072,02Ran@1,str,['04Dec@2'],-1,False
170,"04Dec@2, 02Ran@1 agreed on {'quantity': 2, 'time': 27, 'unit_price': 3} [id f1b2fa64-b1af-4a1b-b1c5-43d8b5723fe6]",f1b2fa64-b1af-4a1b-b1c5-43d8b5723fe6,product,1.0,6f542f2c-b1aa-46d0-879b-737fc5cd7e5d,02Ran@1,str,['04Dec@2'],-1,False
171,"05Dec@2, 02Ran@1 agreed on {'quantity': 3, 'time': 27, 'unit_price': 2} [id f78f4e21-104d-4dfa-b40d-cb204b287a66]",f78f4e21-104d-4dfa-b40d-cb204b287a66,product,1.0,49a81ba9-afab-442a-8c89-d677b3010346,02Ran@1,str,['05Dec@2'],-1,False
