index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
18,failed,"['03Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.0210916150244884,0.15,True,False,,,2,False,,,96d1d342-6325-48db-8618-05a7770578e1,0,[]
19,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.8258823960204609,0.15,True,False,,,2,False,,"(6, 1, 1)",aef98cc9-c290-4722-a155-ad3e09b60049,0,[]
20,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.2873636049916968,0.15,True,False,,,2,False,,"(10, 1, 1)",92c069fa-4361-41a6-a923-a29f5f59e75d,0,[]
21,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.7723975449916907,0.15,True,False,,,2,False,,,30c80d68-5ef6-4925-8d77-f09885e3f2c4,0,[]
22,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.2156479100231081,0.15,True,False,,,2,False,,,cb344164-ddcd-470e-9796-101f10658b5b,0,[]
23,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.9505717259598896,0.15,True,False,,,2,False,,"(3, 1, 1)",a5d409f3-9d4c-492f-88ed-a71d817c5e41,0,[]
24,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.0107143010245636,0.15,True,False,,,2,False,,"(3, 1, 1)",96d0341f-bf19-472f-ba57-eb192f37b745,0,[]
25,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.9783986519905739,0.15,True,False,,,2,False,,,a228a332-d0de-419d-8b2f-1d6069017e4f,0,[]
26,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.6713462920160964,0.15,True,False,,,2,False,,"(3, 1, 1)",c1a194fa-c5f3-4685-818c-6ae0e5756c62,0,[]
27,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.3403271900024265,0.15,True,False,,,2,False,,"(4, 1, 1)",34222c03-7135-46cd-afad-78216d33eef3,0,[]
28,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.946985272981692,0.15,True,False,,,2,False,,,cd8f3302-ee88-4d3e-a86f-f6214c4c8671,0,[]
29,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.5825877210008912,0.15,True,False,,,2,False,,,03f1a07b-0fa6-421b-bc34-62feed01c8eb,0,[]
30,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.7861829629982822,0.15,True,False,,,2,False,,"(4, 1, 1)",84730e0a-1188-4dc9-9e0e-f887a54baaaa,0,[]
31,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.9283211920410395,0.15,True,False,,,2,False,,,61eacb38-57c4-4140-b024-f965bf162d8b,0,[]
32,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.5845349729643203,0.15,True,False,,,2,False,,,7c772c1d-f536-4e00-ae61-f6a2f9e1ae1a,0,[]
33,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.2218385500018485,0.15,True,False,,,2,False,,,18fc3372-5eb1-407f-9e04-9847ac7ccea3,0,[]
34,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.1813056350219995,0.15,True,False,,,2,False,,,941c92d3-fb0d-4ce3-8c45-48e9a3d85c2e,0,[]
35,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.9379522929666564,0.15,True,False,,,2,False,,,f3dccf42-41a3-4187-bcd7-d081f1646e70,0,[]
36,failed,"['04Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.628330796957016,0.15,True,False,,,2,False,,,ad7ce42e-48ff-46d7-9c47-2401eeb761c0,0,[]
37,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.780139787006192,0.15,True,False,,,2,False,,,0e6fe99a-b6a3-47f9-9df2-a4022cdc9835,0,[]
38,failed,"['00Dec@0', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,5,0.8892195579828694,0.3,False,False,"(19, 8, 46)",,2,False,,"(19, 8, 46)",d8de6bc8-82e5-4873-8185-ae4b502b59a3,0,"[('d8de6bc8-82e5-4873-8185-ae4b502b59a3', (19, 8, 46))]"
39,failed,"['00Dec@0', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,5,1.5529954359517433,0.3,True,False,,,2,False,,"(19, 3, 23)",5b388c7d-6db1-47ed-829b-520d060389f2,0,[]
40,failed,"['00Dec@0', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,7,1.2002728590159677,0.4,False,False,"(10, 5, 46)",,2,False,,"(10, 5, 46)",20438a7d-de16-49ac-b818-3d71d3db3f8f,0,[]
41,failed,"['00Dec@0', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,7,2.2187543850159273,0.4,True,False,,,2,False,,"(10, 4, 23)",ba5a4256-c98c-4734-9ff3-bae22a687609,0,"[('ba5a4256-c98c-4734-9ff3-bae22a687609', (10, 4, 23))]"
42,failed,"['00Dec@0', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,2.149453605990857,0.5,False,False,"(7, 7, 46)",,2,False,,"(7, 7, 46)",22393fcb-aa49-42a7-812b-1805d596af07,0,"[('22393fcb-aa49-42a7-812b-1805d596af07', (7, 7, 46))]"
43,failed,"['04Dec@2', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,1.4071396400104277,0.5,False,False,"(5, 3, 2)",,2,False,,"(5, 3, 2)",1f96666d-15ad-476d-9976-fa38ffaf7ec4,0,"[('1f96666d-15ad-476d-9976-fa38ffaf7ec4', (5, 3, 2))]"
44,failed,"['04Dec@2', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,2.3672752649872564,0.5,False,False,"(1, 1, 1)",,2,False,,"(1, 1, 1)",e98f9e86-54e8-4b20-9b5e-a8ae25a70cbf,0,[]
45,failed,"['04Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,9,2.2886547229718417,0.5,True,False,,,2,False,,"(5, 1, 29)",f131a4db-67f7-46e9-8d15-7efb80963e6c,0,"[('f131a4db-67f7-46e9-8d15-7efb80963e6c', (5, 1, 29))]"
46,failed,"['04Dec@2', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,2.3425653969752602,0.55,False,False,"(1, 2, 1)",,2,False,,"(1, 2, 1)",660151c6-8d8c-474d-8c4b-0343f0307f51,0,[]
47,failed,"['04Dec@2', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,1.5434074660297483,0.55,False,False,"(1, 2, 2)",,2,False,,"(1, 2, 2)",cc924fb2-18d7-4814-9f32-212b655ebc45,0,"[('cc924fb2-18d7-4814-9f32-212b655ebc45', (1, 2, 2))]"
48,failed,"['00Dec@0', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,1.6755433019716293,0.6,False,False,"(5, 7, 45)",,2,False,,"(5, 7, 45)",ffb303fe-858c-41b7-b141-c6025afadf42,0,[]
49,failed,"['00Dec@0', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,2.726457361015491,0.6,False,False,"(17, 6, 45)",,2,False,,"(17, 6, 45)",fb6ca815-1b20-4ffb-a818-819d8561497d,0,[]
50,failed,"['04Dec@2', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,1.9187605369952507,0.6,False,False,"(5, 2, 2)",,2,False,,"(5, 2, 2)",829ab1f3-c437-4c75-910b-c2ecb8781339,0,[]
51,failed,"['00Dec@0', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,11,2.377067185996566,0.6,True,False,,,2,False,,"(17, 8, 25)",2e75519a-0a40-4aa4-8d95-aef135f0e218,0,"[('2e75519a-0a40-4aa4-8d95-aef135f0e218', (17, 8, 25))]"
52,failed,"['04Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,11,1.9982510919799097,0.6,True,False,,,2,False,,"(1, 1, 28)",9da422ae-6d75-4c92-b82f-30466df92a04,0,"[('9da422ae-6d75-4c92-b82f-30466df92a04', (1, 1, 28))]"
53,failed,"['00Dec@0', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,2.099920990993269,0.65,False,False,"(12, 8, 43)",,2,False,,"(12, 8, 43)",0b372ffe-075f-4910-8200-8508787abe0a,0,"[('0b372ffe-075f-4910-8200-8508787abe0a', (12, 8, 43))]"
54,failed,"['05Dec@2', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,2.2327466959832236,0.65,False,False,"(1, 4, 3)",,2,False,,"(1, 4, 3)",aedbd87e-6120-4acb-94b6-a32f206c4dd1,0,[]
55,failed,"['00Dec@0', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,12,2.342771054012701,0.65,True,False,,,2,False,,"(12, 5, 26)",c12e9b7d-de94-4f20-9830-bb5f469b185f,0,"[('c12e9b7d-de94-4f20-9830-bb5f469b185f', (12, 5, 26))]"
56,failed,"['05Dec@2', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,2.1835905889747664,0.7,False,False,"(1, 5, 4)",,2,False,,"(1, 5, 4)",fd4b8d96-41c8-440e-affb-7bc90356f9ff,0,[]
57,failed,"['05Dec@2', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,1.139690816984512,0.7,False,False,"(1, 3, 5)",,2,False,,"(1, 3, 5)",5bdeefe5-e6f1-4ae6-a3aa-7e0dae2a28db,0,"[('5bdeefe5-e6f1-4ae6-a3aa-7e0dae2a28db', (1, 3, 5))]"
58,failed,"['05Dec@2', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,3.558586879982613,0.8,False,False,"(3, 2, 3)",,2,False,,"(3, 2, 3)",a4eb10a8-8a4a-41ee-b2b6-3694562f0aad,0,[]
59,failed,"['03Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.6091275199432857,0.9,False,False,"(1, 1, 12)",,2,False,,"(1, 1, 12)",fa71750c-dfd0-4302-b404-253092e3bb9d,0,"[('fa71750c-dfd0-4302-b404-253092e3bb9d', (1, 1, 12))]"
60,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.6512264980119653,0.9,False,False,"(3, 6, 24)",,2,False,,"(3, 6, 24)",50511fbe-142a-4807-9ace-93478e31c45e,0,"[('50511fbe-142a-4807-9ace-93478e31c45e', (3, 6, 24))]"
61,failed,"['03Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.3714145320118405,0.9,False,False,"(5, 5, 46)",,2,False,,"(5, 5, 46)",d9391232-e4a0-4d34-ab3e-2412b22c3523,0,"[('d9391232-e4a0-4d34-ab3e-2412b22c3523', (5, 5, 46))]"
62,failed,"['05Dec@2', '07MyA@3']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.3970800529932603,0.9,False,False,"(1, 7, 68)",,2,False,,"(1, 7, 68)",8e346825-1af5-439c-9643-e786b49fc3c7,0,"[('8e346825-1af5-439c-9643-e786b49fc3c7', (1, 7, 68))]"
63,failed,"['05Dec@2', '06Ind@3']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.3308850270113908,0.9,False,False,"(1, 8, 68)",,2,False,,"(1, 8, 68)",c66ff946-cf95-456c-8908-93a1b9978e89,0,"[('c66ff946-cf95-456c-8908-93a1b9978e89', (1, 8, 68))]"
64,failed,"['04Dec@2', '06Ind@3']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.8067577719921246,0.9,False,False,"(1, 3, 67)",,2,False,,"(1, 3, 67)",623a5243-6d83-46d8-aa12-6adbdf0bd490,0,"[('623a5243-6d83-46d8-aa12-6adbdf0bd490', (1, 3, 67))]"
65,failed,"['03Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.360252845042851,0.9,False,False,"(5, 7, 44)",,2,False,,"(5, 7, 44)",d804cc7a-fa1f-4d9f-ac7e-89d4b7851d9c,0,"[('d804cc7a-fa1f-4d9f-ac7e-89d4b7851d9c', (5, 7, 44))]"
66,failed,"['05Dec@2', '07MyA@3']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.073050813982263,0.9,False,False,"(1, 6, 67)",,2,False,,"(1, 6, 67)",c7ba06c6-3005-4477-9bb7-99115256848e,0,"[('c7ba06c6-3005-4477-9bb7-99115256848e', (1, 6, 67))]"
67,failed,"['05Dec@2', '07MyA@3']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.0719265249790624,0.9,False,False,"(1, 10, 68)",,2,False,,"(1, 10, 68)",9eb133f3-6665-47d7-a4c6-58d7291d4d4e,0,"[('9eb133f3-6665-47d7-a4c6-58d7291d4d4e', (1, 10, 68))]"
68,failed,"['04Dec@2', '07MyA@3']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.8654875149950385,0.9,False,False,"(1, 10, 68)",,2,False,,"(1, 10, 68)",b361e9ea-ab96-4524-9ce2-280acbf118b2,0,"[('b361e9ea-ab96-4524-9ce2-280acbf118b2', (1, 10, 68))]"
69,failed,"['04Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.559749616018962,0.9,False,False,"(4, 5, 16)",,2,False,,"(4, 5, 16)",57aebd55-e7ad-4de0-9c39-2c42e325a942,0,"[('57aebd55-e7ad-4de0-9c39-2c42e325a942', (4, 5, 16))]"
70,failed,"['03Dec@1', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.5180853490019217,0.9,False,False,"(5, 2, 46)",,2,False,,"(5, 2, 46)",dcd75922-d1c2-41c3-8acc-d87a7eac46fd,0,"[('dcd75922-d1c2-41c3-8acc-d87a7eac46fd', (5, 2, 46))]"
71,failed,"['04Dec@2', '06Ind@3']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.553465768985916,0.9,False,False,"(1, 4, 67)",,2,False,,"(1, 4, 67)",bf20df21-9b53-42aa-9c22-3029ffb242b5,0,"[('bf20df21-9b53-42aa-9c22-3029ffb242b5', (1, 4, 67))]"
72,failed,"['04Dec@2', '06Ind@3']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.5386004209867679,0.9,False,False,"(1, 2, 67)",,2,False,,"(1, 2, 67)",5ecd3ee9-a57b-455d-a94b-c1630ebf86b3,0,"[('5ecd3ee9-a57b-455d-a94b-c1630ebf86b3', (1, 2, 67))]"
73,failed,"['04Dec@2', '07MyA@3']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.8472848830278963,0.9,False,False,"(1, 3, 67)",,2,False,,"(1, 3, 67)",9405191e-e6b1-401b-97da-5b20e953975f,0,"[('9405191e-e6b1-401b-97da-5b20e953975f', (1, 3, 67))]"
74,failed,"['04Dec@2', '07MyA@3']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.8929257430136204,0.9,False,False,"(1, 6, 67)",,2,False,,"(1, 6, 67)",bbaa15bb-099f-4ddc-981b-268f315289fd,0,"[('bbaa15bb-099f-4ddc-981b-268f315289fd', (1, 6, 67))]"
75,failed,"['03Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.963176756980829,0.9,False,False,"(1, 1, 12)",,2,False,,"(1, 1, 12)",416200e6-f409-44b4-9c3d-2e4bf55e0528,0,"[('416200e6-f409-44b4-9c3d-2e4bf55e0528', (1, 1, 12))]"
76,failed,"['03Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.261354158981703,0.9,False,False,"(5, 9, 44)",,2,False,,"(5, 9, 44)",348e357a-d33a-4dbf-8491-8fd1ca79567b,0,"[('348e357a-d33a-4dbf-8491-8fd1ca79567b', (5, 9, 44))]"
77,failed,"['04Dec@2', '06Ind@3']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.413153722009156,0.9,False,False,"(1, 11, 68)",,2,False,,"(1, 11, 68)",6e720e36-46a7-45c0-acc3-2792acceb4a0,0,"[('6e720e36-46a7-45c0-acc3-2792acceb4a0', (1, 11, 68))]"
78,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.9173807519837283,0.9,False,False,"(8, 1, 22)",,2,False,,"(8, 1, 22)",d9f3deb8-51dc-4dd8-a5fa-df6c5a3a96b0,0,"[('d9f3deb8-51dc-4dd8-a5fa-df6c5a3a96b0', (8, 1, 22))]"
79,failed,"['03Dec@1', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.90506566100521,0.9,True,False,,,2,False,,"(4, 8, 42)",98163fcc-8bce-45ed-9819-6f2ab9c58fb5,0,[]
80,failed,"['05Dec@2', '07MyA@3']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.2204224939923733,0.9,False,False,"(1, 6, 68)",,2,False,,"(1, 6, 68)",8a011f2b-2c1a-4af0-aaf4-cedfdd1f4e96,0,"[('8a011f2b-2c1a-4af0-aaf4-cedfdd1f4e96', (1, 6, 68))]"
81,failed,"['00Dec@0', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.8224146210122854,0.9,False,False,"(10, 10, 35)",,2,False,,"(10, 10, 35)",fb110a47-6e98-4b1c-b9a2-d57b9d93c906,0,"[('fb110a47-6e98-4b1c-b9a2-d57b9d93c906', (10, 10, 35))]"
82,failed,"['05Dec@2', '07MyA@3']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.1929050940088928,0.9,False,False,"(1, 4, 67)",,2,False,,"(1, 4, 67)",abc713ea-43f4-4162-ae18-a2e481b30dcd,0,"[('abc713ea-43f4-4162-ae18-a2e481b30dcd', (1, 4, 67))]"
83,failed,"['04Dec@2', '07MyA@3']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.010360290994868,0.9,False,False,"(1, 6, 68)",,2,False,,"(1, 6, 68)",db957f03-0c71-449d-8249-6d7f7cace477,0,"[('db957f03-0c71-449d-8249-6d7f7cace477', (1, 6, 68))]"
84,failed,"['05Dec@2', '07MyA@3']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.1321122929803096,0.9,False,False,"(1, 8, 68)",,2,False,,"(1, 8, 68)",3d4b0495-b311-4cff-8b9d-917afdcabfe8,0,"[('3d4b0495-b311-4cff-8b9d-917afdcabfe8', (1, 8, 68))]"
85,failed,"['05Dec@2', '06Ind@3']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.8236804170301184,0.9,False,False,"(1, 1, 67)",,2,False,,"(1, 1, 67)",acefe6e4-15e7-41e2-bd4d-c0adb6184c4a,0,"[('acefe6e4-15e7-41e2-bd4d-c0adb6184c4a', (1, 1, 67))]"
86,failed,"['00Dec@0', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.7677815910428762,0.9,False,False,"(8, 2, 34)",,2,False,,"(8, 2, 34)",85311c3f-7a8d-44bc-b29d-937ad5794b69,0,"[('85311c3f-7a8d-44bc-b29d-937ad5794b69', (8, 2, 34))]"
87,failed,"['04Dec@2', '06Ind@3']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.3580169989727437,0.9,False,False,"(1, 6, 68)",,2,False,,"(1, 6, 68)",3143089f-b487-445d-8638-93c0f16df4d9,0,"[('3143089f-b487-445d-8638-93c0f16df4d9', (1, 6, 68))]"
