index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
163,929447a0-09f5-4f53-b57e-3549ee293452,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,1,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,1,,-1,-1
279,63a88ef0-c0ff-42c4-a553-f6213ecab1e3,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,1,1,12,-1,-1,1,,"[quantity: (1, 5), time: (1, 2), unit_price: (1, 23)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
278,6ca4cc86-8d71-48ff-ac3a-69a88a1044ed,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,1,1,12,-1,-1,1,,"[quantity: (1, 5), time: (1, 1), unit_price: (1, 23)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
150,896e68c2-e895-4dcc-b6f3-641e10384f75,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,1,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,1,,-1,-1
69,fe4f6115-37ac-4049-bb63-cd4e7fffc5fc,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,2,,-1,-1
254,cccbc00c-008d-46ec-8a5f-0a20bbf9c95c,02Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,2,1,2,1,-1,1,04Dec@2|02Ran@1,"[quantity: (1, 5), time: (1, 2), unit_price: (1, 30)]",02Ran@1,04Dec@2,p2,04Dec@2,True,2,10,-1,02Ran@1:product(1.0),-1,-1
256,077d4162-c0b7-4745-9f6f-4f5ed6fdf778,02Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,2,5,2,1,-1,1,04Dec@2|02Ran@1,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 30)]",02Ran@1,04Dec@2,p2,04Dec@2,True,2,11,-1,02Ran@1:product(1.0),-1,-1
126,412850ed-b3fc-4c27-81c1-01803fee4dae,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,2,5,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,2,,-1,-1
66,e498e1d4-4885-4e71-8c5c-490409ca8ab6,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,2,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,2,,-1,-1
270,bbaceb1b-8f76-4110-a6dd-bb9dd82cacc9,04Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,2,1,67,-1,-1,1,,"[quantity: (1, 5), time: (2, 7), unit_price: (45, 90)]",04Dec@2,06Ind@3,p3,04Dec@2,False,3,17,-1,,-1,-1
224,e8d6b399-50b8-4be3-9221-416b47c5c21b,02Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,2,1,1,1,-1,1,04Dec@2|02Ran@1,"[quantity: (1, 5), time: (1, 5), unit_price: (1, 30)]",02Ran@1,04Dec@2,p2,04Dec@2,True,2,10,-1,02Ran@1:product(1.0),-1,-1
96,05882929-39a7-4afd-bd16-94c11b49b551,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,2,,-1,-1
114,57c68175-f2e7-4745-85f4-8e123317ea2a,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,2,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,2,,-1,-1
115,81594c21-5cc6-4cef-a922-78be827b1697,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,2,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,2,,-1,-1
71,08d7925b-d8a7-4f31-9b2c-d64a3a16f9f9,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,2,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,2,,-1,-1
159,0e3142de-612d-41b7-9766-6e629b3ed9bc,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,2,,-1,-1
317,9072a7e0-70ed-4791-8317-4c7df447e589,02Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,2,14,11,-1,-1,2,,"[quantity: (1, 30), time: (2, 8), unit_price: (1, 30)]",02Ran@1,04Dec@2,p2,04Dec@2,True,2,2,-1,,-1,-1
331,b90de281-13a3-4c2c-963c-7ef9d34d4deb,00Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,2,22,23,-1,-1,2,,"[quantity: (1, 22), time: (2, 5), unit_price: (23, 46)]",00Dec@0,03Dec@1,p1,00Dec@0,False,1,2,-1,,-1,-1
29,70c8d1b3-152c-42b5-96f5-8a8194b620de,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,2,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,2,,-1,-1
266,412ca605-5493-44b7-9483-36a52f436f14,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,2,5,46,-1,-1,1,,"[quantity: (1, 5), time: (1, 6), unit_price: (30, 60)]",03Dec@1,04Dec@2,p2,03Dec@1,False,2,17,-1,,-1,-1
222,03498d14-fc02-40bd-b6af-1b98c52b9581,00Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,2,8,34,1,-1,1,00Dec@0|03Dec@1,"[quantity: (1, 10), time: (2, 7), unit_price: (23, 46)]",00Dec@0,03Dec@1,p1,00Dec@0,False,1,17,2,,-1,-1
250,0d1ef6de-3163-46c5-a2bf-e4677421eadf,02Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,2,3,3,1,-1,1,05Dec@2|02Ran@1,"[quantity: (1, 5), time: (1, 2), unit_price: (1, 30)]",02Ran@1,05Dec@2,p2,05Dec@2,True,2,15,-1,02Ran@1:product(1.0),-1,-1
269,2fc456fc-3448-4f0f-9c3a-1d5d019fd520,04Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,3,1,67,-1,-1,1,,"[quantity: (1, 5), time: (3, 8), unit_price: (45, 90)]",04Dec@2,06Ind@3,p3,04Dec@2,False,3,17,-1,,-1,-1
260,e757524e-4db9-40be-a4d9-cec93f61c9a5,02Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,3,1,5,1,-1,1,05Dec@2|02Ran@1,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 30)]",02Ran@1,05Dec@2,p2,05Dec@2,True,2,13,-1,02Ran@1:product(1.0),-1,-1
267,45c8171e-8f76-41e9-9dbf-ba1dc15d2d6c,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,3,5,46,-1,-1,1,,"[quantity: (1, 5), time: (2, 7), unit_price: (30, 60)]",03Dec@1,04Dec@2,p2,03Dec@1,False,2,17,-1,,-1,-1
137,1a777e63-8bc1-4deb-8074-c03ae5016a8b,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,3,,-1,-1
6,a6e9c39d-eece-4e7c-b99e-123cb73242b2,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,3,,-1,-1
61,a6dc2250-d95b-4413-8511-046fba52974e,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,3,,-1,-1
84,8b2d3d3f-cd18-4f63-9e8b-dd11d6bc15ff,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,3,,-1,-1
130,365fa664-d3cd-4e9c-bed6-b2592a104fed,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,3,,-1,-1
156,15e4b508-4f07-4487-b8c3-a1a8cb69f12b,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,3,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,3,,-1,-1
336,43e86609-83f0-4521-bbd8-2594246e8e67,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,3,5,46,-1,-1,2,,"[quantity: (1, 5), time: (2, 7), unit_price: (30, 60)]",03Dec@1,04Dec@2,p2,03Dec@1,False,2,17,-1,,-1,-1
312,1c68ea52-ff2a-4eca-b7e5-d59502ac3004,02Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,3,1,3,2,-1,2,04Dec@2|02Ran@1,"[quantity: (1, 5), time: (2, 3), unit_price: (1, 30)]",02Ran@1,04Dec@2,p2,04Dec@2,True,2,12,-1,02Ran@1:product(1.0),-1,-1
231,420e84e8-b635-4f3f-b85a-37e9ff40c818,02Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,3,5,2,1,-1,1,04Dec@2|02Ran@1,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 30)]",02Ran@1,04Dec@2,p2,04Dec@2,True,2,9,-1,02Ran@1:product(1.0),-1,-1
302,8b8ed5db-c282-450d-9063-4f9627bb6b05,02Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,3,5,8,2,-1,2,04Dec@2|02Ran@1,"[quantity: (1, 5), time: (2, 6), unit_price: (1, 30)]",02Ran@1,04Dec@2,p2,04Dec@2,True,2,14,-1,02Ran@1:product(1.0),-1,-1
301,4978a23d-7dbd-4bfc-b4ef-558bf6eef00f,02Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,3,4,1,2,-1,2,04Dec@2|02Ran@1,"[quantity: (1, 5), time: (2, 5), unit_price: (1, 30)]",02Ran@1,04Dec@2,p2,04Dec@2,True,2,10,-1,02Ran@1:product(1.0),-1,-1
298,6a37c330-4cb3-4da0-a182-2dbeedfcc432,02Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,3,14,14,2,-1,2,05Dec@2|02Ran@1,"[quantity: (1, 30), time: (2, 11), unit_price: (1, 30)]",02Ran@1,05Dec@2,p2,05Dec@2,True,2,2,-1,02Ran@1:product(1.0),-1,-1
243,335ca551-4b2a-42de-8573-22a4b4d80a34,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,3,1,12,1,-1,1,03Dec@1|01Buy@0,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 23)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
367,6e0ce852-29cb-42e8-8203-444a77f97f09,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,3,1,12,-1,-1,3,,"[quantity: (1, 5), time: (3, 8), unit_price: (1, 23)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
142,4a587c2c-91fb-4981-9e57-b5655699deb9,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,3,,-1,-1
291,fa5f0a95-739c-4b27-80de-1fd8ee853c3d,04Dec@2,07MyA@3,DecentralizingAgent,MyAgent,3,1,67,-1,-1,1,,"[quantity: (1, 5), time: (3, 8), unit_price: (45, 90)]",04Dec@2,07MyA@3,p3,04Dec@2,False,3,17,-1,,-1,-1
141,497d9f92-2d3b-4458-ba26-f80b574d915f,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,3,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,3,,-1,-1
244,574a54be-dc4b-42f6-9f70-4afee52067fc,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,4,1,12,1,-1,1,03Dec@1|01Buy@0,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 23)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
100,5b2c67d2-8858-4881-a6aa-2c3f4bfe918d,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,4,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,4,,-1,-1
98,8ec5c228-cba7-4325-afd2-45b179a69073,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,4,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,4,,-1,-1
196,0f0d0d93-6e77-4eca-9f83-c8e81fb5870b,07MyA@3,BUYER,MyAgent,_SystemAgent,4,2,53,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
345,5979f330-23be-4d36-9ecf-b05068dad88e,02Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,4,1,16,3,-1,3,04Dec@2|02Ran@1,"[quantity: (1, 1), time: (3, 4), unit_price: (1, 30)]",02Ran@1,04Dec@2,p2,04Dec@2,True,2,17,-1,02Ran@1:product(1.0),-1,-1
212,701ede04-9a2b-486b-95a3-5ed2bd9a12e8,07MyA@3,BUYER,MyAgent,_SystemAgent,4,4,53,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
252,6366d2e5-a3ac-42b2-bb48-276d521a42bd,02Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,4,1,3,1,-1,1,05Dec@2|02Ran@1,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 30)]",02Ran@1,05Dec@2,p2,05Dec@2,True,2,12,-1,02Ran@1:product(1.0),-1,-1
108,01673463-0eb5-4b66-8e54-13d0a2717d19,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,4,2,53,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,06Ind@3:product(1.0),-1,-1
225,522d225c-b9db-4247-83c4-cf84bcf03147,04Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,4,1,67,1,-1,1,04Dec@2|06Ind@3,"[quantity: (1, 5), time: (4, 9), unit_price: (45, 90)]",04Dec@2,06Ind@3,p3,04Dec@2,False,3,17,4,,-1,-1
217,f1d72667-a0d9-4ba6-a3a8-11a2fbc71707,07MyA@3,BUYER,MyAgent,_SystemAgent,4,2,53,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
205,4d170f9e-ae49-41b6-b482-19c84bcbe3e7,07MyA@3,BUYER,MyAgent,_SystemAgent,4,1,53,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
247,7e70336c-af34-41fa-9700-e9285aa36da6,00Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,4,1,12,1,-1,1,03Dec@1|00Dec@0,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 23)]",00Dec@0,03Dec@1,p1,03Dec@1,True,1,17,4,,-1,-1
341,221031d3-db84-4f3a-969d-2d264c9ab7fe,01Buy@0,02Ran@1,BuyCheapSellExpensiveAgent,RandomAgent,4,5,23,3,-1,3,02Ran@1|01Buy@0,"[quantity: (1, 12), time: (3, 4), unit_price: (1, 23)]",01Buy@0,02Ran@1,p1,02Ran@1,True,1,15,-1,01Buy@0:product(1.0),-1,-1
223,cb7bffc4-e851-4bec-847d-4e8b4285d36a,05Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,4,1,67,1,-1,1,05Dec@2|06Ind@3,"[quantity: (1, 5), time: (4, 9), unit_price: (45, 90)]",05Dec@2,06Ind@3,p3,05Dec@2,False,3,17,4,,-1,-1
296,7ded161a-0856-48cd-b107-4a3e630c00e5,00Dec@0,02Ran@1,DecentralizingAgent,RandomAgent,4,7,45,2,-1,2,00Dec@0|02Ran@1,"[quantity: (1, 12), time: (4, 9), unit_price: (23, 46)]",00Dec@0,02Ran@1,p1,00Dec@0,False,1,13,4,,-1,-1
19,ab363327-dc32-4e12-bd2f-f262ce0c9e26,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,4,1,53,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,06Ind@3:product(1.0),-1,-1
22,13f21c08-6ae7-4609-90b0-76d30f515f15,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,4,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,4,,-1,-1
50,9c1924b1-9001-4d95-b8ea-200a8352b6c0,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,4,6,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,4,,-1,-1
132,d00075e7-979f-4fb1-8681-2d330dcfe840,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,4,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,4,,-1,-1
37,f33bacee-2ca1-4364-84a3-8917589d6b0f,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,4,2,53,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,-1,06Ind@3:product(1.0),-1,-1
370,8c7dfef7-2d68-44cd-af21-2b037979f2a3,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,4,5,46,-1,-1,3,,"[quantity: (1, 10), time: (3, 8), unit_price: (30, 60)]",03Dec@1,04Dec@2,p2,03Dec@1,False,2,17,-1,,-1,-1
306,1ba91665-96bc-4408-9b61-fd4bf2f84b97,02Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,4,5,2,2,-1,2,04Dec@2|02Ran@1,"[quantity: (1, 5), time: (2, 4), unit_price: (1, 30)]",02Ran@1,04Dec@2,p2,04Dec@2,True,2,13,-1,02Ran@1:product(1.0),-1,-1
354,49ab1a65-a36f-4406-bca0-a4bf613c609e,02Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,4,1,14,3,-1,3,04Dec@2|02Ran@1,"[quantity: (1, 5), time: (3, 7), unit_price: (1, 30)]",02Ran@1,04Dec@2,p2,04Dec@2,True,2,2,-1,02Ran@1:product(1.0),-1,-1
56,929fcfbe-5ee9-4652-b6bb-1488d249df35,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,4,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,4,,-1,-1
58,2c923b06-7da3-403b-8a59-1cf5247fdf88,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,4,2,53,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,-1,06Ind@3:product(1.0),-1,-1
394,a440f167-774d-44c7-8a32-94a684d0fbbd,02Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,4,1,6,-1,-1,4,,"[quantity: (1, 1), time: (4, 4), unit_price: (1, 30)]",02Ran@1,04Dec@2,p2,04Dec@2,True,2,13,-1,,-1,-1
316,d6d61ed0-d377-4166-bdd3-75a53447b65d,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,4,5,46,-1,-1,2,,"[quantity: (1, 5), time: (3, 8), unit_price: (30, 60)]",03Dec@1,05Dec@2,p2,03Dec@1,False,2,17,-1,,-1,-1
399,78081ae3-6da7-49b6-a25d-07e9e40671cc,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,4,5,13,-1,-1,4,,"[quantity: (1, 5), time: (4, 10), unit_price: (1, 23)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
404,e1cd4b9a-ed3f-4533-bcc6-bc63f2010d9c,02Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,4,17,4,-1,-1,4,,"[quantity: (1, 25), time: (4, 14), unit_price: (1, 30)]",02Ran@1,05Dec@2,p2,05Dec@2,True,2,2,-1,,-1,-1
275,0312b9a4-1c40-4e8a-b7ac-a51afff6436c,04Dec@2,07MyA@3,DecentralizingAgent,MyAgent,4,1,67,-1,-1,1,,"[quantity: (1, 5), time: (4, 9), unit_price: (45, 90)]",04Dec@2,07MyA@3,p3,04Dec@2,False,3,17,-1,,-1,-1
273,72f0b30f-a031-4210-a64e-5199bdc07481,05Dec@2,07MyA@3,DecentralizingAgent,MyAgent,4,1,67,-1,-1,1,,"[quantity: (1, 5), time: (4, 9), unit_price: (45, 90)]",05Dec@2,07MyA@3,p3,05Dec@2,False,3,17,-1,,-1,-1
