index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
13,8df93ded-8964-4ce4-b373-bdad7fbd8b35,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,37,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,37,,-1,-1
14,787f3e6f-afb2-4c94-bc1c-b9043da222c0,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,9,4,59,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,9,,-1,-1
15,512477c5-4093-480b-98e3-fdf36992a428,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,21,4,59,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,21,,-1,-1
16,ba51b9b5-a62a-4568-a5dd-73d0cb4bd88e,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,21,5,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,21,,-1,-1
17,c223fca1-d44c-4161-a308-6a49cbd29642,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,17,2,59,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
18,e06e79da-c092-4104-a8c4-84b0cd6197ca,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,11,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,11,,-1,-1
19,14439f34-a8d4-41b7-b20f-2176eaecbdde,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,12,3,59,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
20,48b6b918-c35d-414b-9167-0bf996a88355,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,17,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,17,,-1,-1
21,0817ab4c-6dea-4ec0-8bc8-c81313649c97,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,33,1,59,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
22,bab86f8e-a109-4990-84b9-74ac09b68f89,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,34,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,34,,-1,-1
23,eec7b982-9f1c-48e3-94f5-4db8cc23537b,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,32,6,59,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
24,64bb564d-d19c-4bfc-9bb4-98ba19adf55a,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,2,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,2,,-1,-1
25,586fae9f-fbae-45fb-902d-05d41c9aa237,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,7,3,59,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,7,,-1,-1
26,2d119e51-2d32-4a72-b5aa-b765c083af7f,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,7,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,7,,-1,-1
27,f29e0952-25bd-4b2d-a0f0-43f5d6924d26,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,0,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,0,,-1,-1
28,322fadaf-ffb5-42a1-bbb5-95fbac9e822f,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,43,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,43,,-1,-1
29,e8ea8018-0347-41ae-8f39-64de642550f4,SELLER,01MyA@0,_SystemAgent,MyAgent,2,5,10,0,-1,-1,01MyA@0|SELLER,[],SELLER,01MyA@0,p0,SELLER,True,0,0,2,,-1,-1
30,e0c66d00-5164-459b-b593-d28269507fd1,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,4,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,4,,-1,-1
31,f092f018-176c-474b-b947-9b6e1430dc58,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,32,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,32,,-1,-1
32,cfc4f51c-97c8-4241-a7ff-aa72627f2461,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,35,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,35,,-1,-1
33,7d3c6c54-be23-46e7-a4ee-3c4bd4ebdc86,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,9,3,59,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,9,,-1,-1
34,3c862abc-fd29-4999-9421-ec2528e9c5ff,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,28,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,28,,-1,-1
35,f09c25dd-1ce2-40b5-a084-e0636fdf2dbe,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,32,1,59,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
36,e1cd07c4-03bb-4ae2-a6ee-864f5f3e21d4,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,24,3,59,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,24,,-1,-1
37,4c073490-1240-4fd6-a65f-dd7f21a0d2ae,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,42,3,59,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,42,,-1,-1
38,43c8ee08-636d-4d57-b78f-4d3aeef57d19,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,31,3,59,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
39,2a7e1777-cce3-4dfc-824a-73c9b0684166,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,12,3,59,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,12,,-1,-1
40,fca5f964-6ec3-48ab-a917-95f95f954db4,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,1,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,1,,-1,-1
41,1afae9d3-7999-4006-93e9-f64833780c13,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,18,3,59,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
42,08b612e8-bc4f-4abd-8a40-ee6ce32ec53a,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,35,5,59,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
43,68b0051d-4267-49f1-9fea-d09b50630dc7,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,22,5,59,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
44,4166f0c0-5867-46b1-8fdb-01bbd4d7e3aa,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,29,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,29,,-1,-1
45,10f558e2-00b9-45fc-b5f8-ad86d9d00cff,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,13,2,59,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,13,,-1,-1
46,31b97caa-6dd7-4b33-9336-1383b33aa982,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,27,1,59,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,27,,-1,-1
47,6f8834ce-cf8c-48d6-b599-c189bea725df,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,36,5,59,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,36,,-1,-1
48,59fd8cdf-233a-485e-8187-1496829ad9f6,SELLER,01MyA@0,_SystemAgent,MyAgent,1,6,10,0,-1,-1,01MyA@0|SELLER,[],SELLER,01MyA@0,p0,SELLER,True,0,0,1,,-1,-1
49,a1609585-d5b1-4ab3-a635-776edf8513e8,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,43,5,59,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
50,ab1e132c-0c7e-4460-b8af-cca588f04a37,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,36,5,59,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
51,ff6c8383-f26f-4afb-98b2-8fa92f49f14c,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,10,5,59,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,10,,-1,-1
52,58b1044d-8073-4768-84e3-53af4f8462db,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,13,4,59,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
53,1b0ad0f2-881f-472a-b6eb-9e9812546d4f,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,5,5,59,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
54,9152a2e3-b23a-46b4-a9fd-cb33c3ea7552,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,5,3,59,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
55,639085fe-da78-4fce-b872-34916261a533,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,16,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,16,,-1,-1
56,c9825065-ba55-43aa-a8a5-4c96ff7e1eb8,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,23,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,23,,-1,-1
57,712e33cc-393d-47b2-8788-42c66923a406,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,23,3,59,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
58,149322f3-9c40-4df8-9c1f-d8e0e4ee2caa,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,2,6,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,2,,-1,-1
59,3cffdb59-f357-494a-9ed6-b7296d37df8a,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,16,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,16,,-1,-1
60,cd4f795f-1db9-42d1-b5a4-57ae08b5b015,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,18,4,59,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,18,,-1,-1
61,7df27315-aafa-4c13-a5ed-feae277a9197,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,8,3,59,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,8,,-1,-1
62,1577dc89-b3e7-4d60-bc6b-6490a670cbb2,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,5,4,59,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,5,,-1,-1
63,f1514d55-e1e8-4c3f-87ba-1edfc172e8c7,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,42,3,59,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
64,ae7aaefe-aaf1-486a-8d2c-95826d62c8c0,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,5,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,5,,-1,-1
65,7b7f145a-68da-4551-8a8d-e5a4785b2dd3,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,25,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,25,,-1,-1
66,b18d27a2-c85c-4b0f-8e32-ca228ebce129,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,17,3,59,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,17,,-1,-1
67,6c02ae3f-ea7b-4d0f-82f8-786dc93776ac,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,36,1,59,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
68,68accabf-4e1a-4986-9871-6a3afe0280b2,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,25,4,59,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,25,,-1,-1
69,a0404aec-8718-42ca-bb41-25eef16f474c,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,29,4,59,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
70,750c37c0-351b-4917-9986-e6ca9c6bbec2,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,27,3,59,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
71,a3b126a1-3c19-4b6c-8918-2bf304ce8636,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,19,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,19,,-1,-1
72,55d16c13-e1e1-4230-ab62-91178589ba8c,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,4,3,59,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
73,e19b0538-43cc-4c0f-ae0b-0db855cc273f,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,33,4,59,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
74,12cedadb-d34f-4a0c-8cce-ef05de2af9f6,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,11,2,59,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,11,,-1,-1
75,f6108146-fcf6-4968-a4e6-9c697d0fa7e8,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,11,6,59,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,11,,-1,-1
76,34f10659-4608-41b7-8fe2-ef1bea40894f,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,30,5,59,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
77,d32680a6-46d4-4368-b3d7-65d3c086cde7,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,15,4,59,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
78,88ce7a7d-2296-48fc-8b04-fa9dd3d0b6b3,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,22,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,22,,-1,-1
79,89cfd0a3-af77-46b6-abc8-af29406afdaf,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,12,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,12,,-1,-1
80,15e73b60-e072-4cfc-b4f6-be7c39c8e7aa,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,8,3,59,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
81,db823083-af72-4469-8fc0-01b15757b4d1,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,9,2,59,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
82,c71c2912-4148-49c3-b703-73886a6b3bd1,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,38,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,38,,-1,-1
83,0c8f4ba4-7419-4233-9e6d-5831f9cdd65e,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,43,3,59,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
84,0ba68aa8-3ea4-47a1-982a-c34892d4848d,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,4,2,59,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,4,,-1,-1
85,edf07127-522d-47b2-9ca2-ce40c8e74b83,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,28,4,59,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,28,,-1,-1
86,63b1936b-10bf-465c-993b-b3c96d313a05,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,15,3,59,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,15,,-1,-1
87,c298b8ee-7093-4a94-bc10-98b236550152,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,5,1,59,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
88,41308b1c-f2f8-4ac2-8b0e-e05b3f171aa7,SELLER,01MyA@0,_SystemAgent,MyAgent,2,3,10,0,-1,-1,01MyA@0|SELLER,[],SELLER,01MyA@0,p0,SELLER,True,0,0,2,,-1,-1
89,1b296f06-2799-46c5-9f9b-c10d985d38fa,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,30,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,30,,-1,-1
90,a54b64bd-d9c9-4926-9be3-a7f106849cf9,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,43,2,59,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
91,46462225-c341-493e-9e67-8a6625760ed1,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,14,3,59,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,14,,-1,-1
92,8480219f-4ac1-4240-bd4a-20e4b0860ef9,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,21,1,59,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
93,03bbf616-863a-45ec-a55b-667ad7110734,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,14,5,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,14,,-1,-1
94,c281f8e7-532f-4e06-99a4-08db204f2c94,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,20,4,59,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
95,3d158e0e-e1fc-49e0-b70a-9158f0d56ba1,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,41,4,59,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
96,d831f0b4-fb38-42d1-95ab-311f75dad8c4,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,4,5,59,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,4,,-1,-1
97,2f1670ab-0bab-4e83-bfb7-84bb0aa79a01,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,30,1,59,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
98,4abff2e2-ac16-407b-866d-076c4c5672bb,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,12,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,12,,-1,-1
99,3f5fb515-f047-4f6b-b91e-13500eede483,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,12,5,59,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,12,,-1,-1
100,3389f46c-2364-43f6-b1d5-4fefe2ab2e96,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,12,1,59,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
101,41c002a9-9a5f-44f9-878f-d8e630620e79,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,43,1,59,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,43,,-1,-1
102,899d5b14-d601-45a9-bac2-57f663d2b4f4,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,31,6,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,31,,-1,-1
103,d090b462-ba41-412b-82ad-5aebfaa5836b,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,14,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,14,,-1,-1
104,5ff31acc-e681-4115-88cb-640162d6fc42,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,14,4,59,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
105,8bccf1f7-1618-4540-8ec2-92370e302c5b,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,13,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,13,,-1,-1
