index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
14,"07Buy@3, 04Ran@2 agreed on {'quantity': 2, 'time': 2, 'unit_price': 4} [id 0ba9b7c2-6e8a-4900-baf6-cfab8768604e]",0ba9b7c2-6e8a-4900-baf6-cfab8768604e,product,1.0,b72ad46b-92e6-48b6-88c6-4a8585d9d3c4,04Ran@2,str,['07Buy@3'],-1,False
15,"06Ind@3, 04Ran@2 agreed on {'quantity': 7, 'time': 2, 'unit_price': 3} [id 59a1e55c-61aa-4b81-831e-acc13066cba0]",59a1e55c-61aa-4b81-831e-acc13066cba0,product,1.0,4eaa30f2-7d32-4e40-915b-eab6ed29311b,04Ran@2,str,['06Ind@3'],-1,False
16,"07Buy@3, 04Ran@2 agreed on {'quantity': 1, 'time': 2, 'unit_price': 1} [id 0d757f4c-5add-4cef-bbc4-6889d619ff65]",0d757f4c-5add-4cef-bbc4-6889d619ff65,product,1.0,02aed1af-e38d-42c7-b992-0a1fcea67b60,04Ran@2,str,['07Buy@3'],-1,False
17,"07Buy@3, 04Ran@2 agreed on {'quantity': 7, 'time': 2, 'unit_price': 4} [id a4ad405b-5f26-48a6-8686-f9f5c8c5c1f8]",a4ad405b-5f26-48a6-8686-f9f5c8c5c1f8,product,1.0,4335b46c-5e88-4751-ac50-d7d5c0b9f46d,04Ran@2,str,['07Buy@3'],-1,False
18,"06Ind@3, 04Ran@2 agreed on {'quantity': 1, 'time': 2, 'unit_price': 1} [id 24057139-8518-48fe-bde1-6269b58f6832]",24057139-8518-48fe-bde1-6269b58f6832,product,1.0,86cd7765-c251-4f03-a71e-caba54caa7c9,04Ran@2,str,['06Ind@3'],-1,False
19,"07Buy@3, 04Ran@2 agreed on {'quantity': 5, 'time': 2, 'unit_price': 8} [id bc18bfea-899d-4294-8de7-424ce1150e4a]",bc18bfea-899d-4294-8de7-424ce1150e4a,product,1.0,626518d7-5739-444b-b5d1-509998462061,04Ran@2,str,['07Buy@3'],-1,False
20,"04Ran@2, 03Ran@1 agreed on {'quantity': 1, 'time': 3, 'unit_price': 19} [id 6d4fc39c-19a4-434d-a165-85db20767878]",6d4fc39c-19a4-434d-a165-85db20767878,product,1.0,d804cd2a-48bf-4670-bb95-3861dfe0bb0f,03Ran@1,str,['04Ran@2'],-1,False
21,"04Ran@2, 03Ran@1 agreed on {'quantity': 4, 'time': 3, 'unit_price': 4} [id 83ba5c2e-5d8d-4653-8364-49185a577d68]",83ba5c2e-5d8d-4653-8364-49185a577d68,product,1.0,9e18c8ba-83ca-4ee1-ae3a-db809b898300,03Ran@1,str,['04Ran@2'],-1,False
22,"05Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 3, 'unit_price': 23} [id 058748ce-de33-4036-8e41-935a27d5619a]",058748ce-de33-4036-8e41-935a27d5619a,product,1.0,4e0d8e45-b332-454e-888e-d0b1d36cf880,03Ran@1,str,['05Dec@2'],-1,False
23,"04Ran@2, 03Ran@1 agreed on {'quantity': 1, 'time': 3, 'unit_price': 28} [id f0a5d1a2-9486-4040-a3b6-9ac3ee5a5e80]",f0a5d1a2-9486-4040-a3b6-9ac3ee5a5e80,product,1.0,a1bcfe7a-7e1b-479a-a4ee-079847725165,03Ran@1,str,['04Ran@2'],-1,False
24,"04Ran@2, 03Ran@1 agreed on {'quantity': 2, 'time': 3, 'unit_price': 21} [id d7c1e0ee-5bf9-4d5d-80a2-688ba5796d77]",d7c1e0ee-5bf9-4d5d-80a2-688ba5796d77,product,1.0,df07de59-927e-4bb8-9ba2-b57ff6cf86dd,03Ran@1,str,['04Ran@2'],-1,False
25,"07Buy@3, 04Ran@2 agreed on {'quantity': 6, 'time': 3, 'unit_price': 3} [id 52c34cfd-b302-4c8d-9adc-08eba24b7ba1]",52c34cfd-b302-4c8d-9adc-08eba24b7ba1,product,1.0,7c2ca3d3-c78c-4661-88ed-e7a37913dfdc,04Ran@2,str,['07Buy@3'],-1,False
26,"06Ind@3, 04Ran@2 agreed on {'quantity': 4, 'time': 3, 'unit_price': 5} [id 54b34abc-a49e-473c-835f-2c07996216d6]",54b34abc-a49e-473c-835f-2c07996216d6,product,1.0,c3b30bd3-402e-47f9-b87e-9b7913bea466,04Ran@2,str,['06Ind@3'],-1,False
27,"07Buy@3, 04Ran@2 agreed on {'quantity': 9, 'time': 3, 'unit_price': 8} [id 96258e5d-c379-4c1b-9ee0-5a9e302d7611]",96258e5d-c379-4c1b-9ee0-5a9e302d7611,product,1.0,96b1e433-cedc-4597-8a86-6fca693a7f82,04Ran@2,str,['07Buy@3'],-1,False
28,"05Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 4, 'unit_price': 5} [id b0dddcc6-eac4-4551-8f92-1b2b1e296d1b]",b0dddcc6-eac4-4551-8f92-1b2b1e296d1b,product,1.0,bc407177-09d8-4986-837d-3dcd133da147,03Ran@1,str,['05Dec@2'],-1,False
29,"05Dec@2, 03Ran@1 agreed on {'quantity': 8, 'time': 4, 'unit_price': 8} [id 5835e365-712c-4be4-aede-f3d258bb0e36]",5835e365-712c-4be4-aede-f3d258bb0e36,product,1.0,dd519bd8-142e-4c89-8cc8-553ac27d22f5,03Ran@1,str,['05Dec@2'],-1,False
30,"07Buy@3, 04Ran@2 agreed on {'quantity': 5, 'time': 4, 'unit_price': 6} [id 6e3c074a-9b29-43ce-a342-a2241cb5372f]",6e3c074a-9b29-43ce-a342-a2241cb5372f,product,1.0,01bef9d3-9db9-4d59-82e1-ef668aaf933e,04Ran@2,str,['07Buy@3'],-1,False
31,"07Buy@3, 04Ran@2 agreed on {'quantity': 3, 'time': 4, 'unit_price': 1} [id 2126cc0d-042d-4fca-99d9-bbe31eec0d8b]",2126cc0d-042d-4fca-99d9-bbe31eec0d8b,product,1.0,57fcd053-9772-4356-9258-dc4d3ed88008,04Ran@2,str,['07Buy@3'],-1,False
32,"07Buy@3, 04Ran@2 agreed on {'quantity': 4, 'time': 4, 'unit_price': 3} [id 1bed6ed0-f26f-4524-8332-5ab6d6fab04a]",1bed6ed0-f26f-4524-8332-5ab6d6fab04a,product,1.0,1620290a-f7a6-4f09-b14d-9fe45e239726,04Ran@2,str,['07Buy@3'],-1,False
33,"06Ind@3, 04Ran@2 agreed on {'quantity': 9, 'time': 4, 'unit_price': 1} [id f3baecd5-6372-48fe-8dec-37b6754cc1ee]",f3baecd5-6372-48fe-8dec-37b6754cc1ee,product,1.0,6f82e2c8-202a-4dfa-b05c-016e3715a623,04Ran@2,str,['06Ind@3'],-1,False
34,"07Buy@3, 04Ran@2 agreed on {'quantity': 2, 'time': 4, 'unit_price': 3} [id aba7cfeb-31fc-4d57-9106-6d30e3246cd6]",aba7cfeb-31fc-4d57-9106-6d30e3246cd6,product,1.0,ec37270f-0ba4-4a9f-a66e-1986281d8568,04Ran@2,str,['07Buy@3'],-1,False
35,"BUYER, 07Buy@3 agreed on {'time': 4, 'quantity': 3, 'unit_price': 59} [id 55d16c13-e1e1-4230-ab62-91178589ba8c]",55d16c13-e1e1-4230-ab62-91178589ba8c,product,1.0,aa80707c-e916-48fe-956a-904f7644467a,07Buy@3,str,['BUYER'],-1,False
36,"BUYER, 07Buy@3 agreed on {'time': 4, 'quantity': 4, 'unit_price': 59} [id 87afd259-13c0-4e4a-bf45-dc4b93e64520]",87afd259-13c0-4e4a-bf45-dc4b93e64520,product,1.0,92a19f0c-0c69-466a-8eeb-419bc02cb994,07Buy@3,str,['BUYER'],-1,False
37,"05Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 5, 'unit_price': 1} [id fe6c8480-37b8-4dbd-af89-ae914a592657]",fe6c8480-37b8-4dbd-af89-ae914a592657,product,1.0,5e8e19fd-cc58-4394-b32f-73c5cbca0876,03Ran@1,str,['05Dec@2'],-1,False
38,"05Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 5, 'unit_price': 5} [id 8c7bf7ac-d6b5-44ce-a32d-bf50cafa9a89]",8c7bf7ac-d6b5-44ce-a32d-bf50cafa9a89,product,1.0,d4629bbd-4a7a-469d-9680-197f47fa0e5f,03Ran@1,str,['05Dec@2'],-1,False
39,"04Ran@2, 03Ran@1 agreed on {'quantity': 1, 'time': 5, 'unit_price': 10} [id 92505f31-8b1c-4449-8c50-bc5312d2b5a1]",92505f31-8b1c-4449-8c50-bc5312d2b5a1,product,1.0,311a33e0-1fa7-43ae-a8a0-4c14132c214c,03Ran@1,str,['04Ran@2'],-1,False
40,"04Ran@2, 03Ran@1 agreed on {'quantity': 8, 'time': 5, 'unit_price': 8} [id 9fd17b1b-b41b-4805-abee-1a58f4c23346]",9fd17b1b-b41b-4805-abee-1a58f4c23346,product,1.0,0eae9b10-ee10-48ec-add0-28278b526b8e,03Ran@1,str,['04Ran@2'],-1,False
41,"04Ran@2, 03Ran@1 agreed on {'quantity': 3, 'time': 5, 'unit_price': 24} [id 465c2b6c-23b3-444d-988f-a5ffc1f94c7f]",465c2b6c-23b3-444d-988f-a5ffc1f94c7f,product,1.0,78dc572f-fed7-42ac-8858-3ebca451abbd,03Ran@1,str,['04Ran@2'],-1,False
42,"06Ind@3, 04Ran@2 agreed on {'quantity': 3, 'time': 5, 'unit_price': 2} [id 6a6f81b0-8557-4ecb-9417-7bb1ef4c8b5f]",6a6f81b0-8557-4ecb-9417-7bb1ef4c8b5f,product,1.0,e8aa3ec8-ecb8-48c6-8995-eaaf3ab7d5bb,04Ran@2,str,['06Ind@3'],-1,False
43,"06Ind@3, 04Ran@2 agreed on {'quantity': 3, 'time': 5, 'unit_price': 3} [id 1511416e-a900-4b97-8395-3bdca84c9889]",1511416e-a900-4b97-8395-3bdca84c9889,product,1.0,3c34d058-ef92-4ef9-8aba-5505c3811587,04Ran@2,str,['06Ind@3'],-1,False
44,"06Ind@3, 04Ran@2 agreed on {'quantity': 7, 'time': 5, 'unit_price': 13} [id b279a640-7abb-42e1-8ebb-07efb331b24b]",b279a640-7abb-42e1-8ebb-07efb331b24b,product,1.0,6d09ac85-7646-4291-b65f-289c13ff0cc5,04Ran@2,str,['06Ind@3'],-1,False
45,"06Ind@3, 04Ran@2 agreed on {'quantity': 2, 'time': 5, 'unit_price': 10} [id 13197040-3962-4d7f-b459-bc337a53532c]",13197040-3962-4d7f-b459-bc337a53532c,product,1.0,413069e5-a09f-43c9-b329-9f72f1a00e9d,04Ran@2,str,['06Ind@3'],-1,False
46,"BUYER, 07Buy@3 agreed on {'time': 5, 'quantity': 5, 'unit_price': 59} [id 1b0ad0f2-881f-472a-b6eb-9e9812546d4f]",1b0ad0f2-881f-472a-b6eb-9e9812546d4f,product,1.0,d0737fa2-31d3-42f6-8ebf-baf24ce13ce3,07Buy@3,str,['BUYER'],-1,False
47,"BUYER, 07Buy@3 agreed on {'time': 5, 'quantity': 3, 'unit_price': 59} [id 9152a2e3-b23a-46b4-a9fd-cb33c3ea7552]",9152a2e3-b23a-46b4-a9fd-cb33c3ea7552,product,1.0,06970229-b95f-44ec-874d-fa8a5c902369,07Buy@3,str,['BUYER'],-1,False
48,"BUYER, 07Buy@3 agreed on {'time': 5, 'quantity': 1, 'unit_price': 59} [id c298b8ee-7093-4a94-bc10-98b236550152]",c298b8ee-7093-4a94-bc10-98b236550152,product,1.0,1eb40351-6c34-47bf-9fc7-a5475c29bf8e,07Buy@3,str,['BUYER'],-1,False
49,"04Ran@2, 03Ran@1 agreed on {'quantity': 11, 'time': 6, 'unit_price': 23} [id 07019b57-84dc-4927-b0e0-4f9e6675de14]",07019b57-84dc-4927-b0e0-4f9e6675de14,product,1.0,028f292c-e606-4c5f-aeae-5f381d1b3899,03Ran@1,str,['04Ran@2'],-1,False
50,"05Dec@2, 03Ran@1 agreed on {'quantity': 3, 'time': 6, 'unit_price': 4} [id 8259e86d-10a8-4825-9f54-0460e6fb84ac]",8259e86d-10a8-4825-9f54-0460e6fb84ac,product,1.0,39efb7f7-490b-45a3-a851-55573e8a0068,03Ran@1,str,['05Dec@2'],-1,False
51,"05Dec@2, 03Ran@1 agreed on {'quantity': 29, 'time': 6, 'unit_price': 17} [id 723c9aa4-e15e-4b2d-9160-fa625443afed]",723c9aa4-e15e-4b2d-9160-fa625443afed,product,1.0,49a1c52c-9748-4acb-9d1b-cbf7c33f8c51,03Ran@1,str,['05Dec@2'],-1,False
52,"04Ran@2, 03Ran@1 agreed on {'quantity': 1, 'time': 6, 'unit_price': 1} [id 9594ed71-f41a-4033-a58c-e8666526dc3a]",9594ed71-f41a-4033-a58c-e8666526dc3a,product,1.0,2d4856a0-b424-4f94-984d-b932eb210335,03Ran@1,str,['04Ran@2'],-1,False
53,"05Dec@2, 03Ran@1 agreed on {'quantity': 2, 'time': 6, 'unit_price': 23} [id b27ed32e-a911-4379-b86c-94abad201637]",b27ed32e-a911-4379-b86c-94abad201637,product,1.0,485a6a67-5611-4095-9965-fda9c9bfc2d1,03Ran@1,str,['05Dec@2'],-1,False
54,"06Ind@3, 04Ran@2 agreed on {'quantity': 3, 'time': 6, 'unit_price': 3} [id 78c7d97a-2c2f-45c6-bfe1-cc36a4d1b96f]",78c7d97a-2c2f-45c6-bfe1-cc36a4d1b96f,product,1.0,6aa82883-cfbb-436b-b034-c0450669c567,04Ran@2,str,['06Ind@3'],-1,False
55,"06Ind@3, 04Ran@2 agreed on {'quantity': 4, 'time': 6, 'unit_price': 3} [id 290e3581-1fa9-4d26-8382-3041bb9d493e]",290e3581-1fa9-4d26-8382-3041bb9d493e,product,1.0,390fccd7-47d9-4648-b13e-a5335505a8f5,04Ran@2,str,['06Ind@3'],-1,False
56,"06Ind@3, 04Ran@2 agreed on {'quantity': 2, 'time': 6, 'unit_price': 4} [id a3c8cbd0-7d1c-4e94-9df4-23c3380dd6ed]",a3c8cbd0-7d1c-4e94-9df4-23c3380dd6ed,product,1.0,62ae8faa-54fe-45e3-936c-247addd43fd4,04Ran@2,str,['06Ind@3'],-1,False
57,"07Buy@3, 04Ran@2 agreed on {'quantity': 6, 'time': 6, 'unit_price': 8} [id f8bd14d8-0536-4d1a-9dcb-ca1fc56896b3]",f8bd14d8-0536-4d1a-9dcb-ca1fc56896b3,product,1.0,050e1252-72ab-401f-b726-db3309ba591d,04Ran@2,str,['07Buy@3'],-1,False
58,"06Ind@3, 04Ran@2 agreed on {'quantity': 1, 'time': 6, 'unit_price': 1} [id 1b700d5a-ff54-4498-a801-40eb82827354]",1b700d5a-ff54-4498-a801-40eb82827354,product,1.0,156aa771-436e-402c-98a7-b57727dd5fa8,04Ran@2,str,['06Ind@3'],-1,False
59,"07Buy@3, 04Ran@2 agreed on {'quantity': 5, 'time': 6, 'unit_price': 5} [id a0942510-a723-4555-93ef-c857225b0fe3]",a0942510-a723-4555-93ef-c857225b0fe3,product,1.0,51c6af74-6a47-4a7a-8093-ed0882e02e5c,04Ran@2,str,['07Buy@3'],-1,False
60,"07Buy@3, 04Ran@2 agreed on {'quantity': 9, 'time': 6, 'unit_price': 3} [id f9980a96-5e5b-48fa-a921-1041a7a1521d]",f9980a96-5e5b-48fa-a921-1041a7a1521d,product,1.0,b20a3141-c8f8-4e71-99b2-b1d2292c9c57,04Ran@2,str,['07Buy@3'],-1,False
61,"06Ind@3, 04Ran@2 agreed on {'quantity': 2, 'time': 6, 'unit_price': 3} [id 71e35424-7239-4daa-b1b5-2a84202a47bc]",71e35424-7239-4daa-b1b5-2a84202a47bc,product,1.0,004c91a9-f810-4477-b8ff-c2a2f70ac21f,04Ran@2,str,['06Ind@3'],-1,False
62,"BUYER, 07Buy@3 agreed on {'time': 6, 'quantity': 5, 'unit_price': 59} [id 328b447c-0ba8-4d02-bb6f-e17b5500b710]",328b447c-0ba8-4d02-bb6f-e17b5500b710,product,1.0,29abd9b1-123a-4552-9405-be0418ba8b4a,07Buy@3,str,['BUYER'],-1,False
63,"BUYER, 07Buy@3 agreed on {'time': 6, 'quantity': 3, 'unit_price': 59} [id a5bf41b2-ba02-42d2-b840-75f39accfbe0]",a5bf41b2-ba02-42d2-b840-75f39accfbe0,product,1.0,0224e339-d651-42fb-aaf1-6d93dc162d81,07Buy@3,str,['BUYER'],-1,False
64,"04Ran@2, 03Ran@1 agreed on {'quantity': 1, 'time': 7, 'unit_price': 26} [id c32ca93a-affb-4d40-86ce-6103c6078712]",c32ca93a-affb-4d40-86ce-6103c6078712,product,1.0,9856d1cf-e03b-4772-ad2e-3cec80e8c6a7,03Ran@1,str,['04Ran@2'],-1,False
65,"04Ran@2, 03Ran@1 agreed on {'quantity': 10, 'time': 7, 'unit_price': 5} [id 336b9b2a-9f7d-4211-a312-f0bb0998d4c5]",336b9b2a-9f7d-4211-a312-f0bb0998d4c5,product,1.0,46522775-954f-49e6-945b-ab6b0951fc43,03Ran@1,str,['04Ran@2'],-1,False
66,"05Dec@2, 03Ran@1 agreed on {'quantity': 15, 'time': 7, 'unit_price': 5} [id c62acef9-9462-4581-8c3e-94b1c41eb68d]",c62acef9-9462-4581-8c3e-94b1c41eb68d,product,1.0,e141cd80-d4a5-49b5-a7f5-222121f51d67,03Ran@1,str,['05Dec@2'],-1,False
67,"05Dec@2, 03Ran@1 agreed on {'quantity': 16, 'time': 7, 'unit_price': 1} [id ebc2f63d-8e8e-4086-801f-ca10be7001da]",ebc2f63d-8e8e-4086-801f-ca10be7001da,product,1.0,920fdf36-29b9-4720-9271-83e0722c341d,03Ran@1,str,['05Dec@2'],-1,False
68,"05Dec@2, 03Ran@1 agreed on {'quantity': 3, 'time': 7, 'unit_price': 2} [id b31915cf-5c75-4ead-8a52-edf73a13a6dd]",b31915cf-5c75-4ead-8a52-edf73a13a6dd,product,1.0,ac4b3436-1dbc-4047-89dc-b21b60292e0c,03Ran@1,str,['05Dec@2'],-1,False
69,"05Dec@2, 03Ran@1 agreed on {'quantity': 28, 'time': 7, 'unit_price': 20} [id 24be2e4b-9caf-4e58-ae8c-c3c1e4d07f38]",24be2e4b-9caf-4e58-ae8c-c3c1e4d07f38,product,1.0,3792a826-02fc-41cb-bbea-d63ff85020fe,03Ran@1,str,['05Dec@2'],-1,False
70,"05Dec@2, 03Ran@1 agreed on {'quantity': 12, 'time': 7, 'unit_price': 16} [id 21414c6d-b567-4a76-9fe7-07533a9b8e5c]",21414c6d-b567-4a76-9fe7-07533a9b8e5c,product,1.0,9d1124a0-e7f2-496c-9259-24102e2d47ff,03Ran@1,str,['05Dec@2'],-1,False
71,"04Ran@2, 03Ran@1 agreed on {'quantity': 15, 'time': 7, 'unit_price': 16} [id c49d8c2e-5dc1-4d4f-bcfb-ce940b6f0642]",c49d8c2e-5dc1-4d4f-bcfb-ce940b6f0642,product,1.0,da3382b5-9d49-441f-adb0-e07c1d4c24a5,03Ran@1,str,['04Ran@2'],-1,False
72,"05Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 7, 'unit_price': 2} [id 97b1ab1d-2e94-433d-929d-9bc859c245ac]",97b1ab1d-2e94-433d-929d-9bc859c245ac,product,1.0,8e0bb05e-8e46-48bc-813f-136bc841b6be,03Ran@1,str,['05Dec@2'],-1,False
73,"04Ran@2, 03Ran@1 agreed on {'quantity': 9, 'time': 7, 'unit_price': 9} [id c2514aaa-98f4-472b-80b9-e34709fc83a0]",c2514aaa-98f4-472b-80b9-e34709fc83a0,product,1.0,355164b8-961c-4f89-8baf-e907ba15c957,03Ran@1,str,['04Ran@2'],-1,False
74,"07Buy@3, 04Ran@2 agreed on {'quantity': 7, 'time': 7, 'unit_price': 1} [id 5037a9be-932a-4df5-868b-05e7f5d7e1a9]",5037a9be-932a-4df5-868b-05e7f5d7e1a9,product,1.0,0bbd1612-163c-495f-88f3-f2b7b613fc9c,04Ran@2,str,['07Buy@3'],-1,False
75,"07Buy@3, 04Ran@2 agreed on {'quantity': 9, 'time': 7, 'unit_price': 2} [id d3fad92f-380c-42d5-816f-6a5c8c4c08ea]",d3fad92f-380c-42d5-816f-6a5c8c4c08ea,product,1.0,98de9955-3d6e-4b81-9726-45e803049190,04Ran@2,str,['07Buy@3'],-1,False
76,"06Ind@3, 04Ran@2 agreed on {'quantity': 6, 'time': 7, 'unit_price': 10} [id 83bb7acb-c777-4f24-8c3b-33c37eaad2b1]",83bb7acb-c777-4f24-8c3b-33c37eaad2b1,product,1.0,02dc2af1-97fa-44bf-9473-f239a620f8fd,04Ran@2,str,['06Ind@3'],-1,False
77,"07Buy@3, 04Ran@2 agreed on {'quantity': 7, 'time': 7, 'unit_price': 1} [id d3244eb4-a576-4844-b926-d3c2a6da3ac8]",d3244eb4-a576-4844-b926-d3c2a6da3ac8,product,1.0,0bea03c0-a611-404b-a2ac-12ff40092b79,04Ran@2,str,['07Buy@3'],-1,False
78,"07Buy@3, 04Ran@2 agreed on {'quantity': 11, 'time': 7, 'unit_price': 2} [id ecefbba2-7e12-4f5b-b75d-8658239d1a5a]",ecefbba2-7e12-4f5b-b75d-8658239d1a5a,product,1.0,ab75c939-0f30-4bfb-a92a-7a1eb06c5c99,04Ran@2,str,['07Buy@3'],-1,False
79,"BUYER, 07Buy@3 agreed on {'time': 7, 'quantity': 3, 'unit_price': 59} [id 7ae61d6c-35a6-4aa7-a2fc-d71b52ebe19f]",7ae61d6c-35a6-4aa7-a2fc-d71b52ebe19f,product,1.0,4007b651-954c-4d4f-8b7a-23472451d3b7,07Buy@3,str,['BUYER'],-1,False
80,"BUYER, 07Buy@3 agreed on {'time': 7, 'quantity': 2, 'unit_price': 59} [id 1fd01fce-9ba7-4ca0-8e7e-21799883b709]",1fd01fce-9ba7-4ca0-8e7e-21799883b709,product,1.0,fd6d3d5c-6ac1-4fd3-bf1d-9fedb13bf7c3,07Buy@3,str,['BUYER'],-1,False
81,"BUYER, 06Ind@3 agreed on {'time': 7, 'quantity': 3, 'unit_price': 59} [id 5b52ee15-b20c-459b-ae31-3343d47b538d]",5b52ee15-b20c-459b-ae31-3343d47b538d,product,0.3333333333333333,551dcdf8-67f0-4569-ae6e-c9f4ab7d84e9,06Ind@3,str,['BUYER'],-1,False
82,"04Ran@2, 03Ran@1 agreed on {'quantity': 8, 'time': 8, 'unit_price': 20} [id 659e3e8b-2685-4eea-be45-22402f17ace1]",659e3e8b-2685-4eea-be45-22402f17ace1,product,1.0,c10f0d2a-8ba3-4b1d-b3f3-da00c5953d4a,03Ran@1,str,['04Ran@2'],-1,False
83,"04Ran@2, 03Ran@1 agreed on {'quantity': 1, 'time': 8, 'unit_price': 19} [id 062e985b-cdc3-4280-9cef-d6d8b4846b3c]",062e985b-cdc3-4280-9cef-d6d8b4846b3c,product,1.0,ed4a12ae-01e3-4ba4-a07b-eff502e13beb,03Ran@1,str,['04Ran@2'],-1,False
84,"05Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 8, 'unit_price': 21} [id e35e7351-de3a-4243-b49c-f384cbbeb17d]",e35e7351-de3a-4243-b49c-f384cbbeb17d,product,1.0,8fde4b9e-f40a-47b8-b1e6-0d1f6566e009,03Ran@1,str,['05Dec@2'],-1,False
