index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
661,3c4aadd7-4788-4429-b1c7-22a4fdc0b642,04Ran@2,06Ind@3,RandomAgent,IndDecentralizingAgent,1,3,12,-1,-1,1,,"[quantity: (1, 6), time: (1, 1), unit_price: (1, 40)]",04Ran@2,06Ind@3,p3,06Ind@3,True,3,16,-1,,-1,-1
669,3bdfe795-a2b4-409e-88ca-a253996b4774,00Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,1,4,10,-1,-1,1,,"[quantity: (1, 5), time: (1, 1), unit_price: (1, 20)]",00Dec@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
625,7db51f5d-b77c-47bb-9eef-07cfedb95fd9,04Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,1,2,1,1,-1,1,07Buy@3|04Ran@2,"[quantity: (1, 7), time: (1, 1), unit_price: (1, 40)]",04Ran@2,07Buy@3,p3,07Buy@3,True,3,8,-1,04Ran@2:product(1.0),-1,-1
321,e6f97a16-8549-4a22-9d1f-7f8c81cee052,SELLER,01MyA@0,_SystemAgent,MyAgent,1,3,10,0,-1,-1,01MyA@0|SELLER,[],SELLER,01MyA@0,p0,SELLER,True,0,0,1,,-1,-1
8,a6eb39ca-de22-40eb-be24-15b381f96e2d,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,1,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,1,,-1,-1
24,64bb564d-d19c-4bfc-9bb4-98ba19adf55a,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,2,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,2,,-1,-1
604,291da8fa-7ff0-46cc-96b8-f919f4855a60,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,2,2,1,1,-1,1,05Dec@2|03Ran@1,"[quantity: (1, 5), time: (1, 2), unit_price: (1, 28)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,7,-1,03Ran@1:product(1.0),-1,-1
728,d5ddb1ac-71e3-4150-9158-5c5e95a9b958,03Ran@1,04Ran@2,RandomAgent,RandomAgent,2,22,4,-1,-1,2,,"[quantity: (1, 29), time: (2, 2), unit_price: (1, 28)]",03Ran@1,04Ran@2,p2,04Ran@2,True,2,16,-1,,-1,-1
727,b367549c-ce37-4f10-b24a-8db9a0bf2712,03Ran@1,04Ran@2,RandomAgent,RandomAgent,2,29,17,-1,-1,2,,"[quantity: (1, 32), time: (2, 4), unit_price: (1, 28)]",03Ran@1,04Ran@2,p2,04Ran@2,True,2,13,-1,,-1,-1
724,f0d5bd6f-4447-4736-b73f-435f559758bf,00Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,2,10,20,-1,-1,2,,"[quantity: (1, 10), time: (2, 5), unit_price: (20, 40)]",00Dec@0,02Dec@1,p1,00Dec@0,False,1,2,-1,,-1,-1
720,a7e67861-aa05-4e2a-83a2-d0d8afdd2dad,03Ran@1,04Ran@2,RandomAgent,RandomAgent,2,5,19,2,-1,2,04Ran@2|03Ran@1,"[quantity: (1, 11), time: (2, 15), unit_price: (1, 28)]",03Ran@1,04Ran@2,p2,04Ran@2,True,2,16,-1,03Ran@1:product(1.0),-1,-1
391,de32c908-2540-4e51-8ebe-039a12d4fbae,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,2,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,2,,-1,-1
612,29f64093-d1dc-4adb-b03b-75e355a5c1ba,04Ran@2,06Ind@3,RandomAgent,IndDecentralizingAgent,2,1,2,1,-1,1,06Ind@3|04Ran@2,"[quantity: (1, 3), time: (1, 16), unit_price: (1, 40)]",04Ran@2,06Ind@3,p3,06Ind@3,True,3,9,-1,04Ran@2:product(1.0),-1,-1
577,00d0490e-d55d-4022-95c2-5209763af747,04Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,2,3,8,1,-1,1,07Buy@3|04Ran@2,"[quantity: (1, 9), time: (1, 5), unit_price: (1, 40)]",04Ran@2,07Buy@3,p3,07Buy@3,True,3,14,-1,04Ran@2:product(1.0),-1,-1
624,a4ad405b-5f26-48a6-8686-f9f5c8c5c1f8,04Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,2,7,4,1,-1,1,07Buy@3|04Ran@2,"[quantity: (1, 8), time: (1, 2), unit_price: (1, 40)]",04Ran@2,07Buy@3,p3,07Buy@3,True,3,11,-1,04Ran@2:product(1.0),-1,-1
623,0d757f4c-5add-4cef-bbc4-6889d619ff65,04Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,2,1,1,1,-1,1,07Buy@3|04Ran@2,"[quantity: (1, 8), time: (1, 4), unit_price: (1, 40)]",04Ran@2,07Buy@3,p3,07Buy@3,True,3,15,-1,04Ran@2:product(1.0),-1,-1
58,149322f3-9c40-4df8-9c1f-d8e0e4ee2caa,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,2,6,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,2,,-1,-1
676,2882638c-cd76-43a2-8188-829ae473bdcc,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,2,10,40,-1,-1,1,,"[quantity: (1, 13), time: (2, 7), unit_price: (20, 40)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,10,-1,,-1,-1
619,59a1e55c-61aa-4b81-831e-acc13066cba0,04Ran@2,06Ind@3,RandomAgent,IndDecentralizingAgent,2,7,3,1,-1,1,06Ind@3|04Ran@2,"[quantity: (1, 9), time: (1, 3), unit_price: (1, 40)]",04Ran@2,06Ind@3,p3,06Ind@3,True,3,10,-1,04Ran@2:product(1.0),-1,-1
613,0ba9b7c2-6e8a-4900-baf6-cfab8768604e,04Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,2,2,4,1,-1,1,07Buy@3|04Ran@2,"[quantity: (1, 7), time: (1, 2), unit_price: (1, 40)]",04Ran@2,07Buy@3,p3,07Buy@3,True,3,11,-1,04Ran@2:product(1.0),-1,-1
589,7a512189-f910-4061-b3bb-305556179396,04Ran@2,06Ind@3,RandomAgent,IndDecentralizingAgent,2,11,8,1,-1,1,06Ind@3|04Ran@2,"[quantity: (1, 11), time: (1, 2), unit_price: (1, 40)]",04Ran@2,06Ind@3,p3,06Ind@3,True,3,14,-1,04Ran@2:product(1.0),-1,-1
572,d9757dc8-3b6d-4d77-ace0-79bcb5353328,04Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,2,5,2,1,-1,1,07Buy@3|04Ran@2,"[quantity: (1, 5), time: (1, 33), unit_price: (1, 40)]",04Ran@2,07Buy@3,p3,07Buy@3,True,3,13,-1,04Ran@2:product(1.0),-1,-1
733,038e4b68-1933-4255-b5cc-157e3be3a96f,03Ran@1,04Ran@2,RandomAgent,RandomAgent,2,23,26,-1,-1,2,,"[quantity: (1, 30), time: (2, 10), unit_price: (1, 28)]",03Ran@1,04Ran@2,p2,04Ran@2,True,2,12,-1,,-1,-1
644,bc18bfea-899d-4294-8de7-424ce1150e4a,04Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,2,5,8,1,-1,1,07Buy@3|04Ran@2,"[quantity: (1, 5), time: (1, 5), unit_price: (1, 40)]",04Ran@2,07Buy@3,p3,07Buy@3,True,3,13,-1,04Ran@2:product(1.0),-1,-1
88,41308b1c-f2f8-4ac2-8b0e-e05b3f171aa7,SELLER,01MyA@0,_SystemAgent,MyAgent,2,3,10,0,-1,-1,01MyA@0|SELLER,[],SELLER,01MyA@0,p0,SELLER,True,0,0,2,,-1,-1
600,2cb3df84-3a23-45ec-bdb6-dff1e3f55b91,04Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,2,8,8,1,-1,1,07Buy@3|04Ran@2,"[quantity: (1, 8), time: (1, 3), unit_price: (1, 40)]",04Ran@2,07Buy@3,p3,07Buy@3,True,3,14,-1,04Ran@2:product(1.0),-1,-1
564,d9191d78-8346-47db-9013-740878e915c2,04Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,2,8,4,1,-1,1,07Buy@3|04Ran@2,"[quantity: (1, 12), time: (1, 14), unit_price: (1, 40)]",04Ran@2,07Buy@3,p3,07Buy@3,True,3,13,-1,04Ran@2:product(1.0),-1,-1
29,e8ea8018-0347-41ae-8f39-64de642550f4,SELLER,01MyA@0,_SystemAgent,MyAgent,2,5,10,0,-1,-1,01MyA@0|SELLER,[],SELLER,01MyA@0,p0,SELLER,True,0,0,2,,-1,-1
695,0d8d2e48-7023-4376-ad7d-73a5d3b6d66d,03Ran@1,04Ran@2,RandomAgent,RandomAgent,2,8,5,2,-1,2,04Ran@2|03Ran@1,"[quantity: (1, 18), time: (2, 7), unit_price: (1, 28)]",03Ran@1,04Ran@2,p2,04Ran@2,True,2,16,-1,03Ran@1:product(1.0),-1,-1
649,99a25174-651e-436b-8fc6-5e253f45f5d7,02Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,2,1,50,-1,-1,1,,"[quantity: (1, 5), time: (2, 7), unit_price: (28, 56)]",02Dec@1,04Ran@2,p2,02Dec@1,False,2,15,-1,,-1,-1
370,89c03073-0ebd-4cd0-bd1c-ea3971a0e794,SELLER,01MyA@0,_SystemAgent,MyAgent,2,2,10,0,-1,-1,01MyA@0|SELLER,[],SELLER,01MyA@0,p0,SELLER,True,0,0,2,,-1,-1
630,24057139-8518-48fe-bde1-6269b58f6832,04Ran@2,06Ind@3,RandomAgent,IndDecentralizingAgent,2,1,1,1,-1,1,06Ind@3|04Ran@2,"[quantity: (1, 4), time: (1, 2), unit_price: (1, 40)]",04Ran@2,06Ind@3,p3,06Ind@3,True,3,8,-1,04Ran@2:product(1.0),-1,-1
686,a3a161f7-f502-4947-ad94-3433bceb1982,03Ran@1,04Ran@2,RandomAgent,RandomAgent,2,2,2,2,-1,2,04Ran@2|03Ran@1,"[quantity: (1, 3), time: (2, 5), unit_price: (1, 28)]",03Ran@1,04Ran@2,p2,04Ran@2,True,2,12,-1,03Ran@1:product(1.0),-1,-1
590,ec2d25cb-c3c5-42ab-9740-03245f3c5795,04Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,2,2,1,1,-1,1,07Buy@3|04Ran@2,"[quantity: (1, 9), time: (1, 8), unit_price: (1, 40)]",04Ran@2,07Buy@3,p3,07Buy@3,True,3,8,-1,04Ran@2:product(1.0),-1,-1
559,d13f37f9-6f81-4341-8ea9-de2f7b51bf4c,04Ran@2,06Ind@3,RandomAgent,IndDecentralizingAgent,2,6,2,1,-1,1,06Ind@3|04Ran@2,"[quantity: (1, 7), time: (1, 31), unit_price: (1, 40)]",04Ran@2,06Ind@3,p3,06Ind@3,True,3,9,-1,04Ran@2:product(1.0),-1,-1
438,e8348b46-bece-40ec-95e0-6dc71e69a23f,SELLER,01MyA@0,_SystemAgent,MyAgent,3,6,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
654,e4b826f7-b3fa-4954-8146-b1acd5ab8f38,02Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,3,2,45,-1,-1,1,,"[quantity: (1, 5), time: (3, 8), unit_price: (28, 56)]",02Dec@1,04Ran@2,p2,02Dec@1,False,2,16,-1,,-1,-1
632,67ccdd40-cbc8-4aee-8e6e-754cc737e06d,00Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,3,5,11,1,-1,1,02Dec@1|00Dec@0,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 20)]",00Dec@0,02Dec@1,p1,02Dec@1,True,1,17,3,,-1,-1
658,c9931bde-e3d3-4c50-865d-ee4f8bc25c92,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,3,5,43,-1,-1,1,,"[quantity: (1, 5), time: (3, 8), unit_price: (28, 56)]",02Dec@1,05Dec@2,p2,02Dec@1,False,2,17,-1,,-1,-1
629,54b34abc-a49e-473c-835f-2c07996216d6,04Ran@2,06Ind@3,RandomAgent,IndDecentralizingAgent,3,4,5,1,-1,1,06Ind@3|04Ran@2,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 40)]",04Ran@2,06Ind@3,p3,06Ind@3,True,3,16,-1,04Ran@2:product(1.0),-1,-1
421,a3f784b3-fc1d-41a2-a6c5-5c6a266440c2,SELLER,01MyA@0,_SystemAgent,MyAgent,3,2,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
168,4e292de9-beec-4e4b-a454-c46d4c2b6fe1,SELLER,01MyA@0,_SystemAgent,MyAgent,3,1,10,0,-1,-1,01MyA@0|SELLER,[],SELLER,01MyA@0,p0,SELLER,True,0,0,3,,-1,-1
177,6f18f5c2-48e0-4761-bc06-65b8ff2cd264,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,3,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,3,,-1,-1
678,67ce1c3d-1a58-4d2c-a26d-90ccc69ee0b0,05Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,3,5,59,-1,-1,1,,"[quantity: (1, 5), time: (1, 6), unit_price: (40, 80)]",05Dec@2,07Buy@3,p3,05Dec@2,False,3,17,-1,,-1,-1
764,e28bac7c-60c2-44ba-a5d7-e0f1d38ae192,05Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,3,175,40,-1,-1,3,,"[quantity: (1, 175), time: (3, 6), unit_price: (40, 80)]",05Dec@2,07Buy@3,p3,05Dec@2,False,3,2,-1,,-1,-1
765,cef63a35-2573-48e3-b3a0-796156664ca5,05Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,3,4,20,-1,-1,3,,"[quantity: (1, 10), time: (3, 40), unit_price: (1, 40)]",05Dec@2,07Buy@3,p3,07Buy@3,True,3,17,-1,,-1,-1
671,0784abdb-e655-43b1-96f6-68f950ebe535,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,3,7,40,-1,-1,1,,"[quantity: (1, 15), time: (3, 8), unit_price: (20, 40)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,10,-1,,-1,-1
560,52c34cfd-b302-4c8d-9adc-08eba24b7ba1,04Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,3,6,3,1,-1,1,07Buy@3|04Ran@2,"[quantity: (1, 8), time: (1, 3), unit_price: (1, 40)]",04Ran@2,07Buy@3,p3,07Buy@3,True,3,11,-1,04Ran@2:product(1.0),-1,-1
373,a458f85f-425d-4699-896e-b87460492073,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,3,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,3,,-1,-1
745,8f39e165-5421-4857-8bbd-ea205c0a6a20,01MyA@0,03Ran@1,MyAgent,RandomAgent,3,7,39,3,-1,3,01MyA@0|03Ran@1,"[quantity: (1, 10), time: (3, 8), unit_price: (20, 39)]",01MyA@0,03Ran@1,p1,01MyA@0,False,1,9,3,,-1,-1
366,e8433f60-18e5-4255-bef0-2c6197197682,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,3,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,3,,-1,-1
730,3be1fe2c-0898-4cc0-b4e1-2c0e33226ad2,03Ran@1,04Ran@2,RandomAgent,RandomAgent,3,21,4,-1,-1,2,,"[quantity: (1, 22), time: (2, 3), unit_price: (1, 28)]",03Ran@1,04Ran@2,p2,04Ran@2,True,2,15,-1,,-1,-1
761,2d6023b7-ffb4-4bc5-9a4d-89197523c839,05Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,3,4,20,-1,-1,3,,"[quantity: (1, 9), time: (3, 7), unit_price: (1, 40)]",05Dec@2,07Buy@3,p3,07Buy@3,True,3,17,-1,,-1,-1
700,058748ce-de33-4036-8e41-935a27d5619a,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,3,1,23,2,-1,2,05Dec@2|03Ran@1,"[quantity: (1, 30), time: (2, 10), unit_price: (1, 28)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,2,-1,03Ran@1:product(1.0),-1,-1
684,83ba5c2e-5d8d-4653-8364-49185a577d68,03Ran@1,04Ran@2,RandomAgent,RandomAgent,3,4,4,2,-1,2,04Ran@2|03Ran@1,"[quantity: (1, 25), time: (2, 9), unit_price: (1, 28)]",03Ran@1,04Ran@2,p2,04Ran@2,True,2,13,-1,03Ran@1:product(1.0),-1,-1
712,f0a5d1a2-9486-4040-a3b6-9ac3ee5a5e80,03Ran@1,04Ran@2,RandomAgent,RandomAgent,3,1,28,2,-1,2,04Ran@2|03Ran@1,"[quantity: (1, 18), time: (2, 13), unit_price: (1, 28)]",03Ran@1,04Ran@2,p2,04Ran@2,True,2,15,-1,03Ran@1:product(1.0),-1,-1
236,8e9e3815-b22b-4197-9477-44f634d3284d,SELLER,01MyA@0,_SystemAgent,MyAgent,3,2,10,0,-1,-1,01MyA@0|SELLER,[],SELLER,01MyA@0,p0,SELLER,True,0,0,3,,-1,-1
711,96258e5d-c379-4c1b-9ee0-5a9e302d7611,04Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,3,9,8,2,-1,2,07Buy@3|04Ran@2,"[quantity: (1, 9), time: (2, 6), unit_price: (1, 40)]",04Ran@2,07Buy@3,p3,07Buy@3,True,3,13,-1,04Ran@2:product(1.0),-1,-1
680,6d4fc39c-19a4-434d-a165-85db20767878,03Ran@1,04Ran@2,RandomAgent,RandomAgent,3,1,19,2,-1,2,04Ran@2|03Ran@1,"[quantity: (1, 6), time: (2, 31), unit_price: (1, 28)]",03Ran@1,04Ran@2,p2,04Ran@2,True,2,14,-1,03Ran@1:product(1.0),-1,-1
717,d7c1e0ee-5bf9-4d5d-80a2-688ba5796d77,03Ran@1,04Ran@2,RandomAgent,RandomAgent,3,2,21,2,-1,2,04Ran@2|03Ran@1,"[quantity: (1, 2), time: (2, 6), unit_price: (1, 28)]",03Ran@1,04Ran@2,p2,04Ran@2,True,2,13,-1,03Ran@1:product(1.0),-1,-1
444,65605ad5-c964-4b18-8dbb-77f122939f41,SELLER,01MyA@0,_SystemAgent,MyAgent,4,5,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
731,9ec2bb60-d92c-4405-8ddb-7af0a91c3ebe,02Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,4,9,32,-1,-1,2,,"[quantity: (1, 10), time: (2, 5), unit_price: (28, 56)]",02Dec@1,04Ran@2,p2,02Dec@1,False,2,2,-1,,-1,-1
135,87afd259-13c0-4e4a-bf45-dc4b93e64520,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,4,4,59,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
628,aba7cfeb-31fc-4d57-9106-6d30e3246cd6,04Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,4,2,3,1,-1,1,07Buy@3|04Ran@2,"[quantity: (1, 11), time: (1, 29), unit_price: (1, 40)]",04Ran@2,07Buy@3,p3,07Buy@3,True,3,13,-1,04Ran@2:product(1.0),-1,-1
320,de70748f-860d-4dd8-95b3-9eeab5f3d77b,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,4,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,4,,-1,-1
748,5835e365-712c-4be4-aede-f3d258bb0e36,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,4,8,8,3,-1,3,05Dec@2|03Ran@1,"[quantity: (1, 14), time: (3, 8), unit_price: (1, 28)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,2,-1,03Ran@1:product(1.0),-1,-1
305,dc0c9e0c-90c2-471d-9306-e2e9551a1230,SELLER,01MyA@0,_SystemAgent,MyAgent,4,2,10,0,-1,-1,01MyA@0|SELLER,[],SELLER,01MyA@0,p0,SELLER,True,0,0,4,,-1,-1
614,b0dddcc6-eac4-4551-8f92-1b2b1e296d1b,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,4,1,5,1,-1,1,05Dec@2|03Ran@1,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 28)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,13,-1,03Ran@1:product(1.0),-1,-1
734,e18776db-cd09-4731-892a-aa85a65f30df,05Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,4,5,59,-1,-1,2,,"[quantity: (1, 5), time: (2, 7), unit_price: (40, 80)]",05Dec@2,06Ind@3,p3,05Dec@2,False,3,17,-1,,-1,-1
415,03f78b36-fc8b-4a0e-acfd-fe7c6be51f82,SELLER,01MyA@0,_SystemAgent,MyAgent,4,5,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
