index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
10,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.004853993654251,0.15,True,False,,,2,False,,,2154fbfa-656e-4a31-9d0c-34565080856c,0,[]
11,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,5.531028742901981,0.15,True,False,,,2,False,,,6a06b8a2-853d-4095-83bd-938ecacb38f4,0,[]
12,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,10.145612811669707,0.15,True,False,,,2,False,,,7dba6278-ce36-4e96-ad62-c6467db30135,0,[]
13,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.401982088573277,0.15,True,False,,,2,False,,,a20ac876-d6e7-4050-b54f-78452873c4c7,0,[]
14,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.746762224473059,0.15,True,False,,,2,False,,,c7783e4c-d800-48e1-a015-84b218366a5c,0,[]
15,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,9.94172462169081,0.15,True,False,,,2,False,,,e861b077-08f5-4120-a571-56f642c9049f,0,[]
16,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,9.484553251415491,0.15,True,False,,,2,False,,,8c049c63-d00c-4e40-9ac7-705c76f56252,0,[]
17,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.1224888917058706,0.15,True,False,,,2,False,,,eefdadf9-c083-41eb-9051-1aec1d3695e8,0,[]
18,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,5.742171570658684,0.15,True,False,,,2,False,,,f052b9bb-6ba4-49c9-8eb0-1e44db98971b,0,[]
19,failed,"['05Dec@2', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,9.431826402433217,0.15,True,False,,,2,False,,,9ac471b6-bd01-4376-8421-872c490a2e6c,0,[]
20,failed,"['05Dec@2', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.221019173040986,0.15,True,False,,,2,False,,"(5, 1, 1)",4623cb9d-e53d-44a4-961a-5a307bac4a22,0,[]
21,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.0247016651555896,0.15,True,False,,,2,False,,,1247a99b-28fd-483e-94f9-f9c5b38d43bf,0,[]
22,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.710997425019741,0.15,True,False,,,2,False,,,7f3d5b37-211a-4958-a4c0-cf49ea9d7986,0,[]
23,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.1659598033875227,0.15,True,False,,,2,False,,,6031710f-18ef-4dd7-b67e-f5df5a9bdbe3,0,[]
24,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,5.375807210803032,0.15,True,False,,,2,False,,"(4, 1, 1)",c5ab30b6-4aad-4a0e-a133-aa243ec4be16,0,[]
25,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.0071872053667903,0.15,True,False,,,2,False,,"(8, 1, 1)",1033b6e0-72bc-4dc5-8e13-14b632516ef1,0,[]
26,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,7.0896845711395144,0.15,True,False,,,2,False,,"(9, 1, 1)",31af60e2-e9f2-4e02-b797-f783136a94fd,0,[]
27,failed,"['06Ind@3', '04Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,6,7.7950620809569955,0.35,False,False,"(9, 4, 1)",,2,False,,"(9, 4, 1)",a37f34c0-c251-4410-add5-dca6d73810b3,0,"[('a37f34c0-c251-4410-add5-dca6d73810b3', (9, 4, 1))]"
28,failed,"['07Buy@3', '04Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,7,4.556336518377066,0.4,False,False,"(7, 7, 1)",,2,False,,"(7, 7, 1)",5bf69b0a-4d9d-46fa-8ba9-3872401b6353,0,"[('5bf69b0a-4d9d-46fa-8ba9-3872401b6353', (7, 7, 1))]"
29,failed,"['05Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,7,10.790553921833634,0.4,False,False,"(2, 2, 1)",,2,False,,"(2, 2, 1)",331f3588-517b-4f02-9897-81b4ef7afdad,0,"[('331f3588-517b-4f02-9897-81b4ef7afdad', (2, 2, 1))]"
30,failed,"['05Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,8,5.697750318795443,0.45,False,False,"(4, 1, 1)",,2,False,,"(4, 1, 1)",aaebd8f1-2525-4301-bfb9-62ba12acb170,0,[]
31,failed,"['07Buy@3', '04Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,8,9.92129444051534,0.45,False,False,"(2, 2, 1)",,2,False,,"(2, 2, 1)",05fe1274-19df-49e4-a26b-caf619b97e10,0,[]
32,failed,"['00Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,8,9.61948065366596,0.45,False,False,"(10, 1, 40)",,2,False,,"(10, 1, 40)",0a7fe4c0-bbe6-4110-8fb8-c753a0173dd1,0,"[('0a7fe4c0-bbe6-4110-8fb8-c753a0173dd1', (10, 1, 40))]"
33,failed,"['06Ind@3', '04Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,8,12.402578546665609,0.45,False,False,"(3, 11, 1)",,2,False,,"(3, 11, 1)",468ea690-3677-4028-a858-99e611a6bcfa,0,"[('468ea690-3677-4028-a858-99e611a6bcfa', (3, 11, 1))]"
34,failed,"['07Buy@3', '04Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,8,4.717037885449827,0.45,False,False,"(2, 1, 1)",,2,False,,"(2, 1, 1)",f4777bb4-51c9-48e8-b004-239961beff38,0,[]
35,failed,"['00Dec@0', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,8,2.0721891801804304,0.45,True,False,,,2,False,,"(10, 4, 20)",379ffc91-642a-41f4-95c2-253d79f09199,0,[]
36,failed,"['07Buy@3', '04Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,8,4.997402938082814,0.45,False,False,"(10, 11, 1)",,2,False,,"(10, 11, 1)",5988f6d7-74ae-4331-ae00-fe358d191331,0,"[('5988f6d7-74ae-4331-ae00-fe358d191331', (10, 11, 1))]"
37,failed,"['02Dec@1', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,8,3.832702087238431,0.45,False,False,"(5, 4, 56)",,2,False,,"(5, 4, 56)",a1210e4e-f3ef-4820-89d4-6b7d99605901,0,[]
38,failed,"['02Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,8,3.52719652839005,0.45,True,False,,,2,False,,"(3, 6, 28)",ab99e03c-ebbb-43d1-bfc0-a1fcb11ddd8b,0,"[('ab99e03c-ebbb-43d1-bfc0-a1fcb11ddd8b', (3, 6, 28))]"
39,failed,"['06Ind@3', '04Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,8,12.847286782227457,0.45,False,False,"(1, 2, 1)",,2,False,,"(1, 2, 1)",5a36d9ed-0612-4485-bbfd-254922eed397,0,[]
40,failed,"['06Ind@3', '04Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,11.392359729856253,0.5,False,False,"(3, 11, 1)",,2,False,,"(3, 11, 1)",732a7c33-0807-49f8-a3e6-67cf4408ae00,0,[]
41,failed,"['07Buy@3', '04Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,12.916823668405414,0.5,False,False,"(13, 18, 1)",,2,False,,"(13, 18, 1)",786b2535-0c03-45e5-a04e-7815253570a8,0,"[('786b2535-0c03-45e5-a04e-7815253570a8', (13, 18, 1))]"
42,failed,"['06Ind@3', '04Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,2.765022718347609,0.5,False,False,"(3, 5, 2)",,2,False,,"(3, 5, 2)",12a098c5-3e12-4662-b58e-443e8a475734,0,[]
43,failed,"['05Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,6.878371840342879,0.5,False,False,"(5, 5, 1)",,2,False,,"(5, 5, 1)",914cf8e1-817d-4bbb-a335-e7d049a5c4c9,0,[]
44,failed,"['06Ind@3', '04Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,12.398854902014136,0.5,False,False,"(4, 15, 1)",,2,False,,"(4, 15, 1)",39264a8d-b9cd-4b81-a8d9-de3b97110b33,0,"[('39264a8d-b9cd-4b81-a8d9-de3b97110b33', (4, 15, 1))]"
45,failed,"['06Ind@3', '04Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,4.962880617007613,0.5,False,False,"(1, 2, 2)",,2,False,,"(1, 2, 2)",b96f1117-58ed-45ad-95b3-a444772efb48,0,[]
46,failed,"['07Buy@3', '04Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,6.928879061713815,0.5,False,False,"(3, 4, 1)",,2,False,,"(3, 4, 1)",34956c88-024d-4cc1-b899-fdd61bc39037,0,"[('34956c88-024d-4cc1-b899-fdd61bc39037', (3, 4, 1))]"
47,failed,"['06Ind@3', '04Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,3.719243438914418,0.5,False,False,"(6, 2, 2)",,2,False,,"(6, 2, 2)",d8977246-6241-4999-abda-6f88faf59e56,0,"[('d8977246-6241-4999-abda-6f88faf59e56', (6, 2, 2))]"
48,failed,"['07Buy@3', '04Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,10.42181971296668,0.55,False,False,"(10, 18, 1)",,2,False,,"(10, 18, 1)",6ef45b3c-abc4-408a-9585-d45bf29cab36,0,[]
49,failed,"['06Ind@3', '04Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,11.095033001154661,0.55,False,False,"(7, 2, 3)",,2,False,,"(7, 2, 3)",23a95d0e-04d1-4759-8ec4-be6933f3db97,0,[]
50,failed,"['00Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,8.893548465333879,0.55,False,False,"(8, 5, 40)",,2,False,,"(8, 5, 40)",23100e4f-3aa3-4090-9cec-49b7d1c1f53d,0,[]
51,failed,"['06Ind@3', '04Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,1.726804313249886,0.55,False,False,"(3, 6, 3)",,2,False,,"(3, 6, 3)",213b2ef1-128f-4072-945e-9e00e6e45428,0,"[('213b2ef1-128f-4072-945e-9e00e6e45428', (3, 6, 3))]"
52,failed,"['05Dec@2', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,10,10.88830978795886,0.55,True,False,,,2,False,,"(5, 4, 27)",096d340c-2be5-421e-a102-35cb0be14a07,0,[]
53,failed,"['00Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,11.068548018112779,0.55,False,False,"(7, 3, 40)",,2,False,,"(7, 3, 40)",b7020fcc-ac11-4423-8be9-7f9324c76126,0,[]
54,failed,"['06Ind@3', '04Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,3.915750803425908,0.55,False,False,"(4, 6, 3)",,2,False,,"(4, 6, 3)",1e3b1a88-7a11-46db-b451-825d2138fa29,0,"[('1e3b1a88-7a11-46db-b451-825d2138fa29', (4, 6, 3))]"
55,failed,"['06Ind@3', '04Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,8.607324012555182,0.55,False,False,"(1, 15, 1)",,2,False,,"(1, 15, 1)",0b5ccf2b-7c21-4b19-bd3b-0e8b0e2733c9,0,[]
56,failed,"['06Ind@3', '04Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,12.857430690899491,0.55,False,False,"(4, 8, 1)",,2,False,,"(4, 8, 1)",7b04e935-d67c-4f1a-b53a-da2b1f898a7d,0,"[('7b04e935-d67c-4f1a-b53a-da2b1f898a7d', (4, 8, 1))]"
57,failed,"['07Buy@3', '04Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,1.6760113118216395,0.55,False,False,"(9, 7, 2)",,2,False,,"(9, 7, 2)",965c8fdd-894a-4254-b153-0f8e53718ac6,0,[]
58,failed,"['00Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,9.464759743772447,0.55,False,False,"(10, 2, 40)",,2,False,,"(10, 2, 40)",8818c415-84e5-44cd-8fca-35b8fc249762,0,[]
59,failed,"['07Buy@3', '04Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,2.184913427568972,0.6,False,False,"(3, 1, 4)",,2,False,,"(3, 1, 4)",2e49ba32-d2a1-4e69-83ae-5926eb40b715,0,"[('2e49ba32-d2a1-4e69-83ae-5926eb40b715', (3, 1, 4))]"
60,failed,"['02Dec@1', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,1.6074435226619244,0.6,False,False,"(1, 9, 54)",,2,False,,"(1, 9, 54)",ba10d355-d7a4-4e94-84fb-1da483669928,0,[]
61,failed,"['06Ind@3', '04Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,7.006975927390158,0.6,False,False,"(3, 5, 3)",,2,False,,"(3, 5, 3)",e3947aa4-266d-4f25-9f09-24953c424552,0,[]
62,failed,"['07Buy@3', '04Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,9.260373729281127,0.6,False,False,"(6, 3, 3)",,2,False,,"(6, 3, 3)",a23dfc6f-f01f-4578-bf8e-6f7a83737712,0,[]
63,failed,"['07Buy@3', '04Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,7.18972437735647,0.6,False,False,"(7, 2, 4)",,2,False,,"(7, 2, 4)",6fb373b9-ce9e-4708-a96f-918ab3d83d28,0,"[('6fb373b9-ce9e-4708-a96f-918ab3d83d28', (7, 2, 4))]"
64,failed,"['07Buy@3', '04Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,3.839405110105872,0.6,False,False,"(9, 16, 2)",,2,False,,"(9, 16, 2)",d37f11d9-23ad-4ed8-a96d-43a37c3f385c,0,[]
65,failed,"['07Buy@3', '04Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,5.112958294339478,0.6,False,False,"(10, 28, 1)",,2,False,,"(10, 28, 1)",9bc0384c-187a-404c-9261-eb98d81a101c,0,[]
66,failed,"['06Ind@3', '04Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,6.490321461111307,0.6,False,False,"(4, 27, 1)",,2,False,,"(4, 27, 1)",9fb39156-8afd-451a-85cd-553289a8e01a,0,[]
67,failed,"['02Dec@1', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,1.8167319474741817,0.6,False,False,"(2, 6, 55)",,2,False,,"(2, 6, 55)",aa436878-2e41-4f0b-a0da-672a0af784fc,0,[]
68,failed,"['07Buy@3', '04Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,1.8287167269736528,0.6,False,False,"(4, 4, 3)",,2,False,,"(4, 4, 3)",c3a63583-1513-493c-850e-734344a3d324,0,[]
69,failed,"['07Buy@3', '04Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,2.322761026211083,0.6,False,False,"(2, 2, 4)",,2,False,,"(2, 2, 4)",b7430eeb-8974-4bc0-82dc-24386f3f8da3,0,"[('b7430eeb-8974-4bc0-82dc-24386f3f8da3', (2, 2, 4))]"
70,failed,"['07Buy@3', '04Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,5.821710577234626,0.6,False,False,"(10, 8, 4)",,2,False,,"(10, 8, 4)",e017e0e8-babe-4e3b-8b5a-be51b8f5cef6,0,"[('e017e0e8-babe-4e3b-8b5a-be51b8f5cef6', (10, 8, 4))]"
71,failed,"['06Ind@3', '04Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,9.4398352522403,0.6,False,False,"(2, 6, 4)",,2,False,,"(2, 6, 4)",aadea221-abf9-450a-a993-f4f30585dc5c,0,"[('aadea221-abf9-450a-a993-f4f30585dc5c', (2, 6, 4))]"
72,failed,"['06Ind@3', '04Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,7.158358121290803,0.65,False,False,"(1, 6, 1)",,2,False,,"(1, 6, 1)",cfad1537-8fb6-42e1-8d5a-7aaced1d168b,0,"[('cfad1537-8fb6-42e1-8d5a-7aaced1d168b', (1, 6, 1))]"
73,failed,"['07Buy@3', '04Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,4.861167993396521,0.65,False,False,"(14, 15, 5)",,2,False,,"(14, 15, 5)",2b0e47c5-1a63-4c74-a998-2bfd74c4e421,0,"[('2b0e47c5-1a63-4c74-a998-2bfd74c4e421', (14, 15, 5))]"
74,failed,"['07Buy@3', '04Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,9.899600991979241,0.65,False,False,"(4, 30, 2)",,2,False,,"(4, 30, 2)",cb83727b-e3b1-41fd-a411-c3dfcbc47868,0,[]
75,failed,"['06Ind@3', '04Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,8.033654974773526,0.65,False,False,"(2, 1, 2)",,2,False,,"(2, 1, 2)",70038e2f-508d-43d7-b308-cdac4d6c0562,0,[]
76,failed,"['06Ind@3', '04Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,8.846257727593184,0.65,False,False,"(5, 8, 4)",,2,False,,"(5, 8, 4)",56d46180-0689-43c1-bcb2-d87813111042,0,[]
77,failed,"['06Ind@3', '04Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,3.4693404715508223,0.65,False,False,"(5, 14, 5)",,2,False,,"(5, 14, 5)",612f401e-5b42-47d1-a5a8-097fb47ae360,0,"[('612f401e-5b42-47d1-a5a8-097fb47ae360', (5, 14, 5))]"
78,failed,"['07Buy@3', '04Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,3.4188131503760815,0.65,False,False,"(5, 6, 5)",,2,False,,"(5, 6, 5)",06460f37-c9be-4e59-8c66-045a45042045,0,[]
79,failed,"['00Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,10.110694088973105,0.65,False,False,"(10, 4, 39)",,2,False,,"(10, 4, 39)",455f435f-f7a8-4f00-b53c-7d5f7e88c7a5,0,[]
80,failed,"['02Dec@1', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,5.387368948198855,0.65,False,False,"(4, 4, 54)",,2,False,,"(4, 4, 54)",7d98956c-4bdb-4497-80b4-b25b75c28077,0,[]
81,failed,"['07Buy@3', '04Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,6.663072939962149,0.65,False,False,"(8, 19, 3)",,2,False,,"(8, 19, 3)",92753154-adc2-49a3-9927-22ae1453f52f,0,[]
82,failed,"['00Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,4.147235096432269,0.7,False,False,"(2, 10, 40)",,2,False,,"(2, 10, 40)",3f1298ea-0c29-458c-a150-c33d4d5cd720,0,[]
83,failed,"['07Buy@3', '04Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,12.817700486630201,0.7,False,False,"(2, 4, 3)",,2,False,,"(2, 4, 3)",8c6f5321-a81d-4527-9ce9-fd3df631cb90,0,"[('8c6f5321-a81d-4527-9ce9-fd3df631cb90', (2, 4, 3))]"
84,failed,"['07Buy@3', '04Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,13.243748605251312,0.7,False,False,"(8, 2, 4)",,2,False,,"(8, 2, 4)",9872feb9-1f98-472e-8b7c-a8f54a380f48,0,"[('9872feb9-1f98-472e-8b7c-a8f54a380f48', (8, 2, 4))]"
85,failed,"['07Buy@3', '04Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,7.903364862315357,0.7,False,False,"(11, 27, 6)",,2,False,,"(11, 27, 6)",20ceb26e-abf2-4424-9e93-17e30f025223,0,"[('20ceb26e-abf2-4424-9e93-17e30f025223', (11, 27, 6))]"
86,failed,"['05Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,1.7972543397918344,0.7,False,False,"(1, 4, 5)",,2,False,,"(1, 4, 5)",4a695d71-5a73-4171-ba6e-bd65a034fc3b,0,"[('4a695d71-5a73-4171-ba6e-bd65a034fc3b', (1, 4, 5))]"
87,failed,"['07Buy@3', '04Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,8.320738786831498,0.7,False,False,"(12, 14, 5)",,2,False,,"(12, 14, 5)",40d87d08-2347-4c0e-bc9b-09cb376d47b7,0,[]
88,failed,"['07Buy@3', '04Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,12.644209844991565,0.7,False,False,"(10, 26, 4)",,2,False,,"(10, 26, 4)",899042a6-907e-43aa-b477-77ed306f3e6a,0,[]
