index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
13,"04Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 4, 'unit_price': 2} [id febe213f-0201-410d-80b9-415a31f1d144]",febe213f-0201-410d-80b9-415a31f1d144,product,1.0,1ef94f9f-0ae2-457c-be4b-3f44d438ee3a,03Ran@1,str,['04Dec@2'],-1,False
14,"07Buy@3, 04Dec@2 agreed on {'quantity': 12, 'time': 4, 'unit_price': 18} [id f2746090-2896-4a26-956c-4adfc72c9cf5]",f2746090-2896-4a26-956c-4adfc72c9cf5,product,0.08333333333333333,3224cfc6-2ec8-4b1c-827e-194b43bf5510,04Dec@2,str,['07Buy@3'],-1,False
15,"BUYER, 06Dec@3 agreed on {'time': 4, 'quantity': 1, 'unit_price': 53} [id 316c7cde-0cc8-4861-877f-efc302b5e10e]",316c7cde-0cc8-4861-877f-efc302b5e10e,product,1.0,19de35ad-190d-4229-9eca-09b111f7433e,06Dec@3,str,['BUYER'],-1,False
16,"BUYER, 07Buy@3 agreed on {'time': 4, 'quantity': 2, 'unit_price': 53} [id 9aee188e-1fad-4cb9-a4e8-f987186e9f15]",9aee188e-1fad-4cb9-a4e8-f987186e9f15,product,1.0,3945a490-0ce2-4884-a3df-8db7a842ba5e,07Buy@3,str,['BUYER'],-1,False
17,"BUYER, 07Buy@3 agreed on {'time': 4, 'quantity': 3, 'unit_price': 53} [id 5fe5d343-7789-4856-8932-3cdbd00bd797]",5fe5d343-7789-4856-8932-3cdbd00bd797,product,1.0,77f11320-31a2-4319-bde7-8f3b99214624,07Buy@3,str,['BUYER'],-1,False
18,"BUYER, 07Buy@3 agreed on {'time': 4, 'quantity': 2, 'unit_price': 53} [id 1459cd3b-da0f-4760-965f-cee2ddfd2483]",1459cd3b-da0f-4760-965f-cee2ddfd2483,product,1.0,09b9129e-eab2-4540-96e0-c0d185df6005,07Buy@3,str,['BUYER'],-1,False
19,"BUYER, 06Dec@3 agreed on {'time': 4, 'quantity': 1, 'unit_price': 53} [id dc2aa15b-904c-4c1e-95da-95d4eab95016]",dc2aa15b-904c-4c1e-95da-95d4eab95016,product,1.0,6755e05c-e949-4a74-98df-ac6904034db2,06Dec@3,str,['BUYER'],-1,False
20,"BUYER, 07Buy@3 agreed on {'time': 4, 'quantity': 2, 'unit_price': 53} [id 09599398-978b-4c30-9d17-c952db6d407c]",09599398-978b-4c30-9d17-c952db6d407c,product,1.0,18a15dde-c804-4de1-865c-5815b1e784b7,07Buy@3,str,['BUYER'],-1,False
21,"BUYER, 06Dec@3 agreed on {'time': 4, 'quantity': 5, 'unit_price': 53} [id 08b39107-ec73-4595-b15a-b4466031a429]",08b39107-ec73-4595-b15a-b4466031a429,product,1.0,058c0385-7d11-48e9-834b-c05e34b75f97,06Dec@3,str,['BUYER'],-1,False
22,"BUYER, 06Dec@3 agreed on {'time': 4, 'quantity': 4, 'unit_price': 53} [id 7d0dc036-1f60-4ece-98e5-3ea8f7ea1e5b]",7d0dc036-1f60-4ece-98e5-3ea8f7ea1e5b,product,1.0,3715b72c-3b07-4e75-b5be-75f8ad3a4b86,06Dec@3,str,['BUYER'],-1,False
23,"02Ind@1, 01Buy@0 agreed on {'quantity': 25, 'time': 5, 'unit_price': 12} [id 4703c5f9-272c-4f0c-bd4d-0a176a0026c5]",4703c5f9-272c-4f0c-bd4d-0a176a0026c5,product,1.0,cea2e73e-239d-41af-af93-59cedbe06cfe,01Buy@0,str,['02Ind@1'],-1,False
24,"04Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 5, 'unit_price': 5} [id f8386c45-2637-4431-a1bf-b6314ddf476d]",f8386c45-2637-4431-a1bf-b6314ddf476d,product,1.0,aee7238e-6ab1-459c-91da-7c1e744a4136,03Ran@1,str,['04Dec@2'],-1,False
25,"04Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 5, 'unit_price': 9} [id 734895e2-e9c4-4b66-92e9-4f259e547e74]",734895e2-e9c4-4b66-92e9-4f259e547e74,product,1.0,39ef95f3-4649-4923-983a-d9529148b6e6,03Ran@1,str,['04Dec@2'],-1,False
26,"BUYER, 06Dec@3 agreed on {'time': 5, 'quantity': 3, 'unit_price': 53} [id 742ebf2f-80b0-453c-9a56-37f5955fa766]",742ebf2f-80b0-453c-9a56-37f5955fa766,product,1.0,46ecc9a9-105a-4d04-92f8-0a7c713b1f36,06Dec@3,str,['BUYER'],-1,False
27,"BUYER, 07Buy@3 agreed on {'time': 5, 'quantity': 2, 'unit_price': 53} [id 2d45606f-01c9-4566-997b-18e8d338bd9e]",2d45606f-01c9-4566-997b-18e8d338bd9e,product,1.0,e9c816a0-4a3b-4785-99f8-2e90c917a6d6,07Buy@3,str,['BUYER'],-1,False
28,"BUYER, 07Buy@3 agreed on {'time': 5, 'quantity': 1, 'unit_price': 53} [id 017ec36a-e1e3-400a-a489-d1bc85271eb5]",017ec36a-e1e3-400a-a489-d1bc85271eb5,product,1.0,a5c6d53b-fc0f-4652-8a7c-1fdbbf476aa3,07Buy@3,str,['BUYER'],-1,False
29,"BUYER, 07Buy@3 agreed on {'time': 5, 'quantity': 3, 'unit_price': 53} [id d2c8a1aa-8916-459d-97a7-392f8c888c11]",d2c8a1aa-8916-459d-97a7-392f8c888c11,product,1.0,6a17a1a6-bbff-4186-a52b-481be9ee5b74,07Buy@3,str,['BUYER'],-1,False
30,"BUYER, 06Dec@3 agreed on {'time': 5, 'quantity': 2, 'unit_price': 53} [id 47fc839c-64a5-4f9a-83f1-3b61aaacc13b]",47fc839c-64a5-4f9a-83f1-3b61aaacc13b,product,1.0,4aac548a-d095-48e6-9152-3ea9ccfde06d,06Dec@3,str,['BUYER'],-1,False
31,"BUYER, 06Dec@3 agreed on {'time': 5, 'quantity': 2, 'unit_price': 53} [id e9d79143-325d-4a16-9158-79247ff6777e]",e9d79143-325d-4a16-9158-79247ff6777e,product,1.0,9886bb1e-454c-483f-a84e-6527a04be6bd,06Dec@3,str,['BUYER'],-1,False
32,"BUYER, 06Dec@3 agreed on {'time': 5, 'quantity': 4, 'unit_price': 53} [id 878d93a9-e79c-41e6-b148-c8e367689797]",878d93a9-e79c-41e6-b148-c8e367689797,product,1.0,4cd7dad4-c753-4fcc-868b-611091d6ce55,06Dec@3,str,['BUYER'],-1,False
33,"BUYER, 07Buy@3 agreed on {'time': 5, 'quantity': 3, 'unit_price': 53} [id 99825e43-0d89-4953-b920-c20c3ffac5a1]",99825e43-0d89-4953-b920-c20c3ffac5a1,product,1.0,75b84512-4d9f-435e-8f02-3caa5bf1ddc7,07Buy@3,str,['BUYER'],-1,False
34,"BUYER, 07Buy@3 agreed on {'time': 6, 'quantity': 2, 'unit_price': 53} [id ef58715a-8b12-46c2-a446-2424a87e7f7a]",ef58715a-8b12-46c2-a446-2424a87e7f7a,product,1.0,d269eafa-a3f5-45bf-85e2-bd9c339736f9,07Buy@3,str,['BUYER'],-1,False
35,"BUYER, 07Buy@3 agreed on {'time': 6, 'quantity': 4, 'unit_price': 53} [id 0f0c493d-6816-4c2d-b5f8-68dd9013b177]",0f0c493d-6816-4c2d-b5f8-68dd9013b177,product,1.0,c9d6a518-1f0b-495a-8ecb-2052bd7c106a,07Buy@3,str,['BUYER'],-1,False
36,"BUYER, 06Dec@3 agreed on {'time': 6, 'quantity': 3, 'unit_price': 53} [id 9451d266-f7c6-4068-93d2-eee4d055b801]",9451d266-f7c6-4068-93d2-eee4d055b801,product,1.0,23df9a68-2b28-43c9-9e47-8998ee52f804,06Dec@3,str,['BUYER'],-1,False
37,"BUYER, 07Buy@3 agreed on {'time': 6, 'quantity': 2, 'unit_price': 53} [id 1741149a-f22f-429c-a21b-eb99bbc0ade9]",1741149a-f22f-429c-a21b-eb99bbc0ade9,product,1.0,072d3556-dd82-464e-b718-1d9eef6249be,07Buy@3,str,['BUYER'],-1,False
38,"BUYER, 07Buy@3 agreed on {'time': 6, 'quantity': 3, 'unit_price': 53} [id 6d1b64c3-da34-433f-9624-6443d96f70f9]",6d1b64c3-da34-433f-9624-6443d96f70f9,product,1.0,b9af1bb5-cc77-437b-8f5d-c37bc83f53d1,07Buy@3,str,['BUYER'],-1,False
39,"BUYER, 07Buy@3 agreed on {'time': 6, 'quantity': 2, 'unit_price': 53} [id ee781f40-6af2-4ab6-8352-c2b0d95d8e76]",ee781f40-6af2-4ab6-8352-c2b0d95d8e76,product,1.0,9fc5ebbe-5515-4b29-bcd7-47e8298377e5,07Buy@3,str,['BUYER'],-1,False
40,"BUYER, 06Dec@3 agreed on {'time': 6, 'quantity': 4, 'unit_price': 53} [id 1aeec0d7-bc5b-414b-8502-314dc6c4649b]",1aeec0d7-bc5b-414b-8502-314dc6c4649b,product,1.0,92b103ce-45d4-4f80-acf6-c0ad51c777bd,06Dec@3,str,['BUYER'],-1,False
41,"04Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 7, 'unit_price': 1} [id d2d9891c-e4a5-4528-99ff-25e15ce2a131]",d2d9891c-e4a5-4528-99ff-25e15ce2a131,product,1.0,56a4d7d9-0950-4606-8723-68b92dd39cec,03Ran@1,str,['04Dec@2'],-1,False
42,"04Dec@2, 03Ran@1 agreed on {'quantity': 4, 'time': 7, 'unit_price': 1} [id a438af15-0d7e-4a67-9808-5be84264d9ed]",a438af15-0d7e-4a67-9808-5be84264d9ed,product,1.0,22263725-e5a3-4612-b9c4-277c235f0ce1,03Ran@1,str,['04Dec@2'],-1,False
43,"04Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 7, 'unit_price': 3} [id 93faef10-0fa8-46cc-92e8-edb319f079f0]",93faef10-0fa8-46cc-92e8-edb319f079f0,product,1.0,ea90686c-1c1d-488e-8aba-c7cdf1ede7d7,03Ran@1,str,['04Dec@2'],-1,False
44,"04Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 7, 'unit_price': 1} [id 0f9bc1ae-006c-490c-b289-5af67e152770]",0f9bc1ae-006c-490c-b289-5af67e152770,product,1.0,19ee3a3c-7643-4b37-a8a6-c66db94356d9,03Ran@1,str,['04Dec@2'],-1,False
45,"BUYER, 06Dec@3 agreed on {'time': 7, 'quantity': 1, 'unit_price': 53} [id 9b3b3560-5ecd-4ad3-82f2-d14386a2405c]",9b3b3560-5ecd-4ad3-82f2-d14386a2405c,product,1.0,a4fd2358-f8b0-42db-bf0d-d51c0c934327,06Dec@3,str,['BUYER'],-1,False
46,"BUYER, 07Buy@3 agreed on {'time': 7, 'quantity': 3, 'unit_price': 53} [id 0c74ba19-13b4-4b6e-b157-72283d413772]",0c74ba19-13b4-4b6e-b157-72283d413772,product,1.0,d7d45e88-31ae-4b1e-92d7-25344f40cffb,07Buy@3,str,['BUYER'],-1,False
47,"BUYER, 07Buy@3 agreed on {'time': 7, 'quantity': 3, 'unit_price': 53} [id 181b68fb-246e-4a53-814b-a40ea1742bdb]",181b68fb-246e-4a53-814b-a40ea1742bdb,product,1.0,d29f914c-c89b-43b2-a44b-9c0db694bb1f,07Buy@3,str,['BUYER'],-1,False
48,"BUYER, 07Buy@3 agreed on {'time': 7, 'quantity': 2, 'unit_price': 53} [id a9041a88-0dbe-4d7b-9b98-b3bf64bca464]",a9041a88-0dbe-4d7b-9b98-b3bf64bca464,product,1.0,f4a07dc2-a7b0-4957-aebc-c16c7b98221e,07Buy@3,str,['BUYER'],-1,False
49,"BUYER, 06Dec@3 agreed on {'time': 7, 'quantity': 4, 'unit_price': 53} [id 8188a64f-cfec-4911-be15-7238039550ea]",8188a64f-cfec-4911-be15-7238039550ea,product,1.0,f2c9c494-4f61-4e46-baed-f6d8ea7f3611,06Dec@3,str,['BUYER'],-1,False
50,"BUYER, 07Buy@3 agreed on {'time': 7, 'quantity': 2, 'unit_price': 53} [id c5025075-762e-4b20-a5d0-023ffe87412a]",c5025075-762e-4b20-a5d0-023ffe87412a,product,1.0,344a4ed3-e421-4024-9fcd-7e2c56a599ef,07Buy@3,str,['BUYER'],-1,False
51,"BUYER, 07Buy@3 agreed on {'time': 7, 'quantity': 2, 'unit_price': 53} [id e8e31aea-0f83-4a37-951e-377ca457a9f9]",e8e31aea-0f83-4a37-951e-377ca457a9f9,product,1.0,f1028e51-0b83-4d60-b00e-86eec8bcfd17,07Buy@3,str,['BUYER'],-1,False
52,"BUYER, 06Dec@3 agreed on {'time': 7, 'quantity': 3, 'unit_price': 53} [id d41236ea-193d-447f-90d4-332e97950923]",d41236ea-193d-447f-90d4-332e97950923,product,1.0,94df7559-84a7-44ab-ae8e-02657eb882e0,06Dec@3,str,['BUYER'],-1,False
53,"00Dec@0, 02Ind@1 agreed on {'quantity': 13, 'time': 8, 'unit_price': 29} [id 2b2a004b-57cd-4989-8307-35583d296ecf]",2b2a004b-57cd-4989-8307-35583d296ecf,product,0.6923076923076923,6fc56eba-2fb6-460a-883d-a95f642d2ebc,00Dec@0,str,['02Ind@1'],-1,False
54,"00Dec@0, 03Ran@1 agreed on {'quantity': 15, 'time': 8, 'unit_price': 35} [id 3d359beb-8901-45c0-8c25-78217d7220bb]",3d359beb-8901-45c0-8c25-78217d7220bb,product,1.0,7e2c1def-fda8-464f-a5c6-af9d76d04347,00Dec@0,str,['03Ran@1'],-1,False
55,"02Ind@1, 01Buy@0 agreed on {'quantity': 5, 'time': 8, 'unit_price': 11} [id d0af9694-eee8-490d-b2ae-8112592b859c]",d0af9694-eee8-490d-b2ae-8112592b859c,product,1.0,ce978f0c-0155-43de-a5c8-00d20b7ce97f,01Buy@0,str,['02Ind@1'],-1,False
56,"02Ind@1, 01Buy@0 agreed on {'quantity': 5, 'time': 8, 'unit_price': 10} [id d313d146-945a-4aed-8d49-2575782a7290]",d313d146-945a-4aed-8d49-2575782a7290,product,1.0,1cf5c4e3-289e-4d4c-9840-4542babf29af,01Buy@0,str,['02Ind@1'],-1,False
57,"04Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 8, 'unit_price': 10} [id cf2e8604-bdab-4486-8192-939eaa8fd68a]",cf2e8604-bdab-4486-8192-939eaa8fd68a,product,1.0,8c622cee-6eab-479b-a80a-2e624244988b,03Ran@1,str,['04Dec@2'],-1,False
58,"BUYER, 06Dec@3 agreed on {'time': 8, 'quantity': 5, 'unit_price': 53} [id dab748bb-5af1-4678-b221-b416f5bf6bb2]",dab748bb-5af1-4678-b221-b416f5bf6bb2,product,0.4,f0e58908-379f-41ed-9a66-da209b31d3a6,06Dec@3,str,['BUYER'],-1,False
59,"BUYER, 06Dec@3 agreed on {'time': 8, 'quantity': 3, 'unit_price': 53} [id 3b7f0837-913f-43a2-aec2-76ee2e5d3c6d]",3b7f0837-913f-43a2-aec2-76ee2e5d3c6d,product,1.0,58cedae0-54a5-4bfe-9ab9-e7236ac1422f,06Dec@3,str,['BUYER'],-1,False
60,"BUYER, 07Buy@3 agreed on {'time': 8, 'quantity': 2, 'unit_price': 53} [id ac2151f9-b599-4628-a58e-5b5459b6da07]",ac2151f9-b599-4628-a58e-5b5459b6da07,product,1.0,6d5d1710-6d74-4d9c-a133-a800fe02d327,07Buy@3,str,['BUYER'],-1,False
61,"BUYER, 06Dec@3 agreed on {'time': 8, 'quantity': 2, 'unit_price': 53} [id 4cb40c74-e172-4a37-9655-2da25b85bc0e]",4cb40c74-e172-4a37-9655-2da25b85bc0e,product,1.0,a35df086-c0cb-4250-8c89-befb9ae70e6d,06Dec@3,str,['BUYER'],-1,False
62,"BUYER, 07Buy@3 agreed on {'time': 8, 'quantity': 1, 'unit_price': 53} [id fff407af-876e-4497-a8f0-1eaec2fd1745]",fff407af-876e-4497-a8f0-1eaec2fd1745,product,1.0,c839b8c4-b5f5-466b-bec5-d1cb13735f1e,07Buy@3,str,['BUYER'],-1,False
63,"BUYER, 07Buy@3 agreed on {'time': 8, 'quantity': 5, 'unit_price': 53} [id d782da43-299b-4285-8cfc-702d811444b8]",d782da43-299b-4285-8cfc-702d811444b8,product,1.0,1c70be39-51ff-453a-b55d-9af6767699b3,07Buy@3,str,['BUYER'],-1,False
64,"02Ind@1, 01Buy@0 agreed on {'quantity': 5, 'time': 9, 'unit_price': 10} [id 40990ce1-1350-4368-9cb2-0827ee1e04e0]",40990ce1-1350-4368-9cb2-0827ee1e04e0,product,1.0,5a9201b8-b558-4e2b-a1d3-e3c3dde52dfd,01Buy@0,str,['02Ind@1'],-1,False
65,"04Dec@2, 03Ran@1 agreed on {'quantity': 4, 'time': 9, 'unit_price': 7} [id 3cfca899-12a2-4948-9fa0-daac1da79395]",3cfca899-12a2-4948-9fa0-daac1da79395,product,1.0,4898705f-1bda-4651-8abc-b11c292e10b3,03Ran@1,str,['04Dec@2'],-1,False
66,"04Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 9, 'unit_price': 3} [id d0057728-b3a1-458d-afca-a7c29faa0408]",d0057728-b3a1-458d-afca-a7c29faa0408,product,1.0,61c0d98b-7682-4385-a78b-c1e656b5f1ca,03Ran@1,str,['04Dec@2'],-1,False
67,"BUYER, 06Dec@3 agreed on {'time': 9, 'quantity': 2, 'unit_price': 53} [id 42acc787-c310-4a4b-90e0-7ccc9cfd9ecb]",42acc787-c310-4a4b-90e0-7ccc9cfd9ecb,product,1.0,d1560338-355b-4917-a14b-c8a5b7436abf,06Dec@3,str,['BUYER'],-1,False
68,"BUYER, 07Buy@3 agreed on {'time': 9, 'quantity': 2, 'unit_price': 53} [id b2f77d66-089b-46f0-9101-7d04f3a67a26]",b2f77d66-089b-46f0-9101-7d04f3a67a26,product,1.0,56b4d2a5-6854-4238-9b8b-df8c9933e22a,07Buy@3,str,['BUYER'],-1,False
69,"BUYER, 06Dec@3 agreed on {'time': 9, 'quantity': 3, 'unit_price': 53} [id 1826e243-eb12-422e-a564-8913aff2a638]",1826e243-eb12-422e-a564-8913aff2a638,product,1.0,9c2644c5-4e16-444c-b6c7-b4ff307613c2,06Dec@3,str,['BUYER'],-1,False
70,"BUYER, 07Buy@3 agreed on {'time': 9, 'quantity': 4, 'unit_price': 53} [id 35ba3a3c-94b2-4d8f-800a-cbad0a7f1d5f]",35ba3a3c-94b2-4d8f-800a-cbad0a7f1d5f,product,1.0,82f86964-0d66-46e4-b43d-2622a29e4c62,07Buy@3,str,['BUYER'],-1,False
71,"BUYER, 07Buy@3 agreed on {'time': 9, 'quantity': 2, 'unit_price': 53} [id 8488ee28-4b77-45fe-9309-b1246b3116a3]",8488ee28-4b77-45fe-9309-b1246b3116a3,product,1.0,3bbca063-e673-46d4-be3f-703f5f050cef,07Buy@3,str,['BUYER'],-1,False
72,"BUYER, 06Dec@3 agreed on {'time': 9, 'quantity': 3, 'unit_price': 53} [id cc1779ac-6644-405d-9bcd-f15940ab8893]",cc1779ac-6644-405d-9bcd-f15940ab8893,product,1.0,1ec1da94-749f-4a0f-b0d1-d59f1551cf76,06Dec@3,str,['BUYER'],-1,False
73,"BUYER, 07Buy@3 agreed on {'time': 9, 'quantity': 1, 'unit_price': 53} [id 3c50b77d-d344-4b20-b36e-1d72ccc1d5ae]",3c50b77d-d344-4b20-b36e-1d72ccc1d5ae,product,1.0,9feb3bda-2c56-47c6-a854-7db3237e9c73,07Buy@3,str,['BUYER'],-1,False
74,"BUYER, 07Buy@3 agreed on {'time': 9, 'quantity': 3, 'unit_price': 53} [id 6678f63e-2559-4c8b-8a91-1e1f0df99cda]",6678f63e-2559-4c8b-8a91-1e1f0df99cda,product,1.0,d6966b28-f093-4b7f-868a-c98619dc0420,07Buy@3,str,['BUYER'],-1,False
75,"02Ind@1, 01Buy@0 agreed on {'quantity': 5, 'time': 10, 'unit_price': 10} [id 17aaafa0-9ac4-469e-ad8c-84449173f024]",17aaafa0-9ac4-469e-ad8c-84449173f024,product,1.0,a7fda33a-0f0c-4129-acf5-07a67db9ecef,01Buy@0,str,['02Ind@1'],-1,False
76,"04Dec@2, 03Ran@1 agreed on {'quantity': 28, 'time': 10, 'unit_price': 1} [id 65b47a3b-dd57-455d-ba6e-26d1d9ed6283]",65b47a3b-dd57-455d-ba6e-26d1d9ed6283,product,1.0,ccb783ea-aa00-4b6d-bc63-528a6b7aa852,03Ran@1,str,['04Dec@2'],-1,False
77,"04Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 10, 'unit_price': 2} [id f07c6665-9208-4fec-8b31-711fcaaeeb80]",f07c6665-9208-4fec-8b31-711fcaaeeb80,product,1.0,111bb085-6a25-46af-a860-076ee293ac80,03Ran@1,str,['04Dec@2'],-1,False
78,"BUYER, 07Buy@3 agreed on {'time': 10, 'quantity': 4, 'unit_price': 53} [id 3abd0131-6532-42bd-8388-3b887cf787ed]",3abd0131-6532-42bd-8388-3b887cf787ed,product,1.0,70d4acda-8bd6-4d5c-8ef7-46d013ffa534,07Buy@3,str,['BUYER'],-1,False
79,"BUYER, 06Dec@3 agreed on {'time': 10, 'quantity': 4, 'unit_price': 53} [id 88302db8-b121-4821-bd4b-a2c32db57208]",88302db8-b121-4821-bd4b-a2c32db57208,product,1.0,460d72fb-eb57-4503-93ee-dc8ec9c67c9e,06Dec@3,str,['BUYER'],-1,False
80,"BUYER, 07Buy@3 agreed on {'time': 10, 'quantity': 1, 'unit_price': 53} [id b916a77c-0a1b-468a-91a0-d712954ac570]",b916a77c-0a1b-468a-91a0-d712954ac570,product,1.0,43477f96-260c-4817-81d3-2ad79131dc32,07Buy@3,str,['BUYER'],-1,False
81,"BUYER, 07Buy@3 agreed on {'time': 10, 'quantity': 3, 'unit_price': 53} [id b20696a6-0767-49d2-af58-cca33ed3c2c7]",b20696a6-0767-49d2-af58-cca33ed3c2c7,product,1.0,da40e1e8-5f3c-4826-92e4-c02f3234f5b4,07Buy@3,str,['BUYER'],-1,False
82,"BUYER, 06Dec@3 agreed on {'time': 10, 'quantity': 3, 'unit_price': 53} [id 8ef0ef7c-8b76-4a25-9aaa-847bddaf417f]",8ef0ef7c-8b76-4a25-9aaa-847bddaf417f,product,1.0,e6f6e951-6549-47db-a67d-6837ab08e4cd,06Dec@3,str,['BUYER'],-1,False
83,"BUYER, 07Buy@3 agreed on {'time': 10, 'quantity': 2, 'unit_price': 53} [id 4b3911fa-f1a6-4d61-9d58-409dfefd8915]",4b3911fa-f1a6-4d61-9d58-409dfefd8915,product,1.0,8897ade0-6140-43ce-87b5-f9a337451a2b,07Buy@3,str,['BUYER'],-1,False
84,"BUYER, 06Dec@3 agreed on {'time': 10, 'quantity': 3, 'unit_price': 53} [id e34d10f3-10c5-4ac8-8b37-f9270a7c42cb]",e34d10f3-10c5-4ac8-8b37-f9270a7c42cb,product,1.0,2f3a5e05-87c8-45ad-bad2-2adbe710248f,06Dec@3,str,['BUYER'],-1,False
85,"04Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 11, 'unit_price': 27} [id c182217e-c2d1-47a9-9bed-5c35eb04ac7d]",c182217e-c2d1-47a9-9bed-5c35eb04ac7d,product,1.0,b831485d-72e6-4420-94bf-0bb19729fc73,03Ran@1,str,['04Dec@2'],-1,False
86,"BUYER, 06Dec@3 agreed on {'time': 11, 'quantity': 2, 'unit_price': 53} [id affe1b62-e956-4994-8883-5508c4b030ac]",affe1b62-e956-4994-8883-5508c4b030ac,product,1.0,2b26e4ee-b62a-403c-b03a-1b67871ce0c2,06Dec@3,str,['BUYER'],-1,False
