index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
65,failed,"['04Dec@2', '07Buy@3']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.577511563897133,0.9,True,False,,,2,False,,"(1, 7, 53)",bdf9771a-7d05-4434-a7ea-e3c48d21f58f,0,[]
66,failed,"['04Dec@2', '07Buy@3']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.772761896252632,0.9,False,False,"(5, 8, 56)",,2,False,,"(5, 8, 56)",e910797c-b1dc-479f-a664-3e78bed4f90c,0,"[('e910797c-b1dc-479f-a664-3e78bed4f90c', (5, 8, 56))]"
67,failed,"['02Ind@1', '05MyA@2']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.4232802130281925,0.9,False,False,"(5, 1, 43)",,2,False,,"(5, 1, 43)",b391df5b-ce6a-4ae9-8c96-58ac257c3496,0,"[('b391df5b-ce6a-4ae9-8c96-58ac257c3496', (5, 1, 43))]"
68,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.4779080636799335,0.9,False,False,"(13, 8, 29)",,2,False,,"(13, 8, 29)",298b3ee4-f75f-42e5-ab7a-74e58406b4fb,0,"[('298b3ee4-f75f-42e5-ab7a-74e58406b4fb', (13, 8, 29))]"
69,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.5288832932710648,0.9,True,False,,,2,False,,"(12, 5, 21)",53c11168-0ad8-4051-80e3-83aeb769017a,0,"[('53c11168-0ad8-4051-80e3-83aeb769017a', (12, 5, 21))]"
70,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.7304280139505863,0.9,False,False,"(15, 8, 31)",,2,False,,"(15, 8, 31)",5f366d47-b43b-4434-abe8-2998e17511f0,0,"[('5f366d47-b43b-4434-abe8-2998e17511f0', (15, 8, 31))]"
71,failed,"['04Dec@2', '06Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.3807269614189863,0.9,False,False,"(5, 7, 56)",,2,False,,"(5, 7, 56)",64163b90-eb80-4f4e-8d14-78636878fddd,0,"[('64163b90-eb80-4f4e-8d14-78636878fddd', (5, 7, 56))]"
72,failed,"['02Ind@1', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.7518312316387892,0.9,False,False,"(5, 6, 43)",,2,False,,"(5, 6, 43)",5d4261f1-34ea-4097-9cfd-f81c153de9f0,0,"[('5d4261f1-34ea-4097-9cfd-f81c153de9f0', (5, 6, 43))]"
73,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.441050475463271,0.9,False,False,"(4, 1, 14)",,2,False,,"(4, 1, 14)",a74c730f-d665-431e-b975-839cd59b5b0c,0,"[('a74c730f-d665-431e-b975-839cd59b5b0c', (4, 1, 14))]"
74,failed,"['04Dec@2', '07Buy@3']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.823300750926137,0.9,True,False,,,2,False,,"(5, 8, 58)",29d47233-fdb3-4c90-b668-9f5e1de18991,0,"[('29d47233-fdb3-4c90-b668-9f5e1de18991', (5, 8, 58))]"
75,failed,"['02Ind@1', '05MyA@2']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.9806333929300308,0.9,False,False,"(5, 6, 43)",,2,False,,"(5, 6, 43)",fa1bdef3-7ccc-4915-a485-fc68c3bc5668,0,"[('fa1bdef3-7ccc-4915-a485-fc68c3bc5668', (5, 6, 43))]"
76,failed,"['02Ind@1', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.6145492661744356,0.9,False,False,"(5, 1, 43)",,2,False,,"(5, 1, 43)",b0ab0528-69db-4b06-b57c-e4a690a93e00,0,"[('b0ab0528-69db-4b06-b57c-e4a690a93e00', (5, 1, 43))]"
77,failed,"['02Ind@1', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.5073721930384636,0.9,False,False,"(5, 3, 43)",,2,False,,"(5, 3, 43)",ab7c277c-8429-4c88-8b15-03ac7cb6ad17,0,"[('ab7c277c-8429-4c88-8b15-03ac7cb6ad17', (5, 3, 43))]"
78,failed,"['02Ind@1', '00Dec@0']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.5508957859128714,0.9,False,False,"(5, 2, 10)",,2,False,,"(5, 2, 10)",5698ba3c-f879-4695-9373-862ae7988f22,0,"[('5698ba3c-f879-4695-9373-862ae7988f22', (5, 2, 10))]"
79,failed,"['04Dec@2', '06Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.6679620258510113,0.9,True,False,,,2,False,,"(1, 11, 53)",061de2ad-a94c-44ae-a9c1-e4209f00773a,0,[]
80,failed,"['02Ind@1', '05MyA@2']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.012472491711378,0.9,False,False,"(5, 5, 43)",,2,False,,"(5, 5, 43)",73c7259c-bbc6-407b-a542-28934c661823,0,"[('73c7259c-bbc6-407b-a542-28934c661823', (5, 5, 43))]"
81,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.9925766084343195,0.9,False,False,"(3, 2, 15)",,2,False,,"(3, 2, 15)",900936fa-0e2b-4f51-8c38-cbd9c30e7808,0,"[('900936fa-0e2b-4f51-8c38-cbd9c30e7808', (3, 2, 15))]"
82,failed,"['04Dec@2', '06Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.3121333196759224,0.9,True,False,,,2,False,,"(5, 4, 58)",005bae7c-b50d-4f42-9d23-0395869ba68a,0,"[('005bae7c-b50d-4f42-9d23-0395869ba68a', (5, 4, 58))]"
83,failed,"['02Ind@1', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.9233971256762743,0.9,False,False,"(5, 7, 41)",,2,False,,"(5, 7, 41)",0d9ca7c8-4a8a-43bb-9fc7-bfefbaae7ad0,0,"[('0d9ca7c8-4a8a-43bb-9fc7-bfefbaae7ad0', (5, 7, 41))]"
