index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
1114,795e787f-1200-483a-8748-77577b01431d,03Ind@1,04Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,2,9,18,-1,-1,1,,"[quantity: (1, 9), time: (1, 2), unit_price: (1, 33)]",03Ind@1,04Buy@2,p2,04Buy@2,True,2,17,-1,,-1,-1
396,072e4261-c003-4d8f-a373-b5c20c6ccab1,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,2,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,2,,-1,-1
1207,66253095-17de-45bd-84b8-242f2c09f2ec,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,2,32,23,-1,-1,2,,"[quantity: (1, 32), time: (2, 5), unit_price: (23, 46)]",01Dec@0,02MyA@1,p1,01Dec@0,False,1,2,-1,,-1,-1
1043,ab719b1d-cf39-49f2-91a3-248ab399c9bd,01Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,2,1,12,1,-1,1,03Ind@1|01Dec@0,"[quantity: (1, 5), time: (1, 2), unit_price: (1, 23)]",01Dec@0,03Ind@1,p1,03Ind@1,True,1,17,2,,-1,-1
429,a2abb9aa-15b9-4556-9821-cbdca28586ed,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,2,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,2,,-1,-1
595,14d58a6a-8923-4d31-90bb-a05de13a1910,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,2,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,2,,-1,-1
740,bf241a5d-9240-4c23-9e27-669f6f6305ee,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,2,5,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,2,,-1,-1
1138,2cf43591-f161-4251-99ad-3f7eabc6442e,03Ind@1,04Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,2,12,16,-1,-1,1,,"[quantity: (1, 12), time: (1, 7), unit_price: (1, 33)]",03Ind@1,04Buy@2,p2,04Buy@2,True,2,17,-1,,-1,-1
37,ceaf5303-7f76-4891-b0a7-ea278920f925,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,2,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,2,,-1,-1
1086,b0b9d701-7ffb-4311-a22e-cd25d517ed20,03Ind@1,04Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,2,11,16,-1,-1,1,,"[quantity: (1, 11), time: (1, 6), unit_price: (1, 33)]",03Ind@1,04Buy@2,p2,04Buy@2,True,2,17,-1,,-1,-1
1137,07fb056c-2991-4ebf-b32b-a1ca07ebf3c3,03Ind@1,04Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,2,8,16,-1,-1,1,,"[quantity: (1, 8), time: (1, 3), unit_price: (1, 33)]",03Ind@1,04Buy@2,p2,04Buy@2,True,2,17,-1,,-1,-1
1089,338398e8-e8be-407a-a49d-0ec063e609d3,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,2,16,36,-1,-1,1,,"[quantity: (1, 16), time: (2, 7), unit_price: (23, 46)]",01Dec@0,02MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
19,2d82ce3e-7edb-4499-b151-05466e1b394c,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,2,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,2,,-1,-1
1136,2caf2256-b194-4614-a679-9b8238f1d011,03Ind@1,04Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,2,4,49,-1,-1,1,,"[quantity: (1, 5), time: (2, 7), unit_price: (33, 66)]",03Ind@1,04Buy@2,p2,03Ind@1,False,2,17,-1,,-1,-1
1061,6dd01ef2-b6f6-4e29-aeef-67810ccbd9e8,00Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,2,1,12,1,-1,1,03Ind@1|00Dec@0,"[quantity: (1, 5), time: (1, 2), unit_price: (1, 23)]",00Dec@0,03Ind@1,p1,03Ind@1,True,1,17,2,,-1,-1
838,359a1137-b10b-4377-9013-ff206301f1e6,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,2,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,2,,-1,-1
1196,3e4d1df8-892b-44af-84fa-09db8ed2e2b3,03Ind@1,04Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,3,6,49,-1,-1,2,,"[quantity: (1, 10), time: (3, 8), unit_price: (33, 66)]",03Ind@1,04Buy@2,p2,03Ind@1,False,2,17,-1,,-1,-1
557,4b509964-ff35-4871-a1da-cdd58418905f,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,3,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,3,,-1,-1
629,79949b0f-72f7-42de-b3c5-68929042910b,04Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,3,2,50,0,-1,-1,BUYER|04Buy@2,[],04Buy@2,BUYER,p3,BUYER,True,3,0,-1,04Buy@2:product(1.0),-1,-1
291,4d5d8c03-50f5-4837-a72a-38ce3db6970e,04Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,3,4,50,0,-1,-1,BUYER|04Buy@2,[],04Buy@2,BUYER,p3,BUYER,True,3,0,-1,04Buy@2:product(1.0),-1,-1
1132,b8303136-8cc3-49dd-8d0b-6a6ca628dcda,03Ind@1,04Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,3,6,16,-1,-1,1,,"[quantity: (1, 6), time: (1, 4), unit_price: (1, 33)]",03Ind@1,04Buy@2,p2,04Buy@2,True,2,17,-1,,-1,-1
948,52c10474-4423-4955-8b18-ae2b26379b68,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,3,4,50,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,05Dec@2:product(1.0),-1,-1
1199,fa3d3f07-2bfb-46ad-a643-9b0b94634343,03Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,3,6,49,-1,-1,2,,"[quantity: (1, 10), time: (3, 8), unit_price: (33, 66)]",03Ind@1,05Dec@2,p2,03Ind@1,False,2,17,-1,,-1,-1
1034,94fc773b-430b-47e6-82f5-d25aedda4236,00Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,3,1,12,1,-1,1,03Ind@1|00Dec@0,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 23)]",00Dec@0,03Ind@1,p1,03Ind@1,True,1,17,3,,-1,-1
347,3e3d38c1-955d-4505-959c-1e12705db5a7,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,3,,-1,-1
140,dfc609cf-cbbc-4cd9-be28-1cd124fde4dd,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,3,,-1,-1
531,da3da716-9018-400f-a79c-96ba9011c0aa,04Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,3,3,50,0,-1,-1,BUYER|04Buy@2,[],04Buy@2,BUYER,p3,BUYER,True,3,0,-1,04Buy@2:product(1.0),-1,-1
857,c5fa6ba7-a442-4e47-851b-1563b51e5cc0,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,3,5,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,3,,-1,-1
1077,9cb5fb60-dd41-4158-8eb9-75d4d3580e1b,03Ind@1,04Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,3,6,16,-1,-1,1,,"[quantity: (1, 6), time: (1, 3), unit_price: (1, 33)]",03Ind@1,04Buy@2,p2,04Buy@2,True,2,17,-1,,-1,-1
1087,aca88839-d960-4ef7-ad71-1f44e2ab67bf,03Ind@1,04Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,3,8,16,-1,-1,1,,"[quantity: (1, 8), time: (1, 5), unit_price: (1, 33)]",03Ind@1,04Buy@2,p2,04Buy@2,True,2,17,-1,,-1,-1
32,485461fc-a97f-4f67-aa64-42e9fa034f0c,04Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,3,1,50,0,-1,-1,BUYER|04Buy@2,[],04Buy@2,BUYER,p3,BUYER,False,3,0,-1,04Buy@2:product(1.0),-1,-1
142,d31266e2-aa51-4f4c-b4d4-1472a800b162,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,3,3,50,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,05Dec@2:product(1.0),-1,-1
212,f41a6b3b-2225-40ae-927e-1962f40fae1e,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,3,3,50,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,05Dec@2:product(1.0),-1,-1
488,bf6dcbb9-7e09-4439-ad7b-abbe692a3cbb,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,3,,-1,-1
332,5916d9ca-d906-4734-963b-f9797d3f5f34,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,3,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,3,,-1,-1
1011,0f6533d8-94c5-45bb-b1ab-35d8ad89da99,01Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,3,1,12,1,-1,1,03Ind@1|01Dec@0,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 23)]",01Dec@0,03Ind@1,p1,03Ind@1,True,1,17,3,,-1,-1
260,714a6825-e38b-4ced-ac05-0466955c6843,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,4,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,4,,-1,-1
1081,935cc089-9fab-4ddd-9660-44846584b50b,03Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,4,10,18,-1,-1,1,,"[quantity: (1, 10), time: (1, 5), unit_price: (1, 33)]",03Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
1092,732a9b0c-dcb1-4005-b743-b959bf6450b8,03Ind@1,04Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,4,8,16,-1,-1,1,,"[quantity: (1, 8), time: (1, 8), unit_price: (1, 33)]",03Ind@1,04Buy@2,p2,04Buy@2,True,2,17,-1,,-1,-1
1135,2890e649-8902-4605-b46e-527a01f54bdd,03Ind@1,04Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,4,9,18,-1,-1,1,,"[quantity: (1, 9), time: (1, 5), unit_price: (1, 33)]",03Ind@1,04Buy@2,p2,04Buy@2,True,2,17,-1,,-1,-1
1055,d93043be-b499-4a63-ad6c-7e458a3f5126,01Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,4,1,12,1,-1,1,03Ind@1|01Dec@0,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 23)]",01Dec@0,03Ind@1,p1,03Ind@1,True,1,17,4,,-1,-1
1213,1251e2cb-141f-4cac-b9de-a63042c80838,03Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,4,6,49,-1,-1,2,,"[quantity: (1, 10), time: (4, 9), unit_price: (33, 66)]",03Ind@1,05Dec@2,p2,03Ind@1,False,2,17,-1,,-1,-1
855,854fc50e-6d6b-421e-9723-82ff57d48dee,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,4,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,4,,-1,-1
1215,e39c12aa-7168-4f16-8328-f74092741c52,01Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,4,11,34,3,-1,3,01Dec@0|03Ind@1,"[quantity: (1, 15), time: (4, 9), unit_price: (23, 46)]",01Dec@0,03Ind@1,p1,01Dec@0,False,1,17,4,,-1,-1
587,ad06d772-3efa-45bc-8d73-cc211991a6ab,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,4,5,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,4,,-1,-1
1263,ef1bed28-f202-4c24-86d2-cfd4cd817fe0,01Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,4,122,23,-1,-1,4,,"[quantity: (1, 122), time: (4, 6), unit_price: (23, 46)]",01Dec@0,03Ind@1,p1,01Dec@0,False,1,2,-1,,-1,-1
1268,ddd862a8-390f-435e-80f0-86393a90febb,00Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,4,38,23,-1,-1,4,,"[quantity: (1, 38), time: (4, 5), unit_price: (23, 46)]",00Dec@0,03Ind@1,p1,00Dec@0,False,1,2,-1,,-1,-1
1070,1c9e2cf7-f8b7-4490-9763-0073539d272d,00Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,4,10,34,1,-1,1,00Dec@0|03Ind@1,"[quantity: (1, 14), time: (4, 9), unit_price: (23, 46)]",00Dec@0,03Ind@1,p1,00Dec@0,False,1,17,4,,-1,-1
841,db8db20b-cb56-43c5-9e92-2c850e177b11,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,4,2,50,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,05Dec@2:product(1.0),-1,-1
1130,b27fe46c-c0c6-4573-906e-02a775b8a662,03Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,4,11,18,-1,-1,1,,"[quantity: (1, 11), time: (1, 4), unit_price: (1, 33)]",03Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
1166,8005a224-a25c-4069-99ad-b5863a8ae9f9,00Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,4,17,36,2,-1,2,00Dec@0|03Ind@1,"[quantity: (1, 17), time: (3, 8), unit_price: (23, 46)]",00Dec@0,03Ind@1,p1,00Dec@0,False,1,17,4,,-1,-1
436,b8c446f5-3f0a-4d46-bef2-e4c7771c29e2,04Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,4,3,50,0,-1,-1,BUYER|04Buy@2,[],04Buy@2,BUYER,p3,BUYER,False,3,0,-1,04Buy@2:product(1.0),-1,-1
449,b06edf57-d7fa-409d-a55b-6cde0ae97e2c,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,4,6,50,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,05Dec@2:product(1.0),-1,-1
933,5bd7831a-2696-4ee0-b0a6-f115474c0e4b,04Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,4,3,50,0,-1,-1,BUYER|04Buy@2,[],04Buy@2,BUYER,p3,BUYER,False,3,0,-1,04Buy@2:product(1.0),-1,-1
760,f8625137-912d-47e7-ae7b-7e76cf1e2520,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,4,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,4,,-1,-1
1017,f7e25b45-a28b-4cfb-84bc-cb5ae108be67,00Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,4,1,12,1,-1,1,03Ind@1|00Dec@0,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 23)]",00Dec@0,03Ind@1,p1,03Ind@1,True,1,17,4,,-1,-1
183,343249e1-c406-4929-a136-57537b6616ce,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,4,3,50,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,05Dec@2:product(1.0),-1,-1
350,3c1a8d63-e190-49dd-ad49-da64f44672f6,04Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,4,3,50,0,-1,-1,BUYER|04Buy@2,[],04Buy@2,BUYER,p3,BUYER,False,3,0,-1,04Buy@2:product(1.0),-1,-1
1144,98f74fa9-1ad5-4c93-accb-b911bb057405,01Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,4,16,36,-1,-1,1,,"[quantity: (1, 16), time: (4, 9), unit_price: (23, 46)]",01Dec@0,03Ind@1,p1,01Dec@0,False,1,17,-1,,-1,-1
1141,37527585-3cc9-42e6-ac4c-56128bdf761b,03Ind@1,04Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,4,4,49,-1,-1,1,,"[quantity: (1, 5), time: (4, 9), unit_price: (33, 66)]",03Ind@1,04Buy@2,p2,03Ind@1,False,2,17,-1,,-1,-1
318,9f098219-feb4-4cb7-a43d-cae8f857a03e,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,4,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,4,,-1,-1
926,2630c01e-57d7-4189-a5f2-f7ee4fb0a632,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,4,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,4,,-1,-1
184,4d5d8820-fad1-4392-ad8b-838dd1376c12,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,4,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,4,,-1,-1
109,b27fb1ce-0606-4074-a723-a3215d88d7c3,04Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,5,5,50,0,-1,-1,BUYER|04Buy@2,[],04Buy@2,BUYER,p3,BUYER,True,3,0,-1,04Buy@2:product(1.0),-1,-1
149,cada5517-9bf7-484a-9dfc-4b3346fa7944,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,5,6,50,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,05Dec@2:product(1.0),-1,-1
145,6d50936f-a232-44e5-8b71-b8d69b6564ca,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,5,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,5,,-1,-1
