index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
27,failed,"['04Buy@2', '03Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,8.739760388620198,0.9,False,False,"(10, 6, 16)",,2,False,,"(10, 6, 16)",2e810e51-a983-4c92-b853-0391d60536ab,0,"[('2e810e51-a983-4c92-b853-0391d60536ab', (10, 6, 16))]"
28,failed,"['03Ind@1', '04Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,9.16167087201029,0.9,False,False,"(4, 2, 49)",,2,False,,"(4, 2, 49)",0759132b-0bad-4ec3-93cb-e190ff96b9eb,0,"[('0759132b-0bad-4ec3-93cb-e190ff96b9eb', (4, 2, 49))]"
29,failed,"['04Buy@2', '03Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,11.75475521106273,0.9,False,False,"(13, 36, 17)",,2,False,,"(13, 36, 17)",7f85a996-72cd-4c19-8af2-c25376e1b927,0,"[('7f85a996-72cd-4c19-8af2-c25376e1b927', (13, 36, 17))]"
30,failed,"['04Buy@2', '03Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.417800082825124,0.9,False,False,"(10, 44, 14)",,2,False,,"(10, 44, 14)",117c4fde-007d-4425-b9cb-889d6eb7d461,0,"[('117c4fde-007d-4425-b9cb-889d6eb7d461', (10, 44, 14))]"
31,failed,"['03Ind@1', '04Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,10.964529427699745,0.9,False,False,"(4, 8, 50)",,2,False,,"(4, 8, 50)",614d467a-28d6-4972-8fd6-534a5e49066c,0,"[('614d467a-28d6-4972-8fd6-534a5e49066c', (4, 8, 50))]"
32,failed,"['04Buy@2', '03Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,16.105884024873376,0.9,False,False,"(9, 6, 16)",,2,False,,"(9, 6, 16)",10135471-538d-475f-8985-b7d4315f8f37,0,"[('10135471-538d-475f-8985-b7d4315f8f37', (9, 6, 16))]"
33,failed,"['04Buy@2', '03Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,11.240121446549892,0.9,False,False,"(6, 50, 16)",,2,False,,"(6, 50, 16)",15c7a7c0-8b71-4684-8805-5a7da1606806,0,"[('15c7a7c0-8b71-4684-8805-5a7da1606806', (6, 50, 16))]"
34,failed,"['04Buy@2', '03Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,13.954155593179166,0.9,False,False,"(10, 36, 14)",,2,False,,"(10, 36, 14)",aca0c162-6253-4d3e-aa89-592855a5f107,0,"[('aca0c162-6253-4d3e-aa89-592855a5f107', (10, 36, 14))]"
35,failed,"['04Buy@2', '03Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,14.419231538660824,0.9,False,False,"(10, 30, 17)",,2,False,,"(10, 30, 17)",e84002d9-426e-4c7c-a75e-7bf7120923c0,0,"[('e84002d9-426e-4c7c-a75e-7bf7120923c0', (10, 30, 17))]"
36,failed,"['04Buy@2', '03Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,16.39511266257614,0.9,False,False,"(6, 61, 13)",,2,False,,"(6, 61, 13)",58aa5bc2-d899-49b5-9e9e-da31dddb158f,0,"[('58aa5bc2-d899-49b5-9e9e-da31dddb158f', (6, 61, 13))]"
37,failed,"['04Buy@2', '03Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,10.679328231140971,0.9,False,False,"(8, 46, 14)",,2,False,,"(8, 46, 14)",d08c3974-6c39-4d57-9049-2fd119e0960a,0,"[('d08c3974-6c39-4d57-9049-2fd119e0960a', (8, 46, 14))]"
38,failed,"['04Buy@2', '03Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.943272950127721,0.9,False,False,"(12, 28, 17)",,2,False,,"(12, 28, 17)",9e5212eb-81f3-45d0-9460-cc527ec7209c,0,"[('9e5212eb-81f3-45d0-9460-cc527ec7209c', (12, 28, 17))]"
39,failed,"['04Buy@2', '03Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,16.06671381369233,0.9,False,False,"(10, 55, 16)",,2,False,,"(10, 55, 16)",a49fb06c-eaf2-462a-a03a-3e24439673c0,0,"[('a49fb06c-eaf2-462a-a03a-3e24439673c0', (10, 55, 16))]"
40,failed,"['02MyA@1', '00Dec@0']","['MyAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,7.7083212630823255,0.9,False,False,"(1, 1, 12)",,2,False,,"(1, 1, 12)",a26b4529-5287-4d78-adc0-af77abfb51ab,0,"[('a26b4529-5287-4d78-adc0-af77abfb51ab', (1, 1, 12))]"
41,failed,"['03Ind@1', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,15.134053516201675,0.9,False,False,"(4, 7, 50)",,2,False,,"(4, 7, 50)",a4aabe60-96a8-4018-b0e2-0542a3bf5109,0,"[('a4aabe60-96a8-4018-b0e2-0542a3bf5109', (4, 7, 50))]"
42,failed,"['00Dec@0', '03Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,17.81483910884708,0.9,False,False,"(17, 7, 33)",,2,False,,"(17, 7, 33)",14d219ce-d478-41bb-bdf0-22589632842a,0,"[('14d219ce-d478-41bb-bdf0-22589632842a', (17, 7, 33))]"
43,failed,"['03Ind@1', '00Dec@0']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.3776941942051053,0.9,False,False,"(1, 2, 12)",,2,False,,"(1, 2, 12)",524c5892-7983-456f-988b-33f23c49fe91,0,"[('524c5892-7983-456f-988b-33f23c49fe91', (1, 2, 12))]"
44,failed,"['04Buy@2', '03Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.653638211078942,0.9,False,False,"(6, 45, 14)",,2,False,,"(6, 45, 14)",05a8d156-6d55-4ef3-a362-0e47a50950a2,0,"[('05a8d156-6d55-4ef3-a362-0e47a50950a2', (6, 45, 14))]"
45,failed,"['04Buy@2', '03Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.677044314332306,0.9,False,False,"(13, 56, 16)",,2,False,,"(13, 56, 16)",71b1b00d-b9ad-4fdf-a51c-51829757ced6,0,"[('71b1b00d-b9ad-4fdf-a51c-51829757ced6', (13, 56, 16))]"
46,failed,"['04Buy@2', '03Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.8040739549323916,0.9,False,False,"(6, 3, 16)",,2,False,,"(6, 3, 16)",6b0e09aa-306c-45b8-a642-a382e6379a7e,0,"[('6b0e09aa-306c-45b8-a642-a382e6379a7e', (6, 3, 16))]"
47,failed,"['04Buy@2', '03Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,10.496540353633463,0.9,False,False,"(10, 37, 14)",,2,False,,"(10, 37, 14)",c6bae5a5-41be-4a3d-aa75-8f4b0c52e22e,0,"[('c6bae5a5-41be-4a3d-aa75-8f4b0c52e22e', (10, 37, 14))]"
48,failed,"['04Buy@2', '03Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.227493750862777,0.9,False,False,"(12, 37, 17)",,2,False,,"(12, 37, 17)",4237333f-e83b-4c90-b7ae-bfcf0129fcd7,0,"[('4237333f-e83b-4c90-b7ae-bfcf0129fcd7', (12, 37, 17))]"
49,failed,"['03Ind@1', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.951736196875572,0.9,False,False,"(4, 11, 50)",,2,False,,"(4, 11, 50)",6e2717bc-bbac-4152-9df8-adab88fe9279,0,"[('6e2717bc-bbac-4152-9df8-adab88fe9279', (4, 11, 50))]"
50,failed,"['03Ind@1', '04Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,7.660499169491231,0.9,False,False,"(4, 1, 49)",,2,False,,"(4, 1, 49)",5ca9cd0d-b50d-481a-8c86-5130761af8b4,0,"[('5ca9cd0d-b50d-481a-8c86-5130761af8b4', (4, 1, 49))]"
51,failed,"['00Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,13.158940977416933,0.9,False,False,"(10, 6, 34)",,2,False,,"(10, 6, 34)",0821fc08-84e2-4d90-89ba-0c464e4a1aa6,0,"[('0821fc08-84e2-4d90-89ba-0c464e4a1aa6', (10, 6, 34))]"
52,failed,"['04Buy@2', '03Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,15.804381180554628,0.9,False,False,"(10, 43, 14)",,2,False,,"(10, 43, 14)",40d4948e-5e66-4163-bbaf-5d27ada6a22f,0,"[('40d4948e-5e66-4163-bbaf-5d27ada6a22f', (10, 43, 14))]"
53,failed,"['00Dec@0', '03Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,7.9787090215831995,0.9,False,False,"(10, 4, 34)",,2,False,,"(10, 4, 34)",2bd88afd-b6b1-4d43-a41b-df91915b12e9,0,"[('2bd88afd-b6b1-4d43-a41b-df91915b12e9', (10, 4, 34))]"
54,failed,"['04Buy@2', '03Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,18.155008597299457,0.9,False,False,"(5, 49, 14)",,2,False,,"(5, 49, 14)",6bbd029f-e5ea-47e8-a72d-f31e06e72c60,0,"[('6bbd029f-e5ea-47e8-a72d-f31e06e72c60', (5, 49, 14))]"
55,failed,"['00Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,15.847859358415008,0.9,False,False,"(8, 1, 34)",,2,False,,"(8, 1, 34)",5b77f444-618d-4c2a-8551-58fefaf6f250,0,"[('5b77f444-618d-4c2a-8551-58fefaf6f250', (8, 1, 34))]"
56,failed,"['04Buy@2', '03Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.823745128698647,0.9,False,False,"(8, 2, 16)",,2,False,,"(8, 2, 16)",5359f9d9-954a-4ec5-8ec6-e09694ef19a5,0,"[('5359f9d9-954a-4ec5-8ec6-e09694ef19a5', (8, 2, 16))]"
57,failed,"['04Buy@2', '03Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,7.874665593728423,0.9,False,False,"(9, 28, 17)",,2,False,,"(9, 28, 17)",4e58d86d-44c8-40ee-acb4-0e642b0bece2,0,"[('4e58d86d-44c8-40ee-acb4-0e642b0bece2', (9, 28, 17))]"
58,failed,"['05Dec@2', '03Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.732543873600662,0.9,False,False,"(10, 4, 18)",,2,False,,"(10, 4, 18)",5294f73a-c0b0-43f1-8ba2-e4dd4fd31146,0,"[('5294f73a-c0b0-43f1-8ba2-e4dd4fd31146', (10, 4, 18))]"
59,failed,"['00Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.892921626567841,0.9,True,False,,,2,False,,"(17, 4, 36)",8f1e4305-9ae7-4e86-8576-2d7f52907808,0,"[('8f1e4305-9ae7-4e86-8576-2d7f52907808', (17, 4, 36))]"
60,failed,"['04Buy@2', '03Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,10.969223070889711,0.9,False,False,"(6, 6, 16)",,2,False,,"(6, 6, 16)",7b22d994-1fc1-4de2-a4c1-e1ef7157bb9c,0,"[('7b22d994-1fc1-4de2-a4c1-e1ef7157bb9c', (6, 6, 16))]"
61,failed,"['04Buy@2', '03Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,11.64280071016401,0.9,False,False,"(9, 12, 18)",,2,False,,"(9, 12, 18)",436c4ab8-ca8b-439c-a5c8-a8927666a665,0,"[('436c4ab8-ca8b-439c-a5c8-a8927666a665', (9, 12, 18))]"
62,failed,"['04Buy@2', '03Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,18.863139448687434,0.9,False,False,"(8, 1, 18)",,2,False,,"(8, 1, 18)",8bb68842-46bb-49e0-ad51-8495233a585f,0,"[('8bb68842-46bb-49e0-ad51-8495233a585f', (8, 1, 18))]"
63,failed,"['01Dec@0', '03Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.009710873477161,0.9,False,False,"(10, 8, 35)",,2,False,,"(10, 8, 35)",3b9a92cb-428b-4f8f-bb26-5665adba4d35,0,"[('3b9a92cb-428b-4f8f-bb26-5665adba4d35', (10, 8, 35))]"
64,failed,"['04Buy@2', '03Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.98384072445333,0.9,False,False,"(8, 3, 16)",,2,False,,"(8, 3, 16)",7ec3ad94-bc05-44df-969d-9043d91efe4d,0,"[('7ec3ad94-bc05-44df-969d-9043d91efe4d', (8, 3, 16))]"
65,failed,"['03Ind@1', '01Dec@0']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,9.715314922854304,0.9,False,False,"(1, 3, 12)",,2,False,,"(1, 3, 12)",4c3d1f6f-25eb-4a48-9fda-d6be8f7f3707,0,"[('4c3d1f6f-25eb-4a48-9fda-d6be8f7f3707', (1, 3, 12))]"
66,failed,"['04Buy@2', '03Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,13.22101656999439,0.9,False,False,"(9, 25, 15)",,2,False,,"(9, 25, 15)",14e8f365-755f-4011-8cd0-73d06460c406,0,"[('14e8f365-755f-4011-8cd0-73d06460c406', (9, 25, 15))]"
67,failed,"['04Buy@2', '03Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.98286394122988,0.9,False,False,"(13, 19, 15)",,2,False,,"(13, 19, 15)",e57e9908-d748-4c0e-bd77-3af9df945d69,0,"[('e57e9908-d748-4c0e-bd77-3af9df945d69', (13, 19, 15))]"
68,failed,"['04Buy@2', '03Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,14.476108057424426,0.9,False,False,"(6, 48, 16)",,2,False,,"(6, 48, 16)",f39dd36e-ec7d-4cde-a81e-554451c0c545,0,"[('f39dd36e-ec7d-4cde-a81e-554451c0c545', (6, 48, 16))]"
69,failed,"['01Dec@0', '03Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,16.955602121539414,0.9,True,False,,,2,False,,"(16, 2, 36)",84c49b43-103a-4130-a2b2-ca32ed603a82,0,"[('84c49b43-103a-4130-a2b2-ca32ed603a82', (16, 2, 36))]"
70,failed,"['04Buy@2', '03Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.615458143875003,0.9,False,False,"(12, 40, 14)",,2,False,,"(12, 40, 14)",122dc397-5814-4fbd-b58c-676715043229,0,"[('122dc397-5814-4fbd-b58c-676715043229', (12, 40, 14))]"
71,failed,"['01Dec@0', '03Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,9.575855011120439,0.9,False,False,"(16, 4, 36)",,2,False,,"(16, 4, 36)",999c3edf-8e90-4419-85e6-8be88b4f79dd,0,"[('999c3edf-8e90-4419-85e6-8be88b4f79dd', (16, 4, 36))]"
72,failed,"['00Dec@0', '03Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,8.12216845806688,0.9,False,False,"(10, 2, 34)",,2,False,,"(10, 2, 34)",023737d9-c341-4439-ac21-d029fb0e0bdd,0,"[('023737d9-c341-4439-ac21-d029fb0e0bdd', (10, 2, 34))]"
