index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
24,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,1.0260336140054278,0.65,False,False,"(9, 7, 35)",,2,False,,"(9, 7, 35)",24688d4c-9c40-4a0e-9cd2-5c813be30512,0,[]
25,failed,"['07Ran@3', '05Buy@2']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,12,2.122781673038844,0.65,False,False,"(2, 7, 44)",,2,False,,"(2, 7, 44)",83fd730a-8245-47aa-a0a1-bb4c8f4b7f20,0,[]
26,failed,"['01Dec@0', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,12,1.5334532310371287,0.65,True,False,,,2,False,,"(8, 7, 20)",eda32668-d3d8-4f00-8899-dff60aa3f53e,0,"[('eda32668-d3d8-4f00-8899-dff60aa3f53e', (8, 7, 20))]"
27,failed,"['01Dec@0', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,1.9528041849844158,0.65,False,False,"(14, 4, 35)",,2,False,,"(14, 4, 35)",4f003b80-6346-4b00-9f45-e4f3cf06a9b1,0,[]
28,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,1.4506053430377506,0.7,False,False,"(2, 9, 35)",,2,False,,"(2, 9, 35)",77f38f1f-ec35-4d07-9971-785177020d16,0,"[('77f38f1f-ec35-4d07-9971-785177020d16', (2, 9, 35))]"
29,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,1.4236217850120738,0.7,False,False,"(6, 7, 33)",,2,False,,"(6, 7, 33)",b034152f-cc5c-4a61-b6b9-b9c45fe8c3fb,0,[]
30,failed,"['07Ran@3', '05Buy@2']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,13,1.7730235799681395,0.7,False,False,"(6, 9, 42)",,2,False,,"(6, 9, 42)",762b605d-5627-49b2-89f9-cfa9bb7c544e,0,[]
31,failed,"['01Dec@0', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,1.7296164989820682,0.7,False,False,"(1, 5, 35)",,2,False,,"(1, 5, 35)",74ea49f7-8666-4ac6-aaa0-ec086c3b042f,0,"[('74ea49f7-8666-4ac6-aaa0-ec086c3b042f', (1, 5, 35))]"
32,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,2.293224963999819,0.7,False,False,"(8, 4, 33)",,2,False,,"(8, 4, 33)",22efef8e-b6b0-4ebe-8eb7-a2e1fdaf74b5,0,"[('22efef8e-b6b0-4ebe-8eb7-a2e1fdaf74b5', (8, 4, 33))]"
33,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,2.0365767769981176,0.7,False,False,"(7, 9, 33)",,2,False,,"(7, 9, 33)",f7dc8610-9737-4e85-a71a-943d51aa4d03,0,"[('f7dc8610-9737-4e85-a71a-943d51aa4d03', (7, 9, 33))]"
34,failed,"['04MyA@2', '02Ran@1']","['MyAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,1.304888695012778,0.75,False,False,"(10, 2, 4)",,2,False,,"(10, 2, 4)",730ef8a4-05d7-4374-b2c9-8cff22321f56,0,"[('730ef8a4-05d7-4374-b2c9-8cff22321f56', (10, 2, 4))]"
35,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,1.5107077569700778,0.75,False,False,"(11, 12, 33)",,2,False,,"(11, 12, 33)",1adc2ae2-3ad2-4459-8452-da1754a7d5d2,0,[]
36,failed,"['04MyA@2', '03Dec@1']","['MyAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,14,1.159024327993393,0.75,True,False,,,2,False,,"(9, 1, 23)",0008fc56-de37-4f57-b6da-36467368f470,0,"[('0008fc56-de37-4f57-b6da-36467368f470', (9, 1, 23))]"
37,failed,"['07Ran@3', '05Buy@2']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,14,0.986997138010338,0.75,False,False,"(2, 2, 38)",,2,False,,"(2, 2, 38)",508d7364-fbe0-4fde-ad04-b56da288d4f2,0,[]
38,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,1.3749166259658523,0.75,False,False,"(3, 15, 34)",,2,False,,"(3, 15, 34)",8ef126f9-04ac-4cae-aaf1-4829d2be96f6,0,[]
39,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,1.6570194780360907,0.75,False,False,"(4, 4, 33)",,2,False,,"(4, 4, 33)",73c6e5fe-546d-44c1-bcf9-eb71ec1eeb0e,0,[]
40,failed,"['01Dec@0', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,1.1321484770160168,0.75,False,False,"(18, 6, 33)",,2,False,,"(18, 6, 33)",80bf42a0-00b8-4f00-bea6-760c4c17f685,0,[]
41,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,2.4698241999722086,0.8,False,False,"(13, 7, 30)",,2,False,,"(13, 7, 30)",bc7e9d58-fa1e-4ecb-9de7-06785486f04f,0,"[('bc7e9d58-fa1e-4ecb-9de7-06785486f04f', (13, 7, 30))]"
42,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,1.178228814038448,0.8,False,False,"(6, 11, 34)",,2,False,,"(6, 11, 34)",f63403a1-055f-4757-a445-350e8f7104fc,0,[]
43,failed,"['07Ran@3', '05Buy@2']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,15,0.885038006992545,0.8,False,False,"(3, 1, 33)",,2,False,,"(3, 1, 33)",677d1f2a-9dcd-420c-a078-75cce0e9472c,0,"[('677d1f2a-9dcd-420c-a078-75cce0e9472c', (3, 1, 33))]"
44,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,2.1630465729977004,0.8,False,False,"(13, 5, 30)",,2,False,,"(13, 5, 30)",c9efae5d-1fd4-4eb3-8c22-daa8b37741af,0,"[('c9efae5d-1fd4-4eb3-8c22-daa8b37741af', (13, 5, 30))]"
45,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,1.5222239220165648,0.8,False,False,"(3, 8, 31)",,2,False,,"(3, 8, 31)",aac9794e-1d45-45ac-adbf-f499eb8a3466,0,"[('aac9794e-1d45-45ac-adbf-f499eb8a3466', (3, 8, 31))]"
46,failed,"['07Ran@3', '05Buy@2']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,15,1.3401632489985786,0.8,False,False,"(2, 1, 33)",,2,False,,"(2, 1, 33)",317c2db0-27d9-4384-9021-3018ceab1f28,0,"[('317c2db0-27d9-4384-9021-3018ceab1f28', (2, 1, 33))]"
47,failed,"['01Dec@0', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,0.8823726369882934,0.8,False,False,"(2, 6, 35)",,2,False,,"(2, 6, 35)",9a3955dc-dd6e-4e07-96b9-6896fe39c2eb,0,[]
48,failed,"['07Ran@3', '05Buy@2']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,16,1.431115657032933,0.85,False,False,"(3, 1, 44)",,2,False,,"(3, 1, 44)",7455d42c-874f-4c9c-9bbf-2c6cbdd19661,0,[]
49,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,16,2.092661505972501,0.85,False,False,"(5, 13, 29)",,2,False,,"(5, 13, 29)",cd390feb-1743-4d81-ab45-e8c12c8510d6,0,"[('cd390feb-1743-4d81-ab45-e8c12c8510d6', (5, 13, 29))]"
50,failed,"['00Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.5013022560160607,0.9,False,False,"(11, 15, 26)",,2,False,,"(11, 15, 26)",596270a4-4d7d-42d9-9747-5a837a1a3008,0,"[('596270a4-4d7d-42d9-9747-5a837a1a3008', (11, 15, 26))]"
51,failed,"['03Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.695785696967505,0.9,False,False,"(5, 3, 10)",,2,False,,"(5, 3, 10)",7285d209-e252-493f-bf95-15da71250942,0,"[('7285d209-e252-493f-bf95-15da71250942', (5, 3, 10))]"
52,failed,"['03Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.720127896987833,0.9,False,False,"(5, 9, 44)",,2,False,,"(5, 9, 44)",181d88ee-9914-4f96-bbc5-27e10e6db2b0,0,"[('181d88ee-9914-4f96-bbc5-27e10e6db2b0', (5, 9, 44))]"
53,failed,"['06Dec@3', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.643009505001828,0.9,False,False,"(3, 1, 25)",,2,False,,"(3, 1, 25)",acbfd5b2-2776-4d87-bd66-999946b34b68,0,"[('acbfd5b2-2776-4d87-bd66-999946b34b68', (3, 1, 25))]"
54,failed,"['00Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.9668401899980381,0.9,False,False,"(18, 5, 26)",,2,False,,"(18, 5, 26)",4eb7d7ea-177e-4aae-bb11-1fc72891b1cc,0,"[('4eb7d7ea-177e-4aae-bb11-1fc72891b1cc', (18, 5, 26))]"
55,failed,"['03Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.3371491940342821,0.9,False,False,"(5, 3, 10)",,2,False,,"(5, 3, 10)",0fc102ff-a05d-48b8-8370-4927f998471f,0,"[('0fc102ff-a05d-48b8-8370-4927f998471f', (5, 3, 10))]"
56,failed,"['03Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.8762665169779211,0.9,False,False,"(5, 5, 46)",,2,False,,"(5, 5, 46)",9f365d07-ec0d-46ce-8b4e-319e143919ed,0,"[('9f365d07-ec0d-46ce-8b4e-319e143919ed', (5, 5, 46))]"
57,failed,"['00Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.4761080530006438,0.9,False,False,"(10, 5, 26)",,2,False,,"(10, 5, 26)",ae3269be-92f9-4a80-bfe6-32f3cd0e7a1e,0,"[('ae3269be-92f9-4a80-bfe6-32f3cd0e7a1e', (10, 5, 26))]"
58,failed,"['03Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.189465965027921,0.9,False,False,"(5, 1, 9)",,2,False,,"(5, 1, 9)",98b8d710-18f2-45d8-aa4e-7e8349ab246f,0,"[('98b8d710-18f2-45d8-aa4e-7e8349ab246f', (5, 1, 9))]"
59,failed,"['06Dec@3', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.503976400999818,0.9,False,False,"(8, 2, 25)",,2,False,,"(8, 2, 25)",39e3945a-7a85-47d7-a029-dc54a4ae22ee,0,"[('39e3945a-7a85-47d7-a029-dc54a4ae22ee', (8, 2, 25))]"
60,failed,"['00Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.295719082991127,0.9,False,False,"(2, 5, 27)",,2,False,,"(2, 5, 27)",7a69e7c7-ce39-4427-981b-295cfff0d172,0,"[('7a69e7c7-ce39-4427-981b-295cfff0d172', (2, 5, 27))]"
61,failed,"['03Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.3207289569545537,0.9,False,False,"(5, 4, 46)",,2,False,,"(5, 4, 46)",b884795a-5d0d-43de-85dc-7bfea887bbeb,0,"[('b884795a-5d0d-43de-85dc-7bfea887bbeb', (5, 4, 46))]"
62,failed,"['01Dec@0', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.2914861610042863,0.9,False,False,"(17, 6, 26)",,2,False,,"(17, 6, 26)",fcd182e8-75e5-4266-af85-03a9c88a6342,0,[]
63,failed,"['03Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.8404310600017197,0.9,False,False,"(5, 10, 44)",,2,False,,"(5, 10, 44)",479e1996-bf00-4783-94e4-34678b161ca8,0,"[('479e1996-bf00-4783-94e4-34678b161ca8', (5, 10, 44))]"
64,failed,"['03Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.9225708459853195,0.9,True,False,,,2,False,,"(5, 2, 11)",1309df5d-54fe-4e9a-90f9-fd2b20fc7b4d,0,[]
65,failed,"['03Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.6848349699866958,0.9,False,False,"(5, 2, 46)",,2,False,,"(5, 2, 46)",b0dd41f6-eb9e-4075-90fc-d84eeff21cd0,0,"[('b0dd41f6-eb9e-4075-90fc-d84eeff21cd0', (5, 2, 46))]"
66,failed,"['00Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.6176987219951116,0.9,False,False,"(11, 7, 28)",,2,False,,"(11, 7, 28)",aee643ee-6cf7-4b89-8001-7e72a8ae87cb,0,"[('aee643ee-6cf7-4b89-8001-7e72a8ae87cb', (11, 7, 28))]"
67,failed,"['06Dec@3', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.74845988600282,0.9,False,False,"(8, 1, 23)",,2,False,,"(8, 1, 23)",95d7067c-b41b-44d0-b388-bac4f3f49bd8,0,"[('95d7067c-b41b-44d0-b388-bac4f3f49bd8', (8, 1, 23))]"
68,failed,"['00Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.8180882500018924,0.9,False,False,"(8, 17, 26)",,2,False,,"(8, 17, 26)",2666dbec-abfe-4b2e-ba4f-1f8570fb36c0,0,"[('2666dbec-abfe-4b2e-ba4f-1f8570fb36c0', (8, 17, 26))]"
69,failed,"['03Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.2806012450018898,0.9,False,False,"(5, 2, 9)",,2,False,,"(5, 2, 9)",3b68e270-8a3c-4416-8123-24743ba38b6a,0,"[('3b68e270-8a3c-4416-8123-24743ba38b6a', (5, 2, 9))]"
70,failed,"['00Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.1588535239570774,0.9,False,False,"(18, 3, 26)",,2,False,,"(18, 3, 26)",bfc499ab-d2a3-46a4-a672-c71d960922ed,0,"[('bfc499ab-d2a3-46a4-a672-c71d960922ed', (18, 3, 26))]"
71,failed,"['01Dec@0', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.72449383395724,0.9,False,False,"(16, 3, 26)",,2,False,,"(16, 3, 26)",f1d01a90-e7ef-4a95-9567-2e9c426c8792,0,[]
72,failed,"['00Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.7754714229959063,0.9,False,False,"(9, 1, 28)",,2,False,,"(9, 1, 28)",fa710431-e5c5-4954-b63f-46855a54ebb2,0,"[('fa710431-e5c5-4954-b63f-46855a54ebb2', (9, 1, 28))]"
73,failed,"['03Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.340565110964235,0.9,True,False,,,2,False,,"(5, 2, 9)",b4445c90-2b30-4a79-8d31-7eac4320251b,0,"[('b4445c90-2b30-4a79-8d31-7eac4320251b', (5, 2, 9))]"
74,failed,"['03Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.6376919290050864,0.9,True,False,,,2,False,,"(4, 10, 42)",1bc308df-bf74-4f24-8ac9-5549a4638167,0,[]
75,failed,"['03Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.9994723690324463,0.9,True,False,,,2,False,,"(4, 9, 42)",7e9c3108-cb0d-446b-ab8a-a0df1e50f7b3,0,[]
76,failed,"['00Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.7126362299895845,0.9,False,False,"(10, 11, 28)",,2,False,,"(10, 11, 28)",e3ec3a56-f093-4455-b062-90785691b62e,0,"[('e3ec3a56-f093-4455-b062-90785691b62e', (10, 11, 28))]"
77,failed,"['03Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.9282959349802695,0.9,True,False,,,2,False,,"(5, 7, 46)",7bff282c-646b-4b3d-8fb0-bfb84839ecfd,0,"[('7bff282c-646b-4b3d-8fb0-bfb84839ecfd', (5, 7, 46))]"
78,failed,"['03Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.240927009959705,0.9,True,False,,,2,False,,"(5, 2, 46)",9bf8a831-caa0-4bda-afca-72ba05c34bdd,0,"[('9bf8a831-caa0-4bda-afca-72ba05c34bdd', (5, 2, 46))]"
79,failed,"['01Dec@0', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.5016084049711935,0.9,False,False,"(19, 6, 26)",,2,False,,"(19, 6, 26)",455a1607-a3b5-4240-a294-f5451f01d0e7,0,"[('455a1607-a3b5-4240-a294-f5451f01d0e7', (19, 6, 26))]"
80,failed,"['06Dec@3', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.5584887280128896,0.9,False,False,"(9, 1, 23)",,2,False,,"(9, 1, 23)",0c4ee0b9-e7df-4ea8-97c1-e07129024e17,0,"[('0c4ee0b9-e7df-4ea8-97c1-e07129024e17', (9, 1, 23))]"
