index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
16,"05Buy@2, 02Ran@1 agreed on {'quantity': 6, 'time': 3, 'unit_price': 2} [id f8b72c35-6a12-4396-be37-52bbf771912f]",f8b72c35-6a12-4396-be37-52bbf771912f,product,1.0,6bf1ee93-4488-44e4-82ad-bc2050f9fb25,02Ran@1,str,['05Buy@2'],-1,False
17,"07Ran@3, 05Buy@2 agreed on {'quantity': 7, 'time': 3, 'unit_price': 46} [id 49ce3cb0-3e1c-428f-b29f-7b1857a21923]",49ce3cb0-3e1c-428f-b29f-7b1857a21923,product,1.0,fa054b31-bb0b-42ed-8bc2-3fc584b8c90a,05Buy@2,str,['07Ran@3'],-1,False
18,"07Ran@3, 05Buy@2 agreed on {'quantity': 2, 'time': 3, 'unit_price': 45} [id ffada57f-ba82-433a-b8bc-ba4196fd8a1f]",ffada57f-ba82-433a-b8bc-ba4196fd8a1f,product,1.0,773c1ff2-0074-4b91-86c2-dcca66e810ee,05Buy@2,str,['07Ran@3'],-1,False
19,"06Dec@3, 05Buy@2 agreed on {'quantity': 8, 'time': 4, 'unit_price': 25} [id 25194888-dcb7-41bf-b890-017720f427f1]",25194888-dcb7-41bf-b890-017720f427f1,product,1.0,2e9e08d0-b94d-41bc-a073-951790cd8126,05Buy@2,str,['06Dec@3'],-1,False
20,"07Ran@3, 05Buy@2 agreed on {'quantity': 7, 'time': 4, 'unit_price': 46} [id f1a7ac8b-8a84-494a-8aab-90881683cf44]",f1a7ac8b-8a84-494a-8aab-90881683cf44,product,1.0,01a0b9dd-b0a9-4fee-90cc-8bd78498d479,05Buy@2,str,['07Ran@3'],-1,False
21,"07Ran@3, 05Buy@2 agreed on {'quantity': 4, 'time': 4, 'unit_price': 33} [id 34bd675b-fd56-4269-9f18-ecafb39ab523]",34bd675b-fd56-4269-9f18-ecafb39ab523,product,1.0,03ac07c6-9b25-4790-8389-1e2c219e1d3d,05Buy@2,str,['07Ran@3'],-1,False
22,"BUYER, 07Ran@3 agreed on {'time': 4, 'quantity': 1, 'unit_price': 58} [id c5531ee8-7294-4ae7-8d0e-46d3bc23882f]",c5531ee8-7294-4ae7-8d0e-46d3bc23882f,product,1.0,ee44bf69-d1e2-44c7-900d-40c98c4c1798,07Ran@3,str,['BUYER'],-1,False
23,"BUYER, 07Ran@3 agreed on {'time': 4, 'quantity': 2, 'unit_price': 58} [id 4328196a-6151-4b19-9e23-f8fbee8acaab]",4328196a-6151-4b19-9e23-f8fbee8acaab,product,1.0,13b3e8ea-9b1c-4cdf-92df-bd16d98a1640,07Ran@3,str,['BUYER'],-1,False
24,"BUYER, 06Dec@3 agreed on {'time': 4, 'quantity': 3, 'unit_price': 58} [id 84062ee9-ceec-4cff-8092-34634200c513]",84062ee9-ceec-4cff-8092-34634200c513,product,0.6666666666666666,569e3ab5-e381-46f7-a668-1d05690092eb,06Dec@3,str,['BUYER'],-1,False
25,"BUYER, 06Dec@3 agreed on {'time': 4, 'quantity': 3, 'unit_price': 58} [id c0a99ce1-b652-47c5-a0a0-eb7046f06e0c]",c0a99ce1-b652-47c5-a0a0-eb7046f06e0c,product,1.0,5be6375d-7319-4ba9-a379-d1ea799cd649,06Dec@3,str,['BUYER'],-1,False
26,"BUYER, 06Dec@3 agreed on {'time': 4, 'quantity': 1, 'unit_price': 58} [id 64114c5a-823c-4a4c-9d95-bef29abd79d6]",64114c5a-823c-4a4c-9d95-bef29abd79d6,product,1.0,805bf761-f30f-43af-b6a1-9e94f516f25b,06Dec@3,str,['BUYER'],-1,False
27,"BUYER, 07Ran@3 agreed on {'time': 4, 'quantity': 3, 'unit_price': 58} [id 7185358f-88e0-4088-83d0-7b86e6e360ee]",7185358f-88e0-4088-83d0-7b86e6e360ee,product,1.0,288d35d8-c331-4eab-87a2-5c1cae854fde,07Ran@3,str,['BUYER'],-1,False
28,"00Ind@0, 03Dec@1 agreed on {'quantity': 18, 'time': 5, 'unit_price': 26} [id 181696e1-c309-4552-aa65-e4827f8b3db4]",181696e1-c309-4552-aa65-e4827f8b3db4,product,0.4444444444444444,6c3c13c2-0d93-4b98-8984-fb93da29b73e,00Ind@0,str,['03Dec@1'],-1,False
29,"05Buy@2, 02Ran@1 agreed on {'quantity': 3, 'time': 5, 'unit_price': 7} [id ffd547f6-6b01-498a-934b-9d2814746e90]",ffd547f6-6b01-498a-934b-9d2814746e90,product,1.0,a3f01333-49bb-4832-8ac5-ab4714ced69f,02Ran@1,str,['05Buy@2'],-1,False
30,"BUYER, 07Ran@3 agreed on {'time': 5, 'quantity': 1, 'unit_price': 58} [id 0ba6c041-525e-49f5-8faa-dbcb930a33e3]",0ba6c041-525e-49f5-8faa-dbcb930a33e3,product,1.0,93f63cc8-ae4b-49d0-849b-2976895872d6,07Ran@3,str,['BUYER'],-1,False
31,"BUYER, 07Ran@3 agreed on {'time': 5, 'quantity': 1, 'unit_price': 58} [id 44a2f56d-0588-4693-a984-b43ecd4e71e6]",44a2f56d-0588-4693-a984-b43ecd4e71e6,product,1.0,2d2a4a93-2b1c-425f-bfdb-33db69a1d19c,07Ran@3,str,['BUYER'],-1,False
32,"BUYER, 06Dec@3 agreed on {'time': 5, 'quantity': 2, 'unit_price': 58} [id 222b6e43-15a7-4916-b57a-817a2ed5ce58]",222b6e43-15a7-4916-b57a-817a2ed5ce58,product,1.0,f2e8e147-fa6a-4b0e-8695-c220e2dc6ae7,06Dec@3,str,['BUYER'],-1,False
33,"BUYER, 07Ran@3 agreed on {'time': 5, 'quantity': 1, 'unit_price': 58} [id 20d4c25d-cdfe-43a5-a852-4e45ad9c8c01]",20d4c25d-cdfe-43a5-a852-4e45ad9c8c01,product,1.0,45416bf9-7583-4f95-a22d-7f3e68c22302,07Ran@3,str,['BUYER'],-1,False
34,"BUYER, 07Ran@3 agreed on {'time': 5, 'quantity': 2, 'unit_price': 58} [id d1c97875-242d-4d50-8449-e53fa6358ea9]",d1c97875-242d-4d50-8449-e53fa6358ea9,product,1.0,dacc972e-1570-4fe0-842f-aea978f84c94,07Ran@3,str,['BUYER'],-1,False
35,"BUYER, 07Ran@3 agreed on {'time': 5, 'quantity': 1, 'unit_price': 58} [id ea1d69c1-3622-4c51-84ed-6d3ed5c8e2aa]",ea1d69c1-3622-4c51-84ed-6d3ed5c8e2aa,product,1.0,783a1042-517c-4da3-aa5c-1c6d12879bfb,07Ran@3,str,['BUYER'],-1,False
36,"BUYER, 07Ran@3 agreed on {'time': 5, 'quantity': 2, 'unit_price': 58} [id 7a48ce25-3052-4c03-b55e-83dc5153fa78]",7a48ce25-3052-4c03-b55e-83dc5153fa78,product,1.0,27139229-520c-4a9a-99a8-07b23c87ea10,07Ran@3,str,['BUYER'],-1,False
37,"BUYER, 06Dec@3 agreed on {'time': 5, 'quantity': 2, 'unit_price': 58} [id 34e92fd4-bc0e-4b37-a7d9-9ac5438c3b64]",34e92fd4-bc0e-4b37-a7d9-9ac5438c3b64,product,1.0,7f8b865d-21c3-44db-a5c4-af556d611131,06Dec@3,str,['BUYER'],-1,False
38,"01Dec@0, 03Dec@1 agreed on {'quantity': 19, 'time': 6, 'unit_price': 26} [id 9b9b263e-4f21-48a7-9563-cb0c94e259ed]",9b9b263e-4f21-48a7-9563-cb0c94e259ed,product,0.47368421052631576,1c134d63-ff8b-4c89-b085-62e64b26a4bc,01Dec@0,str,['03Dec@1'],-1,False
39,"01Dec@0, 03Dec@1 agreed on {'quantity': 17, 'time': 6, 'unit_price': 26} [id fa439320-1023-4d3b-8d60-aac2a33fb95c]",fa439320-1023-4d3b-8d60-aac2a33fb95c,product,1.0,6d584fac-3a3d-4663-9780-fe2095ac476f,01Dec@0,str,['03Dec@1'],-1,False
40,"07Ran@3, 05Buy@2 agreed on {'quantity': 11, 'time': 6, 'unit_price': 39} [id 30382dff-67c7-47fb-9ecb-07410ea3ba63]",30382dff-67c7-47fb-9ecb-07410ea3ba63,product,1.0,0a2d6210-ecf5-41fe-a073-0ba4f9143d2f,05Buy@2,str,['07Ran@3'],-1,False
41,"07Ran@3, 05Buy@2 agreed on {'quantity': 2, 'time': 6, 'unit_price': 47} [id 9cb8cf87-844b-40ca-9551-75137c9ce89e]",9cb8cf87-844b-40ca-9551-75137c9ce89e,product,1.0,a1527d7c-66a9-4307-8cb7-c73a26b7053d,05Buy@2,str,['07Ran@3'],-1,False
42,"BUYER, 06Dec@3 agreed on {'time': 6, 'quantity': 1, 'unit_price': 58} [id 155eee22-fd84-4e6d-b905-d643ff3108a9]",155eee22-fd84-4e6d-b905-d643ff3108a9,product,1.0,65ca9a81-afc7-4859-b7a9-359567141fa8,06Dec@3,str,['BUYER'],-1,False
43,"BUYER, 07Ran@3 agreed on {'time': 6, 'quantity': 1, 'unit_price': 58} [id 9236eb42-1a65-41d3-bd72-74e93b4cf37a]",9236eb42-1a65-41d3-bd72-74e93b4cf37a,product,1.0,79c2bd32-9cbf-46ac-b8da-4a9de24ee511,07Ran@3,str,['BUYER'],-1,False
44,"BUYER, 07Ran@3 agreed on {'time': 6, 'quantity': 1, 'unit_price': 58} [id b51623ce-8544-4c26-9df5-2e05ba0e0e25]",b51623ce-8544-4c26-9df5-2e05ba0e0e25,product,1.0,7675f0a0-7046-4c14-beeb-a266bcff1a87,07Ran@3,str,['BUYER'],-1,False
45,"BUYER, 07Ran@3 agreed on {'time': 6, 'quantity': 4, 'unit_price': 58} [id 9c199514-baf2-48c9-9272-bb5aeea7c8cc]",9c199514-baf2-48c9-9272-bb5aeea7c8cc,product,1.0,85de4955-4f16-4328-9296-07ffb07effdb,07Ran@3,str,['BUYER'],-1,False
46,"BUYER, 06Dec@3 agreed on {'time': 6, 'quantity': 4, 'unit_price': 58} [id f94e3961-0fdd-4bdd-989c-bed2006487e8]",f94e3961-0fdd-4bdd-989c-bed2006487e8,product,1.0,661a6a30-4fdc-4ddf-ac0d-7d986329f8e4,06Dec@3,str,['BUYER'],-1,False
47,"BUYER, 06Dec@3 agreed on {'time': 6, 'quantity': 2, 'unit_price': 58} [id bae5c6ab-803b-4d38-900a-d026ab35924a]",bae5c6ab-803b-4d38-900a-d026ab35924a,product,1.0,b4916423-848a-48c2-a101-fe3eec056ee5,06Dec@3,str,['BUYER'],-1,False
48,"BUYER, 06Dec@3 agreed on {'time': 6, 'quantity': 2, 'unit_price': 58} [id 9441a639-0e0a-405c-b4b2-9c896aafbe35]",9441a639-0e0a-405c-b4b2-9c896aafbe35,product,1.0,d2709561-5edc-406a-b600-15b83c85ec4d,06Dec@3,str,['BUYER'],-1,False
49,"BUYER, 07Ran@3 agreed on {'time': 6, 'quantity': 2, 'unit_price': 58} [id e0a3a8fd-758a-40b0-8442-2b5e01072dfb]",e0a3a8fd-758a-40b0-8442-2b5e01072dfb,product,1.0,3b9bc34e-57b8-417a-85e5-6a73281612de,07Ran@3,str,['BUYER'],-1,False
50,"BUYER, 06Dec@3 agreed on {'time': 6, 'quantity': 1, 'unit_price': 58} [id 8a8cb65b-0fb5-4186-aaa0-8ea1f030bc8f]",8a8cb65b-0fb5-4186-aaa0-8ea1f030bc8f,product,1.0,79810f87-2f04-41d0-97ec-9e4cfdf72a0c,06Dec@3,str,['BUYER'],-1,False
51,"BUYER, 07Ran@3 agreed on {'time': 6, 'quantity': 1, 'unit_price': 58} [id 17c7e5cd-97ba-46c3-a8ac-56c1bd48fdff]",17c7e5cd-97ba-46c3-a8ac-56c1bd48fdff,product,1.0,cba705d7-3731-482b-85e0-886fe6885108,07Ran@3,str,['BUYER'],-1,False
52,"BUYER, 07Ran@3 agreed on {'time': 6, 'quantity': 1, 'unit_price': 58} [id f630d1ba-ba27-47e4-8c7f-616096a325ad]",f630d1ba-ba27-47e4-8c7f-616096a325ad,product,1.0,1b1b4e0b-5b6d-4a90-8eb3-e0cdb597c162,07Ran@3,str,['BUYER'],-1,False
53,"07Ran@3, 05Buy@2 agreed on {'quantity': 2, 'time': 7, 'unit_price': 44} [id 6df53d60-7de9-4f99-85ee-c3b2fb90a54b]",6df53d60-7de9-4f99-85ee-c3b2fb90a54b,product,1.0,46d83c86-e36b-4437-949d-608ff2cd6076,05Buy@2,str,['07Ran@3'],-1,False
54,"06Dec@3, 05Buy@2 agreed on {'quantity': 9, 'time': 7, 'unit_price': 25} [id 61f51179-19e6-431a-872e-72e345560e77]",61f51179-19e6-431a-872e-72e345560e77,product,1.0,0ca0fc0a-c693-4548-bc91-0b294706de9f,05Buy@2,str,['06Dec@3'],-1,False
55,"07Ran@3, 05Buy@2 agreed on {'quantity': 4, 'time': 7, 'unit_price': 45} [id 75b0d076-c3f7-4892-9eeb-8039178345be]",75b0d076-c3f7-4892-9eeb-8039178345be,product,1.0,5a9f28b2-2eae-4bcf-855e-e0aca195464e,05Buy@2,str,['07Ran@3'],-1,False
56,"07Ran@3, 05Buy@2 agreed on {'quantity': 4, 'time': 7, 'unit_price': 47} [id 12f432fc-08e3-4ae5-a22a-2afd3e9ea78a]",12f432fc-08e3-4ae5-a22a-2afd3e9ea78a,product,1.0,a1b5d482-dc92-4bdd-8c56-85e46a04c78e,05Buy@2,str,['07Ran@3'],-1,False
57,"07Ran@3, 05Buy@2 agreed on {'quantity': 3, 'time': 7, 'unit_price': 33} [id 40e2e28e-26a7-4498-8692-de29108b302d]",40e2e28e-26a7-4498-8692-de29108b302d,product,1.0,89ddd616-1e29-42b0-b95a-c2a98d099ad8,05Buy@2,str,['07Ran@3'],-1,False
58,"07Ran@3, 05Buy@2 agreed on {'quantity': 4, 'time': 7, 'unit_price': 46} [id bb35d31b-3a4b-4dd2-8102-d5dd1fdc7783]",bb35d31b-3a4b-4dd2-8102-d5dd1fdc7783,product,1.0,6c3fd93c-a565-4223-b250-674e64b9f07c,05Buy@2,str,['07Ran@3'],-1,False
59,"BUYER, 06Dec@3 agreed on {'time': 7, 'quantity': 2, 'unit_price': 58} [id 8768900d-dbfe-4604-947e-e63d271be42f]",8768900d-dbfe-4604-947e-e63d271be42f,product,1.0,c79a30ae-6b70-4653-a279-388e6230c11e,06Dec@3,str,['BUYER'],-1,False
60,"BUYER, 07Ran@3 agreed on {'time': 7, 'quantity': 2, 'unit_price': 58} [id a6c47c39-6926-49c3-9352-be7ec19de8a0]",a6c47c39-6926-49c3-9352-be7ec19de8a0,product,1.0,badc6d12-e5c6-4104-993e-7618c9a31730,07Ran@3,str,['BUYER'],-1,False
61,"BUYER, 06Dec@3 agreed on {'time': 7, 'quantity': 2, 'unit_price': 58} [id e7800e84-9560-4012-b72d-1e3f8799e8b0]",e7800e84-9560-4012-b72d-1e3f8799e8b0,product,1.0,20228e29-6c39-498d-ab52-6ef70fcefd02,06Dec@3,str,['BUYER'],-1,False
62,"BUYER, 07Ran@3 agreed on {'time': 7, 'quantity': 2, 'unit_price': 58} [id 149534c4-0ac3-47a6-aa2b-f15e90ab35bd]",149534c4-0ac3-47a6-aa2b-f15e90ab35bd,product,1.0,1e4d319d-1f75-44e1-b5d8-45bc3931f9e0,07Ran@3,str,['BUYER'],-1,False
63,"BUYER, 06Dec@3 agreed on {'time': 7, 'quantity': 2, 'unit_price': 58} [id e94ee5c9-3797-4728-b937-7a92458b07e3]",e94ee5c9-3797-4728-b937-7a92458b07e3,product,1.0,88c3f96a-20e8-4d2f-ac8d-0f47473a83e0,06Dec@3,str,['BUYER'],-1,False
64,"BUYER, 06Dec@3 agreed on {'time': 7, 'quantity': 1, 'unit_price': 58} [id eed89dc8-6119-42e5-b732-5f3ac9ea9ea9]",eed89dc8-6119-42e5-b732-5f3ac9ea9ea9,product,1.0,e387f6e0-d3cd-44e1-b821-712812f48d1f,06Dec@3,str,['BUYER'],-1,False
65,"BUYER, 06Dec@3 agreed on {'time': 7, 'quantity': 1, 'unit_price': 58} [id fca12071-b2f2-4de0-bb4a-97d3781a25f0]",fca12071-b2f2-4de0-bb4a-97d3781a25f0,product,1.0,0e7206e7-6962-4d19-b7e9-28025e6bfcfe,06Dec@3,str,['BUYER'],-1,False
66,"BUYER, 07Ran@3 agreed on {'time': 7, 'quantity': 1, 'unit_price': 58} [id c118ba80-c34b-4f3d-985c-dbc9eb93ef47]",c118ba80-c34b-4f3d-985c-dbc9eb93ef47,product,1.0,ae1bfac1-eec0-4068-991d-ad17f815558d,07Ran@3,str,['BUYER'],-1,False
67,"BUYER, 07Ran@3 agreed on {'time': 7, 'quantity': 3, 'unit_price': 58} [id 57294690-3452-400f-bb10-068c90be2c8d]",57294690-3452-400f-bb10-068c90be2c8d,product,1.0,4ea3bc96-711a-4671-8832-d67d2adec5b4,07Ran@3,str,['BUYER'],-1,False
68,"BUYER, 06Dec@3 agreed on {'time': 7, 'quantity': 2, 'unit_price': 58} [id 1c026636-83a9-41ad-be18-de42f3598efa]",1c026636-83a9-41ad-be18-de42f3598efa,product,1.0,2d5acfa0-9487-48c8-b3c2-c4cbb8a9e5bc,06Dec@3,str,['BUYER'],-1,False
69,"BUYER, 06Dec@3 agreed on {'time': 7, 'quantity': 1, 'unit_price': 58} [id 6e1d794a-2abc-4a02-a759-20df3c1a05fc]",6e1d794a-2abc-4a02-a759-20df3c1a05fc,product,1.0,c99403e3-2c7b-4acd-971c-b527fb1f9781,06Dec@3,str,['BUYER'],-1,False
70,"BUYER, 07Ran@3 agreed on {'time': 7, 'quantity': 1, 'unit_price': 58} [id e0c5b9cd-52ab-45a4-acee-7054a4de5fcb]",e0c5b9cd-52ab-45a4-acee-7054a4de5fcb,product,1.0,9a5838e8-ef05-4ff4-ad95-6f425d560e9f,07Ran@3,str,['BUYER'],-1,False
71,"07Ran@3, 05Buy@2 agreed on {'quantity': 6, 'time': 8, 'unit_price': 36} [id f4648031-9bb9-41e0-b91a-a2baf3afb248]",f4648031-9bb9-41e0-b91a-a2baf3afb248,product,1.0,b48a9f1f-dbab-4d49-8212-a058da67756f,05Buy@2,str,['07Ran@3'],-1,False
72,"06Dec@3, 05Buy@2 agreed on {'quantity': 9, 'time': 8, 'unit_price': 25} [id 26786df1-2b38-4f79-b1c2-7105991a51a7]",26786df1-2b38-4f79-b1c2-7105991a51a7,product,1.0,ea2fdbf5-d594-4aa4-8cc7-9b0a55e8bb0d,05Buy@2,str,['06Dec@3'],-1,False
73,"07Ran@3, 05Buy@2 agreed on {'quantity': 6, 'time': 8, 'unit_price': 39} [id 33943074-7606-40c8-8f84-3e89b2feb71b]",33943074-7606-40c8-8f84-3e89b2feb71b,product,1.0,a6b0b825-4c75-4322-9042-3664083a0735,05Buy@2,str,['07Ran@3'],-1,False
74,"BUYER, 07Ran@3 agreed on {'time': 8, 'quantity': 1, 'unit_price': 58} [id ef4375a0-ee16-4480-b94d-b4906a9cd998]",ef4375a0-ee16-4480-b94d-b4906a9cd998,product,1.0,470f2736-62cf-4e74-8bee-7aba129f3f95,07Ran@3,str,['BUYER'],-1,False
75,"BUYER, 07Ran@3 agreed on {'time': 8, 'quantity': 1, 'unit_price': 58} [id b7473bd4-c0f5-4ad0-bc84-dedc663a11e8]",b7473bd4-c0f5-4ad0-bc84-dedc663a11e8,product,1.0,577e8c20-09f0-4fdc-9a1b-e427801d8561,07Ran@3,str,['BUYER'],-1,False
76,"BUYER, 07Ran@3 agreed on {'time': 8, 'quantity': 1, 'unit_price': 58} [id 1390faf2-4ad9-4641-886e-5ba033d3f8bc]",1390faf2-4ad9-4641-886e-5ba033d3f8bc,product,1.0,d9e62fda-1ec0-433d-8665-7a63d70386a8,07Ran@3,str,['BUYER'],-1,False
77,"BUYER, 07Ran@3 agreed on {'time': 8, 'quantity': 2, 'unit_price': 58} [id 4d894456-ff0b-4837-94b1-c24c21a5563c]",4d894456-ff0b-4837-94b1-c24c21a5563c,product,1.0,aa2be725-aa09-424f-a81c-28d457bafc34,07Ran@3,str,['BUYER'],-1,False
78,"BUYER, 07Ran@3 agreed on {'time': 8, 'quantity': 1, 'unit_price': 58} [id 50cc470b-c2c5-42ca-a70c-60d9723b5780]",50cc470b-c2c5-42ca-a70c-60d9723b5780,product,1.0,b2a8c689-f482-4433-90ac-e5fd8df43099,07Ran@3,str,['BUYER'],-1,False
79,"BUYER, 07Ran@3 agreed on {'time': 8, 'quantity': 2, 'unit_price': 58} [id 2a97c320-8fa3-4cde-8516-98e9893b09e9]",2a97c320-8fa3-4cde-8516-98e9893b09e9,product,1.0,4897d82e-0c78-496e-8f53-c68050cbb4f0,07Ran@3,str,['BUYER'],-1,False
80,"BUYER, 06Dec@3 agreed on {'time': 8, 'quantity': 1, 'unit_price': 58} [id 4dd7abc2-0aeb-49ba-900e-df0aea61d053]",4dd7abc2-0aeb-49ba-900e-df0aea61d053,product,1.0,6c8f8e41-b11c-45ea-9b69-36e1eaf1db59,06Dec@3,str,['BUYER'],-1,False
81,"BUYER, 07Ran@3 agreed on {'time': 8, 'quantity': 2, 'unit_price': 58} [id f97cd341-bcd7-45d1-95df-6978c7e13583]",f97cd341-bcd7-45d1-95df-6978c7e13583,product,1.0,a1d74cd3-77d0-495d-a1c8-ac61683651e1,07Ran@3,str,['BUYER'],-1,False
82,"07Ran@3, 05Buy@2 agreed on {'quantity': 6, 'time': 9, 'unit_price': 42} [id 3bb5ee96-dce1-4501-bdc8-c0529a382b18]",3bb5ee96-dce1-4501-bdc8-c0529a382b18,product,1.0,e13180c9-b99b-43c6-b81f-14fa47dafa31,05Buy@2,str,['07Ran@3'],-1,False
83,"07Ran@3, 05Buy@2 agreed on {'quantity': 2, 'time': 9, 'unit_price': 47} [id a8ce8035-c498-4452-8fbd-e6f948fd5130]",a8ce8035-c498-4452-8fbd-e6f948fd5130,product,1.0,de0278ea-6605-42c5-97fd-fb5064fe1a29,05Buy@2,str,['07Ran@3'],-1,False
84,"07Ran@3, 05Buy@2 agreed on {'quantity': 3, 'time': 9, 'unit_price': 46} [id 722b17ce-7ca6-425a-95df-c56e472f7633]",722b17ce-7ca6-425a-95df-c56e472f7633,product,1.0,9f6090a7-0b7c-4c2b-8156-08246c23c824,05Buy@2,str,['07Ran@3'],-1,False
85,"BUYER, 07Ran@3 agreed on {'time': 9, 'quantity': 2, 'unit_price': 58} [id c9012d0e-4a5d-4867-b724-a163b5d6e818]",c9012d0e-4a5d-4867-b724-a163b5d6e818,product,1.0,23dca9e4-363b-4ad7-a83e-6c5e58c33317,07Ran@3,str,['BUYER'],-1,False
