index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
350,6b7117b8-f240-4035-8017-ebf9aef64d81,05Buy@2,07Ran@3,BuyCheapSellExpensiveAgent,RandomAgent,1,1,46,1,-1,1,07Ran@3|05Buy@2,"[quantity: (1, 5), time: (1, 1), unit_price: (1, 47)]",05Buy@2,07Ran@3,p3,07Ran@3,True,3,9,-1,05Buy@2:product(1.0),-1,-1
402,c26cb8d8-76ba-40bd-a63a-e3bf6eb284c5,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,1,5,9,-1,-1,1,,"[quantity: (1, 5), time: (1, 1), unit_price: (1, 18)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
116,26a4b324-72b0-42ba-9375-af7391339875,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,1,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,1,,-1,-1
174,380254c1-bb5e-4cfa-87fe-fffb87feb888,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,1,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,1,,-1,-1
409,398b938d-ae81-4a6b-8872-f3a6e3d41966,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,1,5,9,-1,-1,1,,"[quantity: (1, 5), time: (1, 2), unit_price: (1, 18)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
406,fea2a651-a8b5-4c35-bf5a-63cf811abed0,05Buy@2,06Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,1,3,25,-1,-1,1,,"[quantity: (1, 5), time: (1, 1), unit_price: (1, 47)]",05Buy@2,06Dec@3,p3,06Dec@3,True,3,17,-1,,-1,-1
62,9caa0b1f-3da6-463c-adb1-f2fd9f0cd948,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,1,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,1,,-1,-1
178,4d4446bd-1541-4f6a-9c19-79c2132f0d9d,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,1,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,1,,-1,-1
356,ffe46f2f-8dba-4a2c-b58a-8379de9ce365,05Buy@2,07Ran@3,BuyCheapSellExpensiveAgent,RandomAgent,1,7,23,1,-1,1,07Ran@3|05Buy@2,"[quantity: (1, 7), time: (1, 7), unit_price: (1, 47)]",05Buy@2,07Ran@3,p3,07Ran@3,True,3,18,-1,05Buy@2:product(1.0),-1,-1
392,88dab4bf-6651-4faa-8c3a-215f0d38ff52,05Buy@2,06Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,1,9,23,-1,-1,1,,"[quantity: (1, 12), time: (1, 5), unit_price: (1, 47)]",05Buy@2,06Dec@3,p3,06Dec@3,True,3,17,-1,,-1,-1
26,6379ee71-3ebb-416f-99c0-66f45c211302,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,1,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,1,,-1,-1
213,4e0502ee-b345-4b80-a7be-66adc33a8d0e,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,1,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,1,,-1,-1
283,f53c9e87-a3ed-4b86-8e92-fd4670ceeba7,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,1,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,1,,-1,-1
394,7da0f9aa-4819-495e-b012-96484f1150ff,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,1,9,28,-1,-1,1,,"[quantity: (1, 9), time: (1, 6), unit_price: (18, 36)]",00Ind@0,03Dec@1,p1,00Ind@0,False,1,17,-1,,-1,-1
282,8e8be2cf-469b-4160-8c12-425ab5a592e9,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,1,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,1,,-1,-1
272,e69a2810-f2fc-4566-ae4e-3c6f67a6d50c,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,1,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,1,,-1,-1
313,f729b4db-b515-4583-bcd9-5c4125b40b66,05Buy@2,07Ran@3,BuyCheapSellExpensiveAgent,RandomAgent,1,3,44,1,-1,1,07Ran@3|05Buy@2,"[quantity: (1, 4), time: (1, 3), unit_price: (1, 47)]",05Buy@2,07Ran@3,p3,07Ran@3,True,3,16,-1,05Buy@2:product(1.0),-1,-1
21,c1282705-975a-4926-bca2-9fe73a180a96,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,1,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,1,,-1,-1
354,869930d0-3c55-4d20-a402-d06e5b4a63d3,02Ran@1,04MyA@2,RandomAgent,MyAgent,2,10,4,1,-1,1,04MyA@2|02Ran@1,"[quantity: (1, 10), time: (1, 2), unit_price: (1, 30)]",02Ran@1,04MyA@2,p2,04MyA@2,True,2,14,-1,02Ran@1:product(1.0),-1,-1
351,fee61002-72ad-4910-811c-1630038729e7,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,2,5,9,1,-1,1,03Dec@1|00Ind@0,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 18)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,2,,-1,-1
100,a81a4b88-d00c-4a57-91d3-1207565a1ecf,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,2,4,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,2,,-1,-1
244,ed6d554e-f4bd-40a9-9139-ef9830fbc9dc,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,2,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,2,,-1,-1
289,48f5888c-d4e3-4892-8db7-576ed615e776,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,2,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,2,,-1,-1
347,d22e0762-4c2c-49bd-a7d5-ccd81cd6625a,05Buy@2,07Ran@3,BuyCheapSellExpensiveAgent,RandomAgent,2,5,47,1,-1,1,07Ran@3|05Buy@2,"[quantity: (1, 5), time: (1, 2), unit_price: (1, 47)]",05Buy@2,07Ran@3,p3,07Ran@3,True,3,2,-1,05Buy@2:product(1.0),-1,-1
87,b1fbf7a7-346c-4303-aa60-ea9ce76e366a,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,2,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,2,,-1,-1
467,034ffdd2-2f92-4613-a50d-1668514c6af8,02Ran@1,04MyA@2,RandomAgent,MyAgent,2,51,17,-1,-1,2,,"[quantity: (1, 65), time: (2, 11), unit_price: (1, 30)]",02Ran@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
183,0b66ee9e-ae31-498f-8d1d-c0c9bdc4ac00,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,2,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,2,,-1,-1
114,42c8a89e-bed7-4594-81e4-cc91c7ac278b,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,2,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,2,,-1,-1
465,28dadb67-5b49-49b0-922a-291131eae528,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,2,5,10,-1,-1,2,,"[quantity: (1, 5), time: (2, 2), unit_price: (1, 18)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
420,51280b98-e913-4f35-a7ed-329fbe9538e3,05Buy@2,07Ran@3,BuyCheapSellExpensiveAgent,RandomAgent,2,3,24,2,-1,2,07Ran@3|05Buy@2,"[quantity: (1, 6), time: (2, 6), unit_price: (1, 47)]",05Buy@2,07Ran@3,p3,07Ran@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
300,72a24153-b51f-4e45-ae5e-4a593b1d32f5,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,2,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,2,,-1,-1
337,b1198f01-31f9-471e-aa6c-5c51b603155b,05Buy@2,07Ran@3,BuyCheapSellExpensiveAgent,RandomAgent,2,6,46,1,-1,1,07Ran@3|05Buy@2,"[quantity: (1, 6), time: (1, 3), unit_price: (1, 47)]",05Buy@2,07Ran@3,p3,07Ran@3,True,3,9,-1,05Buy@2:product(1.0),-1,-1
210,bec80692-db44-4b7b-a55a-2ce8269509f5,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,2,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,2,,-1,-1
424,8335169b-0da6-4837-acbf-e24d6c6c73fd,02Ran@1,04MyA@2,RandomAgent,MyAgent,2,6,2,2,-1,2,04MyA@2|02Ran@1,"[quantity: (1, 10), time: (2, 2), unit_price: (1, 30)]",02Ran@1,04MyA@2,p2,04MyA@2,True,2,11,-1,02Ran@1:product(1.0),-1,-1
327,bfc7fd71-8504-4dbf-81e4-02d33029b8b9,05Buy@2,06Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,2,8,25,1,-1,1,06Dec@3|05Buy@2,"[quantity: (1, 13), time: (1, 2), unit_price: (1, 47)]",05Buy@2,06Dec@3,p3,06Dec@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
453,44e1686f-9f45-4e85-a8b3-2f569c3df834,03Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,2,15,30,-1,-1,2,,"[quantity: (1, 15), time: (2, 5), unit_price: (30, 60)]",03Dec@1,05Buy@2,p2,03Dec@1,False,2,2,-1,,-1,-1
451,c05a706e-3b7e-48c5-ade2-032cd9239a5b,05Buy@2,06Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,2,9,23,-1,-1,2,,"[quantity: (1, 12), time: (2, 6), unit_price: (1, 47)]",05Buy@2,06Dec@3,p3,06Dec@3,True,3,17,-1,,-1,-1
450,ea4495d9-297a-44be-acf2-381aa0e04678,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,2,5,9,-1,-1,2,,"[quantity: (1, 5), time: (2, 3), unit_price: (1, 18)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
342,df7ed21e-ed30-4e8c-b5d1-dfcff9b78e7b,05Buy@2,07Ran@3,BuyCheapSellExpensiveAgent,RandomAgent,2,2,38,1,-1,1,07Ran@3|05Buy@2,"[quantity: (1, 9), time: (1, 8), unit_price: (1, 47)]",05Buy@2,07Ran@3,p3,07Ran@3,True,3,14,-1,05Buy@2:product(1.0),-1,-1
134,5ddd1644-4ba3-4a0e-b396-f50ee88a1a60,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,2,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,2,,-1,-1
269,b225bd46-c990-46a8-a4c6-47e47aaf0d20,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,2,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,2,,-1,-1
367,b00f6442-75a4-4e4b-849a-7b3db5c7f366,05Buy@2,07Ran@3,BuyCheapSellExpensiveAgent,RandomAgent,2,6,43,1,-1,1,07Ran@3|05Buy@2,"[quantity: (1, 6), time: (1, 4), unit_price: (1, 47)]",05Buy@2,07Ran@3,p3,07Ran@3,True,3,11,-1,05Buy@2:product(1.0),-1,-1
49,812efa75-2cb6-4d56-8706-f88ef090c6d5,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,2,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,2,,-1,-1
9,b2c178e6-25af-4151-b2cf-b363556074d6,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,2,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,2,,-1,-1
362,d002eca9-0686-45b2-947e-ede97c7a61a0,05Buy@2,07Ran@3,BuyCheapSellExpensiveAgent,RandomAgent,2,3,43,1,-1,1,07Ran@3|05Buy@2,"[quantity: (1, 4), time: (1, 2), unit_price: (1, 47)]",05Buy@2,07Ran@3,p3,07Ran@3,True,3,11,-1,05Buy@2:product(1.0),-1,-1
386,9082da3a-00c0-432b-9e17-0377fd9e3d95,00Ind@0,02Ran@1,IndDecentralizingAgent,RandomAgent,2,10,36,-1,-1,1,,"[quantity: (1, 10), time: (1, 6), unit_price: (18, 36)]",00Ind@0,02Ran@1,p1,00Ind@0,False,1,8,-1,,-1,-1
390,f08a5f78-b226-4fa6-851e-1f8a1552889f,03Dec@1,04MyA@2,DecentralizingAgent,MyAgent,2,5,46,-1,-1,1,,"[quantity: (1, 5), time: (1, 6), unit_price: (30, 60)]",03Dec@1,04MyA@2,p2,03Dec@1,False,2,17,-1,,-1,-1
363,aed8b713-f768-4dba-af36-4d71b8b47083,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,3,5,10,1,-1,1,03Dec@1|00Ind@0,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 18)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,3,,-1,-1
440,d09c481c-1b31-4a88-8c9f-a77ea80db6d9,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,3,5,9,2,-1,2,03Dec@1|00Ind@0,"[quantity: (1, 5), time: (2, 5), unit_price: (1, 18)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,3,,-1,-1
107,048b08ef-aebe-4295-bd8f-d61ddf5dcc50,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,3,,-1,-1
442,21160dec-9e1e-4e49-909b-e5d0ab2e326b,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,3,5,9,2,-1,2,03Dec@1|00Ind@0,"[quantity: (1, 5), time: (2, 4), unit_price: (1, 18)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,3,,-1,-1
400,f3cd49cf-ea9f-4ebe-ae05-608dcbfc673b,00Ind@0,02Ran@1,IndDecentralizingAgent,RandomAgent,3,15,35,-1,-1,1,,"[quantity: (1, 18), time: (3, 8), unit_price: (18, 36)]",00Ind@0,02Ran@1,p1,00Ind@0,False,1,11,-1,,-1,-1
462,00532889-dc03-4673-84cc-a851f2dc09dc,03Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,3,5,46,-1,-1,2,,"[quantity: (1, 5), time: (2, 7), unit_price: (30, 60)]",03Dec@1,05Buy@2,p2,03Dec@1,False,2,17,-1,,-1,-1
163,aca317b4-647e-4264-9d9a-c7474cc336f8,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,3,,-1,-1
316,1fb1f11e-7a38-45f1-8885-57c6ed0d81da,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,3,5,10,1,-1,1,03Dec@1|00Ind@0,"[quantity: (1, 5), time: (1, 5), unit_price: (1, 18)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,3,,-1,-1
429,89c70f20-1920-4021-afb0-6d90ed8bec87,02Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,3,1,3,2,-1,2,05Buy@2|02Ran@1,"[quantity: (1, 2), time: (2, 3), unit_price: (1, 30)]",02Ran@1,05Buy@2,p2,05Buy@2,True,2,12,-1,02Ran@1:product(1.0),-1,-1
338,348b62eb-1773-474f-8ee2-a3d5a60b8ebb,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,3,16,26,1,-1,1,01Dec@0|03Dec@1,"[quantity: (1, 16), time: (2, 7), unit_price: (18, 36)]",01Dec@0,03Dec@1,p1,01Dec@0,False,1,17,3,,-1,-1
17,31d0b6dd-0dfc-4a7a-9afd-82a1d4d96de8,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,3,,-1,-1
477,f8b72c35-6a12-4396-be37-52bbf771912f,02Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,3,6,2,3,-1,3,05Buy@2|02Ran@1,"[quantity: (1, 6), time: (3, 7), unit_price: (1, 30)]",02Ran@1,05Buy@2,p2,05Buy@2,True,2,14,-1,02Ran@1:product(1.0),-1,-1
85,18b09b6f-f952-4d7f-bdfd-2fa2494185cd,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,3,,-1,-1
111,e99ce43a-1447-4dfa-a699-bc97365bd111,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,3,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,3,,-1,-1
158,7bfbc04f-323b-441c-9b6e-d8d18a5aa879,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,3,,-1,-1
60,8fd03a70-04b2-4362-b131-89128c7d239d,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,3,,-1,-1
55,30d61b95-0aef-4a61-b003-78784e862687,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,3,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,3,,-1,-1
383,0cd9807f-1a2f-48a7-85f6-c242610bad30,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,3,18,26,-1,-1,1,,"[quantity: (1, 18), time: (3, 8), unit_price: (18, 36)]",00Ind@0,03Dec@1,p1,00Ind@0,False,1,17,-1,,-1,-1
10,9160a46c-401a-4778-900b-732c3a6d8c93,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,3,,-1,-1
508,e567a071-6a9b-4dd9-8e7d-f6b6a3e5a293,01Dec@0,02Ran@1,DecentralizingAgent,RandomAgent,3,1,34,-1,-1,3,,"[quantity: (1, 27), time: (3, 5), unit_price: (18, 36)]",01Dec@0,02Ran@1,p1,01Dec@0,False,1,2,-1,,-1,-1
489,ffada57f-ba82-433a-b8bc-ba4196fd8a1f,05Buy@2,07Ran@3,BuyCheapSellExpensiveAgent,RandomAgent,3,2,45,3,-1,3,07Ran@3|05Buy@2,"[quantity: (1, 7), time: (3, 7), unit_price: (1, 47)]",05Buy@2,07Ran@3,p3,07Ran@3,True,3,11,-1,05Buy@2:product(1.0),-1,-1
349,49ce3cb0-3e1c-428f-b29f-7b1857a21923,05Buy@2,07Ran@3,BuyCheapSellExpensiveAgent,RandomAgent,3,7,46,1,-1,1,07Ran@3|05Buy@2,"[quantity: (1, 7), time: (1, 5), unit_price: (1, 47)]",05Buy@2,07Ran@3,p3,07Ran@3,True,3,8,-1,05Buy@2:product(1.0),-1,-1
63,ef94acc5-4e8e-4667-a74e-1c017fb2517d,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,3,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,3,,-1,-1
51,b71576c9-9320-4f2a-8d54-d2e960840ed6,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,3,,-1,-1
275,c823799c-5f7f-49c6-abe6-dc7123b4ba67,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,3,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,3,,-1,-1
494,125287bb-73a3-4003-aab3-3ead18567d16,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,3,5,10,-1,-1,3,,"[quantity: (1, 5), time: (3, 3), unit_price: (1, 18)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
2,c5531ee8-7294-4ae7-8d0e-46d3bc23882f,07Ran@3,BUYER,RandomAgent,_SystemAgent,4,1,58,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
276,36f88038-8291-483f-b046-3ad38fd9f9de,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,4,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,4,,-1,-1
261,2c087819-711e-4655-9a87-4f69de25c5e8,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,4,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,4,,-1,-1
295,7185358f-88e0-4088-83d0-7b86e6e360ee,07Ran@3,BUYER,RandomAgent,_SystemAgent,4,3,58,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
