index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
10,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.39952596090734,0.15,True,False,,,2,False,,,c2c0c8c6-ec21-4e94-9fb3-d25bf0562dfa,0,[]
11,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.9986100923269987,0.15,True,False,,,2,False,,"(7, 1, 1)",a37ec808-cd37-4189-8086-bbe8a118a38d,0,[]
12,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.1767154028639197,0.15,True,False,,,2,False,,,955ca68c-e2a6-4e1a-b906-6977a86299cf,0,[]
13,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.3682238273322582,0.15,True,False,,,2,False,,"(7, 1, 1)",2f0a8004-5710-4f21-ba9d-7d5dfb9a3ed5,0,[]
14,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.9508293708786368,0.15,True,False,,,2,False,,,ae23be55-e8a7-4572-9fc1-ce42ee593838,0,[]
15,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.398830208927393,0.15,True,False,,,2,False,,"(8, 1, 1)",3278fddb-ef2b-4eb1-8ca3-7c042b3bf43d,0,[]
16,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.491243900731206,0.15,True,False,,,2,False,,,c1b0ccc1-4225-4cc3-b14f-c6e5da8b474c,0,[]
17,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.1599062588065863,0.15,True,False,,,2,False,,"(7, 1, 1)",312906ee-14fc-46d6-88ab-a9b4bc453ad2,0,[]
18,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.2064141109585762,0.15,True,False,,,2,False,,,bcec8846-da9e-45b2-8ae0-592aa70c4081,0,[]
19,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.5413154922425747,0.15,True,False,,,2,False,,,73423ac3-0ece-4365-a9c1-373a110b17a5,0,[]
20,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.378471135161817,0.15,True,False,,,2,False,,,d393af64-1f1a-4e7b-968f-a95aafad6c28,0,[]
21,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.3437609458342195,0.15,True,False,,,2,False,,,59dcdab7-4c9e-4f48-9380-ebee14d9ec80,0,[]
22,failed,"['05MyA@2', '02Dec@1']","['MyAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.0945003973320127,0.15,True,False,,,2,False,,"(10, 1, 1)",0b09407a-a709-4569-8a48-65955f0d78cd,0,[]
23,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.20895566791296005,0.15,True,False,,,2,False,,,45de8a54-9e33-4dda-a5cc-0f55e1acdd18,0,[]
24,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.561890515498817,0.15,True,False,,,2,False,,,62347cd1-b138-423d-acbd-f704fbef24e6,0,[]
25,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.8695339262485504,0.15,True,False,,,2,False,,,adf89a40-f973-4063-944d-dbf05f202ecb,0,[]
26,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.19872794020920992,0.15,True,False,,,2,False,,,d08fd44c-bd1c-4142-ab39-5cb5050e5c57,0,[]
27,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.8926122030243278,0.15,True,False,,,2,False,,,7a0af4a9-1426-4714-ae11-acc0c66ee9a2,0,[]
28,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.138190125115216,0.15,True,False,,,2,False,,"(9, 1, 1)",6c8aa0df-779e-49b3-9611-cd0ef21d3a2e,0,[]
29,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.086830910295248,0.15,True,False,,,2,False,,"(4, 1, 1)",124a54a8-a183-4bc5-a702-1b1055654bec,0,[]
30,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.809220239520073,0.15,True,False,,,2,False,,"(6, 1, 1)",bfa27e1f-dc69-4593-b2eb-3b8a874f1bf6,0,[]
31,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.041912014596164,0.15,True,False,,,2,False,,,c96cdd85-0ad2-47ac-b6ae-01ef35ead668,0,[]
32,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.5743568250909448,0.15,True,False,,,2,False,,,57f9cb40-bb10-4062-a045-e650a46dbe2a,0,[]
33,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,7,2.0317141991108656,0.4,False,False,"(7, 1, 1)",,2,False,,"(7, 1, 1)",ec7d2275-6499-474c-9e51-06bace66ca57,0,[]
34,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,8,4.030032684095204,0.45,False,False,"(9, 7, 1)",,2,False,,"(9, 7, 1)",b1ad852a-1cde-4879-8c1f-58ff5cc6355d,0,"[('b1ad852a-1cde-4879-8c1f-58ff5cc6355d', (9, 7, 1))]"
35,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,8,2.604115515947342,0.45,False,False,"(3, 6, 1)",,2,False,,"(3, 6, 1)",6c3edd52-243c-4b9a-af5c-5edc9da41061,0,"[('6c3edd52-243c-4b9a-af5c-5edc9da41061', (3, 6, 1))]"
36,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,2.8655702089890838,0.5,False,False,"(6, 6, 1)",,2,False,,"(6, 6, 1)",f2ff2172-3d87-4260-8cb7-5480cceb6efa,0,[]
37,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,3.6963794669136405,0.5,False,False,"(2, 5, 1)",,2,False,,"(2, 5, 1)",c749b21f-c593-4a7a-9fa2-d6a69d656eb1,0,[]
38,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,2.7818233631551266,0.5,False,False,"(6, 6, 1)",,2,False,,"(6, 6, 1)",d5e21c06-1c7c-42a6-99c2-152b47a203f1,0,[]
39,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,3.2358781937509775,0.55,False,False,"(8, 10, 1)",,2,False,,"(8, 10, 1)",3a3fa797-54c8-4907-a428-ff3002d0e7fc,0,[]
40,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,2.2389150336384773,0.55,False,False,"(6, 10, 1)",,2,False,,"(6, 10, 1)",32a8c8ba-a950-4872-bc35-d94583078cdb,0,[]
41,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,3.7267890833318233,0.55,False,False,"(14, 5, 2)",,2,False,,"(14, 5, 2)",e5a1dd39-afaf-46ad-8671-fe9115afff09,0,"[('e5a1dd39-afaf-46ad-8671-fe9115afff09', (14, 5, 2))]"
42,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,3.4542922098189592,0.55,False,False,"(4, 11, 1)",,2,False,,"(4, 11, 1)",94ce14fb-9552-4efa-8900-54697126fa0a,0,[]
43,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,4.781876330263913,0.55,False,False,"(1, 3, 1)",,2,False,,"(1, 3, 1)",d2120a00-9e3e-466c-803f-6abf82054d03,0,[]
44,failed,"['05MyA@2', '03Ran@1']","['MyAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,4.732117258943617,0.55,False,False,"(6, 1, 1)",,2,False,,"(6, 1, 1)",e66b7279-e55a-495d-9991-4d149e6bd7f9,0,"[('e66b7279-e55a-495d-9991-4d149e6bd7f9', (6, 1, 1))]"
45,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,1.448979933746159,0.55,False,False,"(10, 11, 1)",,2,False,,"(10, 11, 1)",525f98ab-4be4-4b14-9003-3d283d418063,0,[]
46,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,3.014081573113799,0.55,False,False,"(8, 5, 2)",,2,False,,"(8, 5, 2)",7f798dcd-b200-4266-afc5-cb6a0345c3ef,0,"[('7f798dcd-b200-4266-afc5-cb6a0345c3ef', (8, 5, 2))]"
47,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,4.469682412222028,0.55,False,False,"(7, 17, 1)",,2,False,,"(7, 17, 1)",96b9ad1e-32b8-47ee-a58c-232fe9e35b3b,0,"[('96b9ad1e-32b8-47ee-a58c-232fe9e35b3b', (7, 17, 1))]"
48,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,2.959658820182085,0.6,False,False,"(2, 17, 1)",,2,False,,"(2, 17, 1)",3873f987-d672-43bc-bd38-65a16f5967f6,0,[]
49,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,1.9425376784056425,0.6,False,False,"(5, 1, 1)",,2,False,,"(5, 1, 1)",8ca73273-6e0b-49e7-a290-2530fc3239d4,0,"[('8ca73273-6e0b-49e7-a290-2530fc3239d4', (5, 1, 1))]"
50,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,1.1691145496442914,0.6,False,False,"(2, 5, 1)",,2,False,,"(2, 5, 1)",50d90ea9-59b1-4ff6-a03c-46e458a2757e,0,"[('50d90ea9-59b1-4ff6-a03c-46e458a2757e', (2, 5, 1))]"
51,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,1.755995045416057,0.6,False,False,"(5, 15, 1)",,2,False,,"(5, 15, 1)",2877523e-1017-4a45-a896-6c942377da93,0,[]
52,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,1.644517546519637,0.6,False,False,"(8, 5, 2)",,2,False,,"(8, 5, 2)",1710cb2e-0788-4b99-bfe9-2535b5087e83,0,[]
53,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,2.9271009378135204,0.6,False,False,"(6, 16, 1)",,2,False,,"(6, 16, 1)",b1260b4a-e805-4ab1-8faa-be5ad764a31f,0,[]
54,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,2.372547559440136,0.6,False,False,"(10, 2, 2)",,2,False,,"(10, 2, 2)",bd44ad6d-1296-4357-9f24-ec50989554ff,0,[]
55,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,3.033669475466013,0.6,False,False,"(5, 3, 2)",,2,False,,"(5, 3, 2)",ba5b9291-c93f-4ef1-a306-e18167d593b4,0,"[('ba5b9291-c93f-4ef1-a306-e18167d593b4', (5, 3, 2))]"
56,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,2.4814680349081755,0.6,False,False,"(6, 24, 1)",,2,False,,"(6, 24, 1)",651d875e-99b2-4b29-9e38-1ce2642cf853,0,"[('651d875e-99b2-4b29-9e38-1ce2642cf853', (6, 24, 1))]"
57,failed,"['01Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,3.705015110783279,0.65,False,False,"(11, 4, 29)",,2,False,,"(11, 4, 29)",9bd02b54-9114-4c2b-9ee2-c0d4ba242c06,0,[]
58,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,4.449261640198529,0.65,False,False,"(3, 28, 1)",,2,False,,"(3, 28, 1)",1f69f43e-d397-4e26-82fe-496dc7b9db1d,0,[]
59,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,3.4651139490306377,0.65,False,False,"(7, 12, 2)",,2,False,,"(7, 12, 2)",ba7ff71f-8121-4064-8cae-59501296b5e4,0,[]
60,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,2.2181599279865623,0.65,False,False,"(3, 32, 1)",,2,False,,"(3, 32, 1)",14ac6c19-a0bb-4d34-b901-ca016d752903,0,"[('14ac6c19-a0bb-4d34-b901-ca016d752903', (3, 32, 1))]"
61,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,1.175497479736805,0.65,False,False,"(1, 15, 1)",,2,False,,"(1, 15, 1)",b6854460-7845-41f2-b13b-a732245b3079,0,[]
62,failed,"['01Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,3.8069152906537056,0.65,False,False,"(18, 5, 29)",,2,False,,"(18, 5, 29)",4d16a57c-1312-4cd8-8084-9caa39d718e9,0,[]
63,failed,"['01Dec@0', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,13,0.9938588133081794,0.7,True,False,,,2,False,,"(18, 5, 18)",d034d207-1db7-4c05-b997-e75dedcf814c,0,"[('d034d207-1db7-4c05-b997-e75dedcf814c', (18, 5, 18))]"
64,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,2.0103559996932745,0.7,False,False,"(4, 1, 4)",,2,False,,"(4, 1, 4)",771cd3f3-b4bb-4e01-9a17-776bd0cc3540,0,"[('771cd3f3-b4bb-4e01-9a17-776bd0cc3540', (4, 1, 4))]"
65,failed,"['01Dec@0', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,13,4.379631928168237,0.7,True,False,,,2,False,,"(7, 9, 17)",427c656c-ddb8-4b3b-ade5-e03d60ad40ab,0,"[('427c656c-ddb8-4b3b-ade5-e03d60ad40ab', (7, 9, 17))]"
66,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,4.233113198541105,0.7,False,False,"(6, 2, 3)",,2,False,,"(6, 2, 3)",f303572d-18a5-4612-90a9-c8d20ee04ac3,0,[]
67,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,1.0286795226857066,0.7,False,False,"(4, 5, 3)",,2,False,,"(4, 5, 3)",f56999f7-58bb-464c-821c-fdf6b59c2942,0,"[('f56999f7-58bb-464c-821c-fdf6b59c2942', (4, 5, 3))]"
68,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,3.041805119253695,0.7,False,False,"(3, 6, 3)",,2,False,,"(3, 6, 3)",053e072c-4ee9-49a7-b477-1218cb1abdc6,0,"[('053e072c-4ee9-49a7-b477-1218cb1abdc6', (3, 6, 3))]"
69,failed,"['01Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,2.352725049480796,0.7,False,False,"(15, 7, 28)",,2,False,,"(15, 7, 28)",a719511b-9d91-4a6a-b6a0-7f501710bbe7,0,[]
70,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,1.6125942906364799,0.7,False,False,"(8, 36, 2)",,2,False,,"(8, 36, 2)",26d540f3-d4f1-471a-a2a4-58fe8dacbb58,0,"[('26d540f3-d4f1-471a-a2a4-58fe8dacbb58', (8, 36, 2))]"
71,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,1.3896673563867807,0.7,False,False,"(5, 10, 4)",,2,False,,"(5, 10, 4)",ab766bc4-3d1f-4507-9cd5-2235e08fd9ca,0,[]
72,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,2.9537321645766497,0.7,False,False,"(4, 22, 2)",,2,False,,"(4, 22, 2)",28ad8814-d6b1-4939-a1db-d435855e90cb,0,[]
73,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,3.8613391974940896,0.75,False,False,"(2, 15, 2)",,2,False,,"(2, 15, 2)",643c2d2f-0cd4-4f44-9311-5e7a5a277bbf,0,[]
74,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,5.061029278673232,0.75,False,False,"(6, 14, 3)",,2,False,,"(6, 14, 3)",27bd5872-fdb6-45cf-8772-708e16ed873e,0,"[('27bd5872-fdb6-45cf-8772-708e16ed873e', (6, 14, 3))]"
75,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,2.8994710613042116,0.75,False,False,"(4, 35, 2)",,2,False,,"(4, 35, 2)",4208cd3e-afb8-47d1-8b6d-56beed84307b,0,[]
76,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,1.1212213868275285,0.75,False,False,"(9, 4, 2)",,2,False,,"(9, 4, 2)",4e3a729d-8483-4fb8-8fec-8cb3d845fda1,0,"[('4e3a729d-8483-4fb8-8fec-8cb3d845fda1', (9, 4, 2))]"
77,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,4.910569543018937,0.75,False,False,"(4, 25, 3)",,2,False,,"(4, 25, 3)",c9a09178-f162-45d7-b6d7-729a9d76ab43,0,"[('c9a09178-f162-45d7-b6d7-729a9d76ab43', (4, 25, 3))]"
78,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,2.112511459738016,0.75,False,False,"(2, 12, 5)",,2,False,,"(2, 12, 5)",12cf2676-e34a-4847-919c-cd3610132d35,0,[]
79,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,5.1390647469088435,0.75,False,False,"(4, 23, 3)",,2,False,,"(4, 23, 3)",c7205fac-ee36-41c7-bef8-28bb41695b9a,0,[]
80,failed,"['01Dec@0', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,14,3.8088697474449873,0.75,True,False,,,2,False,,"(15, 3, 18)",ba1adc2c-5031-408b-8f19-3e7021b31584,0,[]
81,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,3.0550175104290247,0.75,False,False,"(4, 3, 4)",,2,False,,"(4, 3, 4)",cc7183a4-3807-49ea-9aa7-7297c7cfc23d,0,[]
82,failed,"['01Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,2.71865030284971,0.75,False,False,"(3, 7, 29)",,2,False,,"(3, 7, 29)",1b9302fb-565c-4da4-97ce-747d2e5834ae,0,[]
83,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,2.008192050270736,0.8,False,False,"(2, 3, 5)",,2,False,,"(2, 3, 5)",5f332d88-c632-43ac-a5a7-8f14a6c15f42,0,"[('5f332d88-c632-43ac-a5a7-8f14a6c15f42', (2, 3, 5))]"
84,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,4.515475559048355,0.8,False,False,"(6, 2, 2)",,2,False,,"(6, 2, 2)",20bf5f85-a9aa-4fb7-9677-e65eb13f4818,0,[]
85,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,1.9965412020683289,0.8,False,False,"(5, 14, 7)",,2,False,,"(5, 14, 7)",d68e6a9b-88ca-4eb1-8711-a4f1f205457a,0,"[('d68e6a9b-88ca-4eb1-8711-a4f1f205457a', (5, 14, 7))]"
86,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,3.532928199507296,0.8,False,False,"(5, 13, 7)",,2,False,,"(5, 13, 7)",617e798c-d862-4253-846f-8140aedcd13c,0,"[('617e798c-d862-4253-846f-8140aedcd13c', (5, 13, 7))]"
87,failed,"['01Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,3.2095901258289814,0.8,False,False,"(5, 5, 28)",,2,False,,"(5, 5, 28)",1f478a53-6352-4405-8c2a-3d9467b90da8,0,"[('1f478a53-6352-4405-8c2a-3d9467b90da8', (5, 5, 28))]"
88,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,4.410518500953913,0.8,False,False,"(1, 4, 6)",,2,False,,"(1, 4, 6)",2f835dc4-b493-4ae8-ba4c-6706384ee8ce,0,"[('2f835dc4-b493-4ae8-ba4c-6706384ee8ce', (1, 4, 6))]"
89,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,5.433234827592969,0.8,False,False,"(9, 5, 6)",,2,False,,"(9, 5, 6)",e39537d5-1068-44cc-9774-4d8ef6b7c378,0,[]
90,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,2.3909722743555903,0.8,False,False,"(5, 42, 3)",,2,False,,"(5, 42, 3)",22f62fbf-1d06-4055-876c-2d82276b6f00,0,[]
