index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
19,"BUYER, 04Ind@2 agreed on {'time': 4, 'quantity': 1, 'unit_price': 35} [id 25c2f579-a21d-4608-a20e-7b2bb4db84ee]",25c2f579-a21d-4608-a20e-7b2bb4db84ee,product,1.0,2d4bc90d-cd4f-442c-83bf-27f762c483f3,04Ind@2,str,['BUYER'],-1,False
20,"02Dec@1, 00Buy@0 agreed on {'quantity': 2, 'time': 5, 'unit_price': 8} [id 87288425-9a49-4453-8a7a-82d9cd0e9b78]",87288425-9a49-4453-8a7a-82d9cd0e9b78,product,1.0,84ee9957-aab4-4974-b6a6-a474728fe8db,00Buy@0,str,['02Dec@1'],-1,False
21,"03Ran@1, 00Buy@0 agreed on {'quantity': 9, 'time': 5, 'unit_price': 12} [id 7e35ca6d-afec-4a18-b584-bff59ad3681f]",7e35ca6d-afec-4a18-b584-bff59ad3681f,product,1.0,32017c66-5c0c-4f85-8b15-f6cf471d130e,00Buy@0,str,['03Ran@1'],-1,False
22,"04Ind@2, 03Ran@1 agreed on {'quantity': 4, 'time': 5, 'unit_price': 3} [id 21abf71f-29ce-4ec8-9efe-faadd55b0418]",21abf71f-29ce-4ec8-9efe-faadd55b0418,product,1.0,3b33da32-638d-4821-87ec-c00791e5ae89,03Ran@1,str,['04Ind@2'],-1,False
23,"04Ind@2, 03Ran@1 agreed on {'quantity': 2, 'time': 5, 'unit_price': 1} [id b73e7b88-05cf-4c10-a4e1-26cb1fdeac95]",b73e7b88-05cf-4c10-a4e1-26cb1fdeac95,product,1.0,882c5238-ac19-4e4e-bcd2-60f576a07c3c,03Ran@1,str,['04Ind@2'],-1,False
24,"04Ind@2, 03Ran@1 agreed on {'quantity': 2, 'time': 5, 'unit_price': 1} [id 552f915c-c51f-4c19-a2e8-5fa44cd1b433]",552f915c-c51f-4c19-a2e8-5fa44cd1b433,product,1.0,0fbddf45-6aa9-420c-81ae-12442eabd676,03Ran@1,str,['04Ind@2'],-1,False
25,"04Ind@2, 03Ran@1 agreed on {'quantity': 9, 'time': 5, 'unit_price': 6} [id 0317320a-5dc9-4467-87bc-3a83dc30b840]",0317320a-5dc9-4467-87bc-3a83dc30b840,product,1.0,83539dc0-78a6-43b5-8975-47408adbeca6,03Ran@1,str,['04Ind@2'],-1,False
26,"04Ind@2, 03Ran@1 agreed on {'quantity': 14, 'time': 5, 'unit_price': 2} [id e31971c2-cdf4-4008-9925-c3c843ecf64b]",e31971c2-cdf4-4008-9925-c3c843ecf64b,product,1.0,b4883203-c0df-413f-a758-ca31a2a3d5e9,03Ran@1,str,['04Ind@2'],-1,False
27,"04Ind@2, 03Ran@1 agreed on {'quantity': 8, 'time': 5, 'unit_price': 2} [id 2049a101-9ad0-4ac8-a214-64415bfbad1f]",2049a101-9ad0-4ac8-a214-64415bfbad1f,product,1.0,45e0f3f2-0cfe-44e9-a5f4-43f509b1c7f7,03Ran@1,str,['04Ind@2'],-1,False
28,"04Ind@2, 03Ran@1 agreed on {'quantity': 8, 'time': 5, 'unit_price': 2} [id b36f9141-ea3c-4066-b42f-255e34d29003]",b36f9141-ea3c-4066-b42f-255e34d29003,product,1.0,74b0c775-57d4-432d-a8e0-b0f71f8ab593,03Ran@1,str,['04Ind@2'],-1,False
29,"04Ind@2, 03Ran@1 agreed on {'quantity': 1, 'time': 6, 'unit_price': 9} [id a2503f9a-f211-40cc-9312-1e2f4c9e1cfa]",a2503f9a-f211-40cc-9312-1e2f4c9e1cfa,product,1.0,8cdc3b53-c432-4e56-b812-e759ede08364,03Ran@1,str,['04Ind@2'],-1,False
30,"04Ind@2, 03Ran@1 agreed on {'quantity': 3, 'time': 6, 'unit_price': 1} [id f2613ee7-82a2-4a61-8375-2b96abea7a85]",f2613ee7-82a2-4a61-8375-2b96abea7a85,product,1.0,ba58fa6e-2555-4f9e-bae7-0dc82be2c6ad,03Ran@1,str,['04Ind@2'],-1,False
31,"04Ind@2, 03Ran@1 agreed on {'quantity': 3, 'time': 6, 'unit_price': 3} [id 61851bd2-c857-484b-9ea4-62e58442c2f2]",61851bd2-c857-484b-9ea4-62e58442c2f2,product,1.0,1608c215-42d7-4b7a-bded-4b12265da47d,03Ran@1,str,['04Ind@2'],-1,False
32,"04Ind@2, 03Ran@1 agreed on {'quantity': 6, 'time': 6, 'unit_price': 1} [id a9c0a341-d4cb-4cab-a8d5-2c7b1c453aff]",a9c0a341-d4cb-4cab-a8d5-2c7b1c453aff,product,1.0,486e70d0-97b0-446a-ae1c-189281ee29a8,03Ran@1,str,['04Ind@2'],-1,False
33,"04Ind@2, 03Ran@1 agreed on {'quantity': 6, 'time': 6, 'unit_price': 1} [id 7474ed6b-04cc-41e0-9425-62d0280717dc]",7474ed6b-04cc-41e0-9425-62d0280717dc,product,1.0,7982d512-a04d-43c1-b3f8-1bc7496a225a,03Ran@1,str,['04Ind@2'],-1,False
34,"04Ind@2, 03Ran@1 agreed on {'quantity': 1, 'time': 6, 'unit_price': 7} [id f2ef0b56-f566-4e72-a21a-5e6f9ae1247b]",f2ef0b56-f566-4e72-a21a-5e6f9ae1247b,product,1.0,bb01dabf-ee56-4809-a0e9-ed95a4c92dad,03Ran@1,str,['04Ind@2'],-1,False
35,"BUYER, 04Ind@2 agreed on {'time': 6, 'quantity': 1, 'unit_price': 35} [id b453700c-97d3-4f47-b61f-2de4e19630e5]",b453700c-97d3-4f47-b61f-2de4e19630e5,product,1.0,2ae3b4d2-8498-41a0-a321-b3cb33cd0391,04Ind@2,str,['BUYER'],-1,False
36,"BUYER, 04Ind@2 agreed on {'time': 6, 'quantity': 1, 'unit_price': 35} [id 01b9c2aa-eb87-44b2-b156-347aeab714ae]",01b9c2aa-eb87-44b2-b156-347aeab714ae,product,1.0,3b2ea5fc-4b33-4d76-a46e-8d8bb79350e4,04Ind@2,str,['BUYER'],-1,False
37,"02Dec@1, 00Buy@0 agreed on {'quantity': 25, 'time': 7, 'unit_price': 15} [id ab239290-2989-48d8-a90d-92f54a363751]",ab239290-2989-48d8-a90d-92f54a363751,product,1.0,e8044a64-f287-46ba-af8d-c4401feea738,00Buy@0,str,['02Dec@1'],-1,False
38,"03Ran@1, 00Buy@0 agreed on {'quantity': 5, 'time': 7, 'unit_price': 15} [id e24697c7-790d-4649-b007-49e6a7f6db9b]",e24697c7-790d-4649-b007-49e6a7f6db9b,product,1.0,0dadb1fb-898c-4559-bd73-9c748d7f14ab,00Buy@0,str,['03Ran@1'],-1,False
39,"04Ind@2, 03Ran@1 agreed on {'quantity': 9, 'time': 7, 'unit_price': 1} [id 89dde092-f28c-449a-843d-30c86d01deeb]",89dde092-f28c-449a-843d-30c86d01deeb,product,1.0,ccca3118-2e38-4af7-8d7d-890025f47513,03Ran@1,str,['04Ind@2'],-1,False
40,"04Ind@2, 03Ran@1 agreed on {'quantity': 5, 'time': 7, 'unit_price': 3} [id e6154b34-c6c0-48f3-8a2b-2e52406a0efa]",e6154b34-c6c0-48f3-8a2b-2e52406a0efa,product,1.0,32a9c0d2-6d7b-47cf-b9fa-be2266b9029b,03Ran@1,str,['04Ind@2'],-1,False
41,"04Ind@2, 03Ran@1 agreed on {'quantity': 10, 'time': 7, 'unit_price': 6} [id b3cdb1dd-dfc1-42e2-b7b7-b38fffc72a9a]",b3cdb1dd-dfc1-42e2-b7b7-b38fffc72a9a,product,1.0,42857efb-744a-4fa4-9339-91a8e70a80e1,03Ran@1,str,['04Ind@2'],-1,False
42,"BUYER, 04Ind@2 agreed on {'time': 7, 'quantity': 2, 'unit_price': 35} [id ef0556f4-a078-4937-8f9a-d1f4113e58d8]",ef0556f4-a078-4937-8f9a-d1f4113e58d8,product,0.5,34d8b2a8-01b8-4c1c-a426-1adfa437874e,04Ind@2,str,['BUYER'],-1,False
43,"BUYER, 04Ind@2 agreed on {'time': 7, 'quantity': 2, 'unit_price': 35} [id 4d3d8b46-d98e-493e-addc-7fc1dcd0e69b]",4d3d8b46-d98e-493e-addc-7fc1dcd0e69b,product,1.0,4035400e-07f1-4774-996c-0fde9d66f86b,04Ind@2,str,['BUYER'],-1,False
44,"BUYER, 04Ind@2 agreed on {'time': 7, 'quantity': 1, 'unit_price': 35} [id ccd0384e-3fb2-4c4c-91e2-f499e08c4acc]",ccd0384e-3fb2-4c4c-91e2-f499e08c4acc,product,1.0,8846542d-1e7a-4601-a09e-bf3caacf72f6,04Ind@2,str,['BUYER'],-1,False
45,"01Dec@0, 02Dec@1 agreed on {'quantity': 12, 'time': 8, 'unit_price': 23} [id 9a00bd97-ba75-4537-b8eb-a6e8368e3b4b]",9a00bd97-ba75-4537-b8eb-a6e8368e3b4b,product,0.8333333333333334,5509b33c-66ae-4592-874b-fd340363e0de,01Dec@0,str,['02Dec@1'],-1,False
46,"03Ran@1, 00Buy@0 agreed on {'quantity': 7, 'time': 8, 'unit_price': 15} [id bfca6b93-c760-4e56-ba80-a52db517a326]",bfca6b93-c760-4e56-ba80-a52db517a326,product,1.0,368ef96b-d7b1-4b4d-ab3a-8408984513d2,00Buy@0,str,['03Ran@1'],-1,False
47,"02Dec@1, 00Buy@0 agreed on {'quantity': 23, 'time': 8, 'unit_price': 15} [id 98d754ad-8033-4ac0-9bac-a13e4618c1eb]",98d754ad-8033-4ac0-9bac-a13e4618c1eb,product,1.0,41db7996-dc4f-4185-a3ba-12542b3af226,00Buy@0,str,['02Dec@1'],-1,False
48,"03Ran@1, 00Buy@0 agreed on {'quantity': 3, 'time': 8, 'unit_price': 13} [id 6a5c4779-10f2-462b-ad07-7c8e8dbe8445]",6a5c4779-10f2-462b-ad07-7c8e8dbe8445,product,1.0,7affbbbb-db19-4b72-9dfd-92ba314706dd,00Buy@0,str,['03Ran@1'],-1,False
49,"03Ran@1, 00Buy@0 agreed on {'quantity': 7, 'time': 8, 'unit_price': 14} [id 2022fd27-511a-41f5-ac9c-b7659d43517d]",2022fd27-511a-41f5-ac9c-b7659d43517d,product,1.0,82bf6ba1-eef5-4e52-8059-d820ba938f94,00Buy@0,str,['03Ran@1'],-1,False
50,"03Ran@1, 00Buy@0 agreed on {'quantity': 9, 'time': 8, 'unit_price': 15} [id 7950f2ef-a884-4545-a242-a3f26f7880fd]",7950f2ef-a884-4545-a242-a3f26f7880fd,product,1.0,09aaeaf1-c64d-4efc-a44e-aa263fde5be4,00Buy@0,str,['03Ran@1'],-1,False
51,"BUYER, 04Ind@2 agreed on {'time': 8, 'quantity': 1, 'unit_price': 35} [id 2eeef5e8-9771-4035-8fa1-9a6cab7da1e0]",2eeef5e8-9771-4035-8fa1-9a6cab7da1e0,product,1.0,bb39cca4-77dc-4e14-914a-7b03af4cf4ea,04Ind@2,str,['BUYER'],-1,False
52,"BUYER, 04Ind@2 agreed on {'time': 8, 'quantity': 1, 'unit_price': 35} [id e0166b1a-03da-4e9b-a844-d888d4736026]",e0166b1a-03da-4e9b-a844-d888d4736026,product,1.0,7934d04d-daa5-4291-998e-6f69c272d6d2,04Ind@2,str,['BUYER'],-1,False
53,"03Ran@1, 00Buy@0 agreed on {'quantity': 3, 'time': 9, 'unit_price': 15} [id 7b2ba3e4-86f7-4b58-889e-b494a55afd6f]",7b2ba3e4-86f7-4b58-889e-b494a55afd6f,product,1.0,a11ca5be-e34d-49cc-929b-bfdfa934c5c5,00Buy@0,str,['03Ran@1'],-1,False
54,"03Ran@1, 00Buy@0 agreed on {'quantity': 2, 'time': 9, 'unit_price': 15} [id 522e544e-2f19-46e4-9c83-c06c64f3e47b]",522e544e-2f19-46e4-9c83-c06c64f3e47b,product,1.0,3153015a-7f24-4957-b5e1-d071a472eedc,00Buy@0,str,['03Ran@1'],-1,False
55,"01Dec@0, 03Ran@1 agreed on {'quantity': 18, 'time': 9, 'unit_price': 26} [id 23de62d4-964c-414b-a3c6-a9efbbe61d5c]",23de62d4-964c-414b-a3c6-a9efbbe61d5c,product,0.6111111111111112,daf46adb-eade-4822-b187-f7a3e6713e28,01Dec@0,str,['03Ran@1'],-1,False
56,"02Dec@1, 00Buy@0 agreed on {'quantity': 23, 'time': 9, 'unit_price': 15} [id 8893b6b3-3817-4e3c-84b7-c686f03931e1]",8893b6b3-3817-4e3c-84b7-c686f03931e1,product,1.0,74c77a15-00c5-4d87-ab3a-5b969ccc7404,00Buy@0,str,['02Dec@1'],-1,False
57,"03Ran@1, 00Buy@0 agreed on {'quantity': 5, 'time': 9, 'unit_price': 12} [id 775f798a-8c99-4eb6-81f2-aeebc21d1d2e]",775f798a-8c99-4eb6-81f2-aeebc21d1d2e,product,1.0,946d56ea-5689-4330-8267-6067dfd3b6cf,00Buy@0,str,['03Ran@1'],-1,False
58,"03Ran@1, 00Buy@0 agreed on {'quantity': 5, 'time': 9, 'unit_price': 15} [id cce9f880-7df4-4c27-8c08-ab92ce2be664]",cce9f880-7df4-4c27-8c08-ab92ce2be664,product,1.0,9b80f152-9d55-4d6e-b11c-132af60ccade,00Buy@0,str,['03Ran@1'],-1,False
59,"03Ran@1, 00Buy@0 agreed on {'quantity': 4, 'time': 10, 'unit_price': 13} [id 8d599295-39d8-4723-be8a-994daba966cb]",8d599295-39d8-4723-be8a-994daba966cb,product,1.0,e9211117-cf0c-4a2c-962d-4a827184df21,00Buy@0,str,['03Ran@1'],-1,False
60,"03Ran@1, 00Buy@0 agreed on {'quantity': 7, 'time': 10, 'unit_price': 15} [id ab5e04f6-3df4-474a-8bc3-75cd46c9c083]",ab5e04f6-3df4-474a-8bc3-75cd46c9c083,product,1.0,06743140-7231-4e5e-81ce-1b122135293e,00Buy@0,str,['03Ran@1'],-1,False
61,"04Ind@2, 03Ran@1 agreed on {'quantity': 6, 'time': 10, 'unit_price': 1} [id aa76fc76-ace9-4e0b-8124-1edea341de6a]",aa76fc76-ace9-4e0b-8124-1edea341de6a,product,1.0,9405ac29-ab85-4f88-a7a9-3285f3ec129d,03Ran@1,str,['04Ind@2'],-1,False
62,"04Ind@2, 03Ran@1 agreed on {'quantity': 8, 'time': 10, 'unit_price': 1} [id 94fd1210-2035-46eb-b77b-6b23b29c107f]",94fd1210-2035-46eb-b77b-6b23b29c107f,product,1.0,c88e4c98-f1ba-4ce8-9589-c2074a73326a,03Ran@1,str,['04Ind@2'],-1,False
63,"04Ind@2, 03Ran@1 agreed on {'quantity': 5, 'time': 10, 'unit_price': 4} [id 180eef36-70ab-4f05-8b0a-cb640430c39c]",180eef36-70ab-4f05-8b0a-cb640430c39c,product,1.0,76e7e51e-eb22-425f-bf08-5da7ff3f03b7,03Ran@1,str,['04Ind@2'],-1,False
64,"02Dec@1, 00Buy@0 agreed on {'quantity': 35, 'time': 11, 'unit_price': 15} [id 87a05e04-f888-408f-8cca-9d892e5ae0c1]",87a05e04-f888-408f-8cca-9d892e5ae0c1,product,1.0,6de2d368-504d-41ca-bba8-3b4eeaa53992,00Buy@0,str,['02Dec@1'],-1,False
65,"03Ran@1, 00Buy@0 agreed on {'quantity': 1, 'time': 11, 'unit_price': 13} [id 5b45185b-6621-41cf-b731-2300a152c884]",5b45185b-6621-41cf-b731-2300a152c884,product,1.0,901ed655-2a4c-42a5-8b7e-2c1ea7aab34e,00Buy@0,str,['03Ran@1'],-1,False
66,"04Ind@2, 03Ran@1 agreed on {'quantity': 4, 'time': 11, 'unit_price': 1} [id a83f300b-f2bd-4ed7-9ba8-892f6500b809]",a83f300b-f2bd-4ed7-9ba8-892f6500b809,product,1.0,082f9daa-722b-46fe-9f85-7b7cddf5e584,03Ran@1,str,['04Ind@2'],-1,False
67,"04Ind@2, 03Ran@1 agreed on {'quantity': 10, 'time': 11, 'unit_price': 1} [id cba31252-f4f3-4c13-9478-7d7b7aea7b39]",cba31252-f4f3-4c13-9478-7d7b7aea7b39,product,1.0,f8dbca72-0bb3-4cc1-a483-56900d17c2ec,03Ran@1,str,['04Ind@2'],-1,False
68,"BUYER, 04Ind@2 agreed on {'time': 11, 'quantity': 4, 'unit_price': 35} [id 7a9a0869-9dbf-4ad4-b5f8-f0a4958c0e66]",7a9a0869-9dbf-4ad4-b5f8-f0a4958c0e66,product,0.25,293ec89c-3d35-44d5-a293-c0a5a6e37e0a,04Ind@2,str,['BUYER'],-1,False
69,"BUYER, 04Ind@2 agreed on {'time': 11, 'quantity': 1, 'unit_price': 35} [id fd4ec139-832a-4fa9-912d-3d2c782b04c4]",fd4ec139-832a-4fa9-912d-3d2c782b04c4,product,1.0,ad466c5c-8cc2-4b34-89b0-559d54ae7ac5,04Ind@2,str,['BUYER'],-1,False
70,"02Dec@1, 00Buy@0 agreed on {'quantity': 35, 'time': 12, 'unit_price': 15} [id d430e4bb-ecd6-4850-97e2-c2605afe6288]",d430e4bb-ecd6-4850-97e2-c2605afe6288,product,1.0,b0dfaa7e-c541-4815-87df-cedb0779ff0e,00Buy@0,str,['02Dec@1'],-1,False
71,"02Dec@1, 00Buy@0 agreed on {'quantity': 3, 'time': 12, 'unit_price': 8} [id 043afe57-460b-48a5-95a0-9fa12550fc9a]",043afe57-460b-48a5-95a0-9fa12550fc9a,product,1.0,67397578-8459-4787-98f7-dfbe6f486ba7,00Buy@0,str,['02Dec@1'],-1,False
72,"04Ind@2, 03Ran@1 agreed on {'quantity': 2, 'time': 12, 'unit_price': 5} [id df513145-4987-4192-a2ef-cff42611db95]",df513145-4987-4192-a2ef-cff42611db95,product,1.0,b6901cd1-32f3-4fe7-90f5-e0afc41978a3,03Ran@1,str,['04Ind@2'],-1,False
73,"04Ind@2, 03Ran@1 agreed on {'quantity': 7, 'time': 12, 'unit_price': 2} [id 2e088341-0ac9-4531-9588-f5064e0d9f5c]",2e088341-0ac9-4531-9588-f5064e0d9f5c,product,1.0,0e25e71e-d470-4d6d-a431-7a84f383883d,03Ran@1,str,['04Ind@2'],-1,False
74,"02Dec@1, 00Buy@0 agreed on {'quantity': 2, 'time': 13, 'unit_price': 8} [id 8520dafe-e5fa-4208-8754-7e361f5d995f]",8520dafe-e5fa-4208-8754-7e361f5d995f,product,1.0,0c5f2abe-afde-40b7-9ca9-3691c97886f9,00Buy@0,str,['02Dec@1'],-1,False
75,"03Ran@1, 00Buy@0 agreed on {'quantity': 8, 'time': 13, 'unit_price': 15} [id 285f6d83-a4f1-47ed-9fd6-d2e29e31c91e]",285f6d83-a4f1-47ed-9fd6-d2e29e31c91e,product,1.0,4de006c7-26b2-4a49-9822-2665e1d786fb,00Buy@0,str,['03Ran@1'],-1,False
76,"04Ind@2, 03Ran@1 agreed on {'quantity': 1, 'time': 13, 'unit_price': 16} [id 02403956-a8c4-4c82-bd6b-ce5c32a77359]",02403956-a8c4-4c82-bd6b-ce5c32a77359,product,1.0,a9324109-f323-45bc-bc80-7dfc54a0e2d9,03Ran@1,str,['04Ind@2'],-1,False
77,"04Ind@2, 03Ran@1 agreed on {'quantity': 5, 'time': 13, 'unit_price': 7} [id 73eb66f5-7a84-4346-86c0-d2451815e142]",73eb66f5-7a84-4346-86c0-d2451815e142,product,1.0,b3ac32ec-d45e-48f9-86ad-fd6b1ad49b71,03Ran@1,str,['04Ind@2'],-1,False
78,"04Ind@2, 03Ran@1 agreed on {'quantity': 3, 'time': 13, 'unit_price': 1} [id 8fdbfbbe-cb88-4aa9-a073-fb8b91b3c7f7]",8fdbfbbe-cb88-4aa9-a073-fb8b91b3c7f7,product,1.0,10a77e5b-2bc4-43e0-b2e1-2809b116ff8f,03Ran@1,str,['04Ind@2'],-1,False
79,"04Ind@2, 03Ran@1 agreed on {'quantity': 3, 'time': 13, 'unit_price': 2} [id 6c8acbd9-ba4f-40c3-8206-579f6ef359d5]",6c8acbd9-ba4f-40c3-8206-579f6ef359d5,product,1.0,330eafa7-cee3-422e-987b-0303a98ab912,03Ran@1,str,['04Ind@2'],-1,False
80,"01Dec@0, 02Dec@1 agreed on {'quantity': 17, 'time': 14, 'unit_price': 22} [id d4583e2f-c79a-4055-9c08-27142d69a787]",d4583e2f-c79a-4055-9c08-27142d69a787,product,0.29411764705882354,cacab759-5e8f-4479-b0bd-c2275fae4807,01Dec@0,str,['02Dec@1'],-1,False
81,"02Dec@1, 00Buy@0 agreed on {'quantity': 2, 'time': 14, 'unit_price': 8} [id efda12e7-29db-4dd0-921e-993056dcd71d]",efda12e7-29db-4dd0-921e-993056dcd71d,product,1.0,5718cf4a-e757-496d-82c2-5aa70d344eb2,00Buy@0,str,['02Dec@1'],-1,False
82,"04Ind@2, 03Ran@1 agreed on {'quantity': 6, 'time': 14, 'unit_price': 3} [id 00dad360-f2cb-4d94-8f58-95aa6aeefa5f]",00dad360-f2cb-4d94-8f58-95aa6aeefa5f,product,1.0,981b46e9-6aa9-469d-af91-750f44c7cf72,03Ran@1,str,['04Ind@2'],-1,False
83,"04Ind@2, 03Ran@1 agreed on {'quantity': 5, 'time': 14, 'unit_price': 7} [id fa72b77d-c876-441a-af46-c76201c916d0]",fa72b77d-c876-441a-af46-c76201c916d0,product,1.0,44a6e1a2-4377-4a16-a649-f9e613217f20,03Ran@1,str,['04Ind@2'],-1,False
84,"BUYER, 04Ind@2 agreed on {'time': 14, 'quantity': 4, 'unit_price': 35} [id 1fa183de-28db-4aa0-b21a-921b8ccc11ba]",1fa183de-28db-4aa0-b21a-921b8ccc11ba,product,0.25,502abe6f-3ca1-4394-ba0f-be0efc6fe85e,04Ind@2,str,['BUYER'],-1,False
