index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
1328,ed638ff0-912b-4e24-bf46-36502e720d65,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,2,10,29,-1,-1,2,,"[quantity: (1, 10), time: (2, 7), unit_price: (15, 30)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,11,-1,,-1,-1
1178,3f685e29-dcda-46e0-a511-e9a127643a06,03Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,2,6,3,1,-1,1,04Ind@2|03Ran@1,"[quantity: (1, 7), time: (1, 5), unit_price: (1, 22)]",03Ran@1,04Ind@2,p2,04Ind@2,True,2,13,-1,03Ran@1:product(1.0),-1,-1
1202,c94e2509-c592-413b-a7dc-e5a7c8ab85ec,03Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,2,6,2,1,-1,1,04Ind@2|03Ran@1,"[quantity: (1, 6), time: (1, 2), unit_price: (1, 22)]",03Ran@1,04Ind@2,p2,04Ind@2,True,2,15,-1,03Ran@1:product(1.0),-1,-1
1,3817bfed-8b44-4ecc-b7f5-069580aa1242,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,2,,-1,-1
112,fdda7a89-9086-46e3-b9ad-ceff24df3fed,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,2,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,2,,-1,-1
1276,6c83c608-4dd8-4496-88b5-6b2d25fc4cee,00Buy@0,03Ran@1,BuyCheapSellExpensiveAgent,RandomAgent,2,10,13,2,-1,2,03Ran@1|00Buy@0,"[quantity: (1, 18), time: (2, 2), unit_price: (1, 15)]",00Buy@0,03Ran@1,p1,03Ran@1,True,1,14,-1,00Buy@0:product(1.0),-1,-1
184,ff7aa098-fd3d-4d8e-944d-90ac4215851f,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,3,2,35,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,3,,-1,-1
241,5e473ced-ed83-4aaf-9f5f-7aa3a4e4bdbd,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,3,1,35,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,3,,-1,-1
1256,9a764ef0-2d48-4303-9c79-7a08081dbcbe,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,3,1,33,-1,-1,1,,"[quantity: (1, 5), time: (3, 8), unit_price: (22, 44)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,-1,,-1,-1
71,416e9142-ef00-4c52-83a3-ad0f919b5afd,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,3,,-1,-1
236,cd2e84e6-4365-4325-99c4-dce5379b5f19,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,3,1,35,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,3,,-1,-1
1203,aae99f15-e6da-496e-8154-9f93da1f7829,03Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,3,4,4,1,-1,1,04Ind@2|03Ran@1,"[quantity: (1, 11), time: (1, 3), unit_price: (1, 22)]",03Ran@1,04Ind@2,p2,04Ind@2,True,2,14,-1,03Ran@1:product(1.0),-1,-1
441,70d1bddb-552b-4280-ad5b-05ab8ef152e8,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,3,,-1,-1
984,b651436b-4064-416e-99e7-0a5fc2b9e4da,05MyA@2,BUYER,MyAgent,_SystemAgent,3,3,35,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1287,d2bf123c-58a4-4d93-82f2-99a462153f6a,00Buy@0,03Ran@1,BuyCheapSellExpensiveAgent,RandomAgent,3,6,14,2,-1,2,03Ran@1|00Buy@0,"[quantity: (1, 9), time: (2, 3), unit_price: (1, 15)]",00Buy@0,03Ran@1,p1,03Ran@1,True,1,11,-1,00Buy@0:product(1.0),-1,-1
1201,0c653cd3-820d-4c51-af75-3864b7ff066e,01Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,3,1,8,1,-1,1,02Dec@1|01Dec@0,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 15)]",01Dec@0,02Dec@1,p1,02Dec@1,True,1,17,3,,-1,-1
366,bdac0557-fd7f-481e-b298-4a6544c5d4e1,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,3,,-1,-1
87,9d1ff6f4-26a7-40e5-925a-a5d981eeb7f2,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,3,,-1,-1
976,cb4e8428-4582-4420-819b-02bc1a8efe48,05MyA@2,BUYER,MyAgent,_SystemAgent,3,3,35,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
927,6e833c00-ce05-4fbb-b621-c574b3445dae,05MyA@2,BUYER,MyAgent,_SystemAgent,3,1,35,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1232,bdda2885-62e1-4084-b348-0daf2c7a2cfc,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,3,1,8,1,-1,1,02Dec@1|00Buy@0,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 15)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
357,c840597c-959c-453d-a269-1e8b4e029d34,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,3,,-1,-1
552,fb9eba6e-7896-4c31-a7d0-5bb6b34e026b,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,3,2,35,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,04Ind@2:product(0.5),-1,-1
122,4d36eb23-a2c0-4fcb-80af-381c9d285da9,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,3,,-1,-1
1350,2a8fc7ae-2668-4a67-a981-4bb6217b05f7,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,3,56,27,-1,-1,3,,"[quantity: (1, 59), time: (3, 6), unit_price: (15, 30)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,2,-1,,-1,-1
306,715f4b5a-3b85-44c5-bbb3-c2819f335018,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,3,,-1,-1
700,a152bc28-96ed-4c58-9a3a-dc9d5fa9a33c,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,3,1,35,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,04Ind@2:product(1.0),-1,-1
1266,49d8554a-f642-4294-b40a-d0ca83b30d36,02Dec@1,05MyA@2,DecentralizingAgent,MyAgent,3,1,33,-1,-1,1,,"[quantity: (1, 5), time: (3, 8), unit_price: (22, 44)]",02Dec@1,05MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
1213,fc3539ac-7d32-4550-897c-4d6a5d73d7e5,03Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,3,5,2,1,-1,1,04Ind@2|03Ran@1,"[quantity: (1, 12), time: (1, 4), unit_price: (1, 22)]",03Ran@1,04Ind@2,p2,04Ind@2,True,2,11,-1,03Ran@1:product(1.0),-1,-1
288,7501db06-8512-4f0f-a2fe-b83f6057a11a,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,3,,-1,-1
675,f7aff301-bd02-4ac7-a23f-88179eea7598,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,3,,-1,-1
1316,04aed60a-21e9-49ba-b769-93bafec2c910,03Ran@1,05MyA@2,RandomAgent,MyAgent,3,15,4,-1,-1,2,,"[quantity: (1, 69), time: (2, 10), unit_price: (1, 22)]",03Ran@1,05MyA@2,p2,05MyA@2,True,2,2,-1,,-1,-1
527,72581e22-d688-44ab-9d9a-88b5febee60f,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,3,1,35,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,3,,-1,-1
264,ee294d1e-ef54-4a79-8f62-387d639ae499,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,3,3,35,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,3,,-1,-1
462,a4cd653b-c915-489d-adf5-01f446be47cd,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,3,1,35,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,3,,-1,-1
47,c0ada7ff-a4e5-4a40-8c46-f1a3aed722c1,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,3,,-1,-1
1219,d4894860-2ea3-40a0-87dd-decaef0925ce,03Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,3,1,1,1,-1,1,04Ind@2|03Ran@1,"[quantity: (1, 5), time: (1, 14), unit_price: (1, 22)]",03Ran@1,04Ind@2,p2,04Ind@2,True,2,10,-1,03Ran@1:product(1.0),-1,-1
990,00367521-116d-44f7-b422-c5db83ccc6b5,05MyA@2,BUYER,MyAgent,_SystemAgent,3,1,35,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1221,c75a2481-a705-4274-89e0-36c207867ca4,03Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,3,2,5,1,-1,1,04Ind@2|03Ran@1,"[quantity: (1, 5), time: (1, 7), unit_price: (1, 22)]",03Ran@1,04Ind@2,p2,04Ind@2,True,2,15,-1,03Ran@1:product(1.0),-1,-1
834,88df2823-e5ac-4b88-a0aa-125890726036,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,3,,-1,-1
638,3c326762-79a6-4e1c-9a93-3d99a52ba778,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,3,,-1,-1
1268,7524cd15-79e0-4f54-a66f-328233c2423e,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,4,11,29,-1,-1,1,,"[quantity: (1, 11), time: (4, 9), unit_price: (15, 30)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,12,-1,,-1,-1
1285,24745778-810e-4ff3-a40c-542ebd21a55d,00Buy@0,03Ran@1,BuyCheapSellExpensiveAgent,RandomAgent,4,14,15,2,-1,2,03Ran@1|00Buy@0,"[quantity: (1, 14), time: (2, 7), unit_price: (1, 15)]",00Buy@0,03Ran@1,p1,03Ran@1,True,1,13,-1,00Buy@0:product(1.0),-1,-1
1217,3ab6c4e3-97db-4ccc-a32e-490ad165255e,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,4,1,33,1,-1,1,02Dec@1|04Ind@2,"[quantity: (1, 5), time: (4, 9), unit_price: (22, 44)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,4,,-1,-1
385,6ad613a2-19c4-43c9-803f-734ededf975e,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,4,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,4,,-1,-1
1029,44f31d4d-7b09-4dc0-87bb-799a082199d7,05MyA@2,BUYER,MyAgent,_SystemAgent,4,3,35,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1215,12e0cb7e-9aac-4223-bb75-8e54c11aad6e,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,4,2,8,1,-1,1,02Dec@1|00Buy@0,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 15)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
395,fab57061-2888-46aa-8426-77500e6cd9b2,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,4,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,4,,-1,-1
96,717060b3-9b29-4509-b12d-7d91643393ff,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,4,2,35,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,4,,-1,-1
930,9d759db9-9619-4f15-9f4d-2bf09496358f,05MyA@2,BUYER,MyAgent,_SystemAgent,4,2,35,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1234,f2bd6f36-8aee-4efc-938f-3ab196d82f72,03Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,4,1,6,1,-1,1,04Ind@2|03Ran@1,"[quantity: (1, 8), time: (1, 16), unit_price: (1, 22)]",03Ran@1,04Ind@2,p2,04Ind@2,True,2,15,-1,03Ran@1:product(1.0),-1,-1
797,e58ecf07-6cf1-4612-87ee-b9e58920f8ac,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,4,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,4,,-1,-1
1347,e117ad51-712f-43cf-add9-aeb59232172e,03Ran@1,05MyA@2,RandomAgent,MyAgent,4,1,3,-1,-1,3,,"[quantity: (1, 5), time: (3, 11), unit_price: (1, 22)]",03Ran@1,05MyA@2,p2,05MyA@2,True,2,2,-1,,-1,-1
581,ab77a82c-8185-4c41-8b73-58e6a1b07851,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,4,3,35,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,4,,-1,-1
14,bdb00d8e-150f-4233-97f5-55dd7bd890b6,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,4,1,35,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,4,,-1,-1
1326,076ec95b-3012-48f2-936e-f91ec28495fc,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,4,5,29,-1,-1,2,,"[quantity: (1, 15), time: (3, 8), unit_price: (15, 30)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,14,-1,,-1,-1
1110,8f109ce7-a2e1-4313-bf42-619e100790b7,05MyA@2,BUYER,MyAgent,_SystemAgent,4,2,35,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
