index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
374,e5d2671d-c722-4e67-bd47-3290a23a172d,SELLER,01Ran@0,_SystemAgent,RandomAgent,2,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,2,,-1,-1
328,234fec30-47de-472e-b156-66a84a86ace0,SELLER,01Ran@0,_SystemAgent,RandomAgent,2,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,2,,-1,-1
1409,f6a8b827-5d47-4410-bab9-b31ae06297c8,01Ran@0,02Buy@1,RandomAgent,BuyCheapSellExpensiveAgent,2,1,1,2,-1,2,02Buy@1|01Ran@0,"[quantity: (1, 6), time: (2, 3), unit_price: (1, 16)]",01Ran@0,02Buy@1,p1,02Buy@1,True,1,16,-1,01Ran@0:product(1.0),-1,-1
1380,adabfa08-efad-45b2-a67c-f47f502f9ecf,01Ran@0,03Ran@1,RandomAgent,RandomAgent,2,3,8,2,-1,2,03Ran@1|01Ran@0,"[quantity: (1, 4), time: (2, 9), unit_price: (1, 16)]",01Ran@0,03Ran@1,p1,03Ran@1,True,1,17,-1,01Ran@0:product(1.0),-1,-1
1373,5e9743a1-b3fe-4cbd-9b6f-5d6b225167db,01Ran@0,02Buy@1,RandomAgent,BuyCheapSellExpensiveAgent,2,6,1,2,-1,2,02Buy@1|01Ran@0,"[quantity: (1, 6), time: (2, 50), unit_price: (1, 16)]",01Ran@0,02Buy@1,p1,02Buy@1,True,1,2,-1,01Ran@0:product(1.0),-1,-1
1346,a65dfe7e-ed16-40e9-9d81-7479dbc6a424,01Ran@0,03Ran@1,RandomAgent,RandomAgent,2,1,15,2,-1,2,03Ran@1|01Ran@0,"[quantity: (1, 12), time: (2, 33), unit_price: (1, 16)]",01Ran@0,03Ran@1,p1,03Ran@1,True,1,10,-1,01Ran@0:product(1.0),-1,-1
1423,a380d27e-df7c-4d5e-9d03-b7bb0d8067d0,01Ran@0,03Ran@1,RandomAgent,RandomAgent,2,11,11,-1,-1,2,,"[quantity: (1, 13), time: (2, 13), unit_price: (1, 16)]",01Ran@0,03Ran@1,p1,03Ran@1,True,1,12,-1,,-1,-1
1338,84b9082c-ff15-4ceb-a7b1-1f83f13e7464,01Ran@0,02Buy@1,RandomAgent,BuyCheapSellExpensiveAgent,2,5,2,2,-1,2,02Buy@1|01Ran@0,"[quantity: (1, 7), time: (2, 2), unit_price: (1, 16)]",01Ran@0,02Buy@1,p1,02Buy@1,True,1,11,-1,01Ran@0:product(1.0),-1,-1
1357,dabb9475-e774-4bdb-9b36-d098248e6c26,01Ran@0,03Ran@1,RandomAgent,RandomAgent,2,2,6,2,-1,2,03Ran@1|01Ran@0,"[quantity: (1, 2), time: (2, 46), unit_price: (1, 16)]",01Ran@0,03Ran@1,p1,03Ran@1,True,1,14,-1,01Ran@0:product(1.0),-1,-1
1241,7a1b3ea2-3838-4fe8-b362-cc31a904f205,03Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,2,9,1,1,-1,1,04Ind@2|03Ran@1,"[quantity: (1, 9), time: (1, 2), unit_price: (1, 23)]",03Ran@1,04Ind@2,p2,04Ind@2,True,2,9,-1,03Ran@1:product(1.0),-1,-1
1398,ed0ed436-979b-4183-b782-49e89e7763af,01Ran@0,03Ran@1,RandomAgent,RandomAgent,2,7,4,2,-1,2,03Ran@1|01Ran@0,"[quantity: (1, 15), time: (2, 3), unit_price: (1, 16)]",01Ran@0,03Ran@1,p1,03Ran@1,True,1,13,-1,01Ran@0:product(1.0),-1,-1
1416,7e359506-c8eb-40b6-a8da-f83c53500807,01Ran@0,03Ran@1,RandomAgent,RandomAgent,2,17,13,-1,-1,2,,"[quantity: (1, 17), time: (2, 31), unit_price: (1, 16)]",01Ran@0,03Ran@1,p1,03Ran@1,True,1,13,-1,,-1,-1
1269,14c8ec64-4792-409b-9d42-10973a87d889,03Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,2,8,6,1,-1,1,04Ind@2|03Ran@1,"[quantity: (1, 11), time: (1, 4), unit_price: (1, 23)]",03Ran@1,04Ind@2,p2,04Ind@2,True,2,16,-1,03Ran@1:product(1.0),-1,-1
1391,a4105a78-097e-4ab3-857f-42198b7cfc0f,01Ran@0,03Ran@1,RandomAgent,RandomAgent,2,3,13,2,-1,2,03Ran@1|01Ran@0,"[quantity: (1, 5), time: (2, 12), unit_price: (1, 16)]",01Ran@0,03Ran@1,p1,03Ran@1,True,1,16,-1,01Ran@0:product(1.0),-1,-1
157,6b45e99c-8834-4e94-a738-813d3f66458b,SELLER,01Ran@0,_SystemAgent,RandomAgent,2,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,2,,-1,-1
1384,33d77adc-2773-41ad-a6b8-371b0d40ad2a,01Ran@0,03Ran@1,RandomAgent,RandomAgent,2,1,14,2,-1,2,03Ran@1|01Ran@0,"[quantity: (1, 4), time: (2, 4), unit_price: (1, 16)]",01Ran@0,03Ran@1,p1,03Ran@1,True,1,15,-1,01Ran@0:product(1.0),-1,-1
464,cd11c943-1e06-4b4e-9638-4e007054f8b1,SELLER,01Ran@0,_SystemAgent,RandomAgent,2,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,2,,-1,-1
618,ea650702-b4fe-4e8d-a882-f836ce6267db,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,2,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,2,,-1,-1
573,5639726a-d7ad-4596-9d2f-4a9a2312f4d3,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,2,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,2,,-1,-1
824,405145ff-75e1-4f2a-90b0-f2d819a3df16,SELLER,01Ran@0,_SystemAgent,RandomAgent,2,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,2,,-1,-1
743,d03a9339-f193-4939-938f-ff1b4da6e3b6,SELLER,01Ran@0,_SystemAgent,RandomAgent,2,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,2,,-1,-1
784,0f27a06a-a457-4afd-92a6-69c38de5ab34,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,2,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,2,,-1,-1
633,7ec76d25-10e4-4ed7-b9f2-3676ed204496,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,2,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,2,,-1,-1
1250,84c8e23b-3585-4dbb-a8ff-d14bbd3c1f74,03Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,3,3,1,1,-1,1,04Ind@2|03Ran@1,"[quantity: (1, 4), time: (1, 5), unit_price: (1, 23)]",03Ran@1,04Ind@2,p2,04Ind@2,True,2,7,-1,03Ran@1:product(1.0),-1,-1
1131,2d40b518-8c7a-45f7-aed7-55f39c154a51,05MyA@2,BUYER,MyAgent,_SystemAgent,3,2,31,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1255,c4171c77-bfc9-4a6a-89b6-c7b5f771e584,03Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,3,1,1,1,-1,1,04Ind@2|03Ran@1,"[quantity: (1, 6), time: (1, 3), unit_price: (1, 23)]",03Ran@1,04Ind@2,p2,04Ind@2,True,2,10,-1,03Ran@1:product(1.0),-1,-1
1175,f1ebe312-af47-44c6-927f-63f12c3e45a0,02Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,3,11,11,1,-1,1,04Ind@2|02Buy@1,"[quantity: (1, 11), time: (1, 4), unit_price: (1, 23)]",02Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
129,d9d3229b-aa2e-4ae1-96e1-a008e8a4e21a,SELLER,01Ran@0,_SystemAgent,RandomAgent,3,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,3,,-1,-1
522,7a38a121-10b1-4a95-9829-be5038dadc41,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,3,4,31,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,3,,-1,-1
1280,63f52874-bd97-459d-9832-672ee783f860,02Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,3,7,13,1,-1,1,04Ind@2|02Buy@1,"[quantity: (1, 7), time: (1, 9), unit_price: (1, 23)]",02Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
765,3911b530-0f07-40ee-adcd-1faeabf82d14,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,3,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,3,,-1,-1
735,b878595c-6922-4d5d-8961-95beb2ce64ef,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,3,2,31,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,04Ind@2:product(1.0),-1,-1
508,373ccf2e-2b0f-486d-9e19-1668e878a8ec,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,3,3,31,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,3,,-1,-1
33,75685790-3d3b-4791-90ea-8af635773160,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,3,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,3,,-1,-1
1305,fe897b10-a0c6-4a9e-9656-17b45eb005ea,02Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,3,10,11,1,-1,1,04Ind@2|02Buy@1,"[quantity: (1, 10), time: (1, 3), unit_price: (1, 23)]",02Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
1440,6fadd9a6-3d68-4c7e-9cee-0227d592eccf,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,3,10,27,-1,-1,3,,"[quantity: (1, 10), time: (3, 8), unit_price: (16, 32)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,15,-1,,-1,-1
1107,2c1baf01-52ad-4804-a79b-05a3a147a431,05MyA@2,BUYER,MyAgent,_SystemAgent,3,2,31,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1339,11f69f81-b41e-44ea-8415-771b9f59f325,01Ran@0,03Ran@1,RandomAgent,RandomAgent,3,4,3,2,-1,2,03Ran@1|01Ran@0,"[quantity: (1, 5), time: (2, 48), unit_price: (1, 16)]",01Ran@0,03Ran@1,p1,03Ran@1,True,1,14,-1,01Ran@0:product(1.0),-1,-1
474,a2e6812c-2059-454a-81cf-c3cb9508cf86,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,3,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,3,,-1,-1
101,516d2ecc-beb5-4734-a064-c811156ddd22,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,3,2,31,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,3,,-1,-1
994,bc3b9b04-8abb-4e23-8d60-349802e49116,05MyA@2,BUYER,MyAgent,_SystemAgent,3,1,31,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
262,f73ba1d9-c461-47c3-b5c0-6bfc0d8bb8b4,SELLER,01Ran@0,_SystemAgent,RandomAgent,3,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,3,,-1,-1
7,c7f66e9a-071a-470f-9e20-837c530a1507,SELLER,01Ran@0,_SystemAgent,RandomAgent,3,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,3,,-1,-1
558,6c90b980-84b5-4e82-8620-7b9829a9dcaa,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,3,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,3,,-1,-1
287,ec67b468-fb55-40d5-b353-32b5985f41db,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,3,1,31,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,3,,-1,-1
1048,bc2ff460-571a-4cc9-93a1-3959ff7ea8d9,05MyA@2,BUYER,MyAgent,_SystemAgent,3,3,31,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
814,54ffd7da-31f4-4b16-951a-a9fed7b98450,SELLER,01Ran@0,_SystemAgent,RandomAgent,3,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,3,,-1,-1
11,799ccf88-0ba0-4af7-bdce-f995cd150153,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,3,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,3,,-1,-1
1276,dbd882d5-cba6-46bf-b44e-a4a7ed1bf908,02Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,3,5,13,1,-1,1,04Ind@2|02Buy@1,"[quantity: (1, 5), time: (1, 12), unit_price: (1, 23)]",02Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
1408,5d19c1d0-215f-4d38-864c-8296e6bdc0df,01Ran@0,03Ran@1,RandomAgent,RandomAgent,3,2,13,2,-1,2,03Ran@1|01Ran@0,"[quantity: (1, 4), time: (2, 15), unit_price: (1, 16)]",01Ran@0,03Ran@1,p1,03Ran@1,True,1,14,-1,01Ran@0:product(1.0),-1,-1
1340,6a17d066-ed7f-42e1-97e5-92d892599d36,01Ran@0,03Ran@1,RandomAgent,RandomAgent,3,8,1,2,-1,2,03Ran@1|01Ran@0,"[quantity: (1, 9), time: (2, 8), unit_price: (1, 16)]",01Ran@0,03Ran@1,p1,03Ran@1,True,1,19,-1,01Ran@0:product(1.0),-1,-1
1403,77ce6fc1-8b1a-4c8a-be86-8ad9998f337f,01Ran@0,03Ran@1,RandomAgent,RandomAgent,3,1,16,2,-1,2,03Ran@1|01Ran@0,"[quantity: (1, 6), time: (2, 14), unit_price: (1, 16)]",01Ran@0,03Ran@1,p1,03Ran@1,True,1,8,-1,01Ran@0:product(1.0),-1,-1
1296,f008470b-df80-4ca1-bfda-d76be4bd4d03,02Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,3,1,12,1,-1,1,04Ind@2|02Buy@1,"[quantity: (1, 6), time: (1, 3), unit_price: (1, 23)]",02Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
1475,117440e0-9990-41fd-ab53-aefd5fe99316,02Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,4,1,12,-1,-1,4,,"[quantity: (1, 1), time: (4, 8), unit_price: (1, 23)]",02Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,,-1,-1
268,e6c259a1-7730-4dd0-8920-284885a34210,SELLER,01Ran@0,_SystemAgent,RandomAgent,4,5,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,4,,-1,-1
35,01ece66f-e78b-4156-b695-d0790c852e04,SELLER,01Ran@0,_SystemAgent,RandomAgent,4,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,4,,-1,-1
513,53dba200-ca8c-454d-8482-9d9329ff30f3,SELLER,01Ran@0,_SystemAgent,RandomAgent,4,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,4,,-1,-1
695,e88c08ed-7e0c-47ae-b65a-19f0ebaca4c3,SELLER,01Ran@0,_SystemAgent,RandomAgent,4,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,4,,-1,-1
1343,bbf4c612-db1a-4987-ad95-0fa81906a4c5,01Ran@0,02Buy@1,RandomAgent,BuyCheapSellExpensiveAgent,4,8,2,2,-1,2,02Buy@1|01Ran@0,"[quantity: (1, 10), time: (2, 8), unit_price: (1, 16)]",01Ran@0,02Buy@1,p1,02Buy@1,True,1,11,-1,01Ran@0:product(1.0),-1,-1
