index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
35,"02Buy@1, 01Ran@0 agreed on {'quantity': 9, 'time': 5, 'unit_price': 9} [id e25f810e-12ef-407f-90ec-764104a8220a]",e25f810e-12ef-407f-90ec-764104a8220a,product,1.0,5775c4a7-f4cd-4d93-bd66-44946c347ac4,01Ran@0,str,['02Buy@1'],-1,False
36,"03Ran@1, 01Ran@0 agreed on {'quantity': 1, 'time': 5, 'unit_price': 2} [id 24e90024-ead4-4a77-b549-c64794e31bfa]",24e90024-ead4-4a77-b549-c64794e31bfa,product,1.0,95c9f1e0-a2d9-4d21-8b0f-9271e9dd49ef,01Ran@0,str,['03Ran@1'],-1,False
37,"02Buy@1, 01Ran@0 agreed on {'quantity': 8, 'time': 5, 'unit_price': 1} [id 53ac2a49-8d42-4549-a9c2-8c26a54d9caa]",53ac2a49-8d42-4549-a9c2-8c26a54d9caa,product,1.0,69288644-b0ff-46b7-95d7-5bf41fd97ce8,01Ran@0,str,['02Buy@1'],-1,False
38,"04Ind@2, 03Ran@1 agreed on {'quantity': 5, 'time': 5, 'unit_price': 1} [id 4e80ac49-a0cf-4a41-bd8b-22d4237fea9c]",4e80ac49-a0cf-4a41-bd8b-22d4237fea9c,product,1.0,8a48e579-4395-4d1a-982a-b980c6237460,03Ran@1,str,['04Ind@2'],-1,False
39,"04Ind@2, 03Ran@1 agreed on {'quantity': 5, 'time': 5, 'unit_price': 6} [id 6f4bcb1a-1238-4f6b-9f39-6cd5f9a54ed5]",6f4bcb1a-1238-4f6b-9f39-6cd5f9a54ed5,product,1.0,22c1b793-be1c-4280-9aac-334ac1c54b73,03Ran@1,str,['04Ind@2'],-1,False
40,"04Ind@2, 03Ran@1 agreed on {'quantity': 10, 'time': 5, 'unit_price': 1} [id b60fd418-ea4b-4bd2-86dd-2c69e4bdf1d1]",b60fd418-ea4b-4bd2-86dd-2c69e4bdf1d1,product,1.0,ae0a6958-b565-4b4e-8159-75da37fc4b2e,03Ran@1,str,['04Ind@2'],-1,False
41,"04Ind@2, 03Ran@1 agreed on {'quantity': 5, 'time': 5, 'unit_price': 2} [id da12feac-89e9-47f4-8ab4-ceb229d74e1b]",da12feac-89e9-47f4-8ab4-ceb229d74e1b,product,1.0,d800ab50-6694-4945-a7a7-6ff5d7f490b7,03Ran@1,str,['04Ind@2'],-1,False
42,"04Ind@2, 02Buy@1 agreed on {'quantity': 1, 'time': 5, 'unit_price': 12} [id d2ed7b88-f2bf-4b02-ad8f-6103c129bb17]",d2ed7b88-f2bf-4b02-ad8f-6103c129bb17,product,1.0,14ef7aac-b275-4a9e-b450-4419804b45d2,02Buy@1,str,['04Ind@2'],-1,False
43,"02Buy@1, 01Ran@0 agreed on {'quantity': 6, 'time': 6, 'unit_price': 2} [id 8e0a4e69-13f0-4c8b-878f-9296d80a2365]",8e0a4e69-13f0-4c8b-878f-9296d80a2365,product,1.0,5747970d-2d50-460b-b247-c219b5bf6af9,01Ran@0,str,['02Buy@1'],-1,False
44,"03Ran@1, 01Ran@0 agreed on {'quantity': 7, 'time': 6, 'unit_price': 10} [id e905c649-c1ea-4eab-9ad2-11988e28ff3a]",e905c649-c1ea-4eab-9ad2-11988e28ff3a,product,1.0,35d22b2a-040a-4682-8f1d-c1f44d2e865b,01Ran@0,str,['03Ran@1'],-1,False
45,"02Buy@1, 01Ran@0 agreed on {'quantity': 1, 'time': 6, 'unit_price': 1} [id 8388baea-7ce9-452f-af1f-ce7719459a41]",8388baea-7ce9-452f-af1f-ce7719459a41,product,1.0,83b02554-c331-40e9-b9c4-d1e8e4f11c17,01Ran@0,str,['02Buy@1'],-1,False
46,"02Buy@1, 01Ran@0 agreed on {'quantity': 11, 'time': 6, 'unit_price': 1} [id 9c7fe997-49e9-4d80-8fcc-b424298b6528]",9c7fe997-49e9-4d80-8fcc-b424298b6528,product,1.0,162fb448-9aea-4409-87d7-3245d02844ce,01Ran@0,str,['02Buy@1'],-1,False
47,"02Buy@1, 01Ran@0 agreed on {'quantity': 2, 'time': 6, 'unit_price': 3} [id c9382899-fddc-45e9-8c71-f68e3bd8171f]",c9382899-fddc-45e9-8c71-f68e3bd8171f,product,1.0,e597eb3f-5016-4579-9148-4f395f176d00,01Ran@0,str,['02Buy@1'],-1,False
48,"03Ran@1, 01Ran@0 agreed on {'quantity': 3, 'time': 6, 'unit_price': 11} [id 37164c9b-f1bc-4378-96cd-00f62eff457c]",37164c9b-f1bc-4378-96cd-00f62eff457c,product,1.0,0166aa17-dbba-4706-a93f-844597b29822,01Ran@0,str,['03Ran@1'],-1,False
49,"03Ran@1, 01Ran@0 agreed on {'quantity': 3, 'time': 6, 'unit_price': 2} [id 41899152-9042-4ebc-817c-58b3d783830d]",41899152-9042-4ebc-817c-58b3d783830d,product,1.0,bd52ddf7-5eea-4c81-b47a-6f07e1da4815,01Ran@0,str,['03Ran@1'],-1,False
50,"04Ind@2, 03Ran@1 agreed on {'quantity': 4, 'time': 6, 'unit_price': 1} [id 1402fb91-d678-4d91-ae76-c970f45374f6]",1402fb91-d678-4d91-ae76-c970f45374f6,product,1.0,df37b7ee-e797-44e0-bb25-ce7a6715b9ad,03Ran@1,str,['04Ind@2'],-1,False
51,"04Ind@2, 02Buy@1 agreed on {'quantity': 1, 'time': 6, 'unit_price': 12} [id 7504b8a9-c096-4110-a1f4-2b58822579fc]",7504b8a9-c096-4110-a1f4-2b58822579fc,product,1.0,42cbcb70-4723-432d-ab9d-748b8da4f7de,02Buy@1,str,['04Ind@2'],-1,False
52,"04Ind@2, 02Buy@1 agreed on {'quantity': 7, 'time': 6, 'unit_price': 13} [id a7daeee0-dc99-409b-827a-5cc0ca2dd23a]",a7daeee0-dc99-409b-827a-5cc0ca2dd23a,product,1.0,0d84813b-8c71-44b2-bb93-3e2aa275bccd,02Buy@1,str,['04Ind@2'],-1,False
53,"03Ran@1, 01Ran@0 agreed on {'quantity': 17, 'time': 7, 'unit_price': 1} [id ae7d9273-ec8e-43ea-8454-5aac6a2a8dae]",ae7d9273-ec8e-43ea-8454-5aac6a2a8dae,product,1.0,3d643cb2-82cc-4030-90d3-4a0fdc438d86,01Ran@0,str,['03Ran@1'],-1,False
54,"00Dec@0, 03Ran@1 agreed on {'quantity': 12, 'time': 7, 'unit_price': 31} [id a697595d-03f3-4316-a3a9-100c621a023f]",a697595d-03f3-4316-a3a9-100c621a023f,product,0.16666666666666666,36eb0b67-37fa-4c0e-be0f-6fab13310341,00Dec@0,str,['03Ran@1'],-1,False
55,"00Dec@0, 03Ran@1 agreed on {'quantity': 9, 'time': 7, 'unit_price': 30} [id d943bfd4-f1fa-4fd5-bd64-b7103f8f6d96]",d943bfd4-f1fa-4fd5-bd64-b7103f8f6d96,product,1.0,7704537f-8515-42fb-9dad-143d86fe072d,00Dec@0,str,['03Ran@1'],-1,False
56,"03Ran@1, 01Ran@0 agreed on {'quantity': 5, 'time': 7, 'unit_price': 3} [id 1f47e9e4-fe1d-4e89-ae97-4fa3a46f13fb]",1f47e9e4-fe1d-4e89-ae97-4fa3a46f13fb,product,1.0,41b7ee56-bd46-4fc5-b181-4529939a7d11,01Ran@0,str,['03Ran@1'],-1,False
57,"03Ran@1, 01Ran@0 agreed on {'quantity': 2, 'time': 7, 'unit_price': 12} [id 67a8a4b0-3c51-4fc1-b66f-54742507b9ab]",67a8a4b0-3c51-4fc1-b66f-54742507b9ab,product,1.0,1a04b93a-2f55-4f05-8027-6dfae51aba64,01Ran@0,str,['03Ran@1'],-1,False
58,"04Ind@2, 03Ran@1 agreed on {'quantity': 5, 'time': 7, 'unit_price': 6} [id ce5b9376-7aa3-474d-a66c-291820bf20ea]",ce5b9376-7aa3-474d-a66c-291820bf20ea,product,1.0,4055de80-5f7d-4b29-b28c-2ef631472d21,03Ran@1,str,['04Ind@2'],-1,False
59,"04Ind@2, 03Ran@1 agreed on {'quantity': 7, 'time': 7, 'unit_price': 1} [id 3f251120-b88d-45f4-ace1-0fb9ce69faad]",3f251120-b88d-45f4-ace1-0fb9ce69faad,product,1.0,60e7c15c-fd1c-43fd-9199-94262ea142d2,03Ran@1,str,['04Ind@2'],-1,False
60,"04Ind@2, 02Buy@1 agreed on {'quantity': 6, 'time': 7, 'unit_price': 11} [id 85ccd285-9d00-4d33-8543-4c2cbd0a44e8]",85ccd285-9d00-4d33-8543-4c2cbd0a44e8,product,1.0,0dc07d40-9de9-4597-b639-96d9062e7421,02Buy@1,str,['04Ind@2'],-1,False
61,"04Ind@2, 03Ran@1 agreed on {'quantity': 3, 'time': 7, 'unit_price': 3} [id d0b29bbf-ec0f-459e-a625-16334e4112e2]",d0b29bbf-ec0f-459e-a625-16334e4112e2,product,1.0,21336068-1ea0-4c3f-a50d-be963dde76eb,03Ran@1,str,['04Ind@2'],-1,False
62,"04Ind@2, 03Ran@1 agreed on {'quantity': 5, 'time': 7, 'unit_price': 6} [id c1e8e38e-d396-436a-b282-1c274de3e9c4]",c1e8e38e-d396-436a-b282-1c274de3e9c4,product,1.0,69c18691-db60-4899-a371-85b8de674358,03Ran@1,str,['04Ind@2'],-1,False
63,"04Ind@2, 02Buy@1 agreed on {'quantity': 1, 'time': 7, 'unit_price': 12} [id 8051ac88-9686-4681-948e-e423a82c8680]",8051ac88-9686-4681-948e-e423a82c8680,product,1.0,01654472-b45a-4e7a-b1dd-f84cd417773b,02Buy@1,str,['04Ind@2'],-1,False
64,"00Dec@0, 03Ran@1 agreed on {'quantity': 12, 'time': 8, 'unit_price': 30} [id b9f6d9d4-5da2-46c8-a790-06ef808e3674]",b9f6d9d4-5da2-46c8-a790-06ef808e3674,product,0.16666666666666666,486c983d-b323-45b4-a530-fe673ac88018,00Dec@0,str,['03Ran@1'],-1,False
65,"02Buy@1, 01Ran@0 agreed on {'quantity': 6, 'time': 8, 'unit_price': 2} [id 5457999d-d81c-4fde-8f49-5d1e57d4eb9e]",5457999d-d81c-4fde-8f49-5d1e57d4eb9e,product,1.0,0a4c8b77-d7cd-4c4b-8507-91c52923c43b,01Ran@0,str,['02Buy@1'],-1,False
66,"03Ran@1, 01Ran@0 agreed on {'quantity': 1, 'time': 8, 'unit_price': 2} [id 85664d9b-1ee4-4441-a6ea-350fb522de8f]",85664d9b-1ee4-4441-a6ea-350fb522de8f,product,1.0,c5ab9d0b-3994-4885-b218-b9f03f96f13f,01Ran@0,str,['03Ran@1'],-1,False
67,"04Ind@2, 03Ran@1 agreed on {'quantity': 4, 'time': 8, 'unit_price': 1} [id 9d501b96-4bb6-47b9-950f-19b5fb37f61f]",9d501b96-4bb6-47b9-950f-19b5fb37f61f,product,1.0,88febe52-e511-4ef6-a9d2-9f3a0e539d93,03Ran@1,str,['04Ind@2'],-1,False
68,"04Ind@2, 03Ran@1 agreed on {'quantity': 1, 'time': 8, 'unit_price': 1} [id f3845961-c065-4b7d-8c11-c8cc721ec759]",f3845961-c065-4b7d-8c11-c8cc721ec759,product,1.0,f27c5251-6751-4538-bd65-e46d0607898c,03Ran@1,str,['04Ind@2'],-1,False
69,"04Ind@2, 03Ran@1 agreed on {'quantity': 1, 'time': 8, 'unit_price': 2} [id 4eb1e7da-ee49-461b-b194-fdef346c29f0]",4eb1e7da-ee49-461b-b194-fdef346c29f0,product,1.0,6073afca-53a5-4042-b59c-9a52109a647e,03Ran@1,str,['04Ind@2'],-1,False
70,"00Dec@0, 03Ran@1 agreed on {'quantity': 14, 'time': 9, 'unit_price': 28} [id eccbd3f1-6a39-49f8-acda-fea74dde0f50]",eccbd3f1-6a39-49f8-acda-fea74dde0f50,product,0.2857142857142857,31148697-1355-44a8-8136-c9889c16691b,00Dec@0,str,['03Ran@1'],-1,False
71,"00Dec@0, 03Ran@1 agreed on {'quantity': 14, 'time': 9, 'unit_price': 31} [id 5975122f-2bd6-4589-b19a-27bdb3e996fc]",5975122f-2bd6-4589-b19a-27bdb3e996fc,product,1.0,a623424a-e5be-4be1-8a93-1567f1836e73,00Dec@0,str,['03Ran@1'],-1,False
72,"00Dec@0, 03Ran@1 agreed on {'quantity': 9, 'time': 9, 'unit_price': 29} [id 5052c047-19da-4575-8d99-05feed2541f0]",5052c047-19da-4575-8d99-05feed2541f0,product,1.0,e08038d1-d7dc-4f3e-99aa-6a93c3f13217,00Dec@0,str,['03Ran@1'],-1,False
73,"00Dec@0, 03Ran@1 agreed on {'quantity': 16, 'time': 9, 'unit_price': 28} [id 78c7c55f-2136-425f-a325-09020ec4a6ff]",78c7c55f-2136-425f-a325-09020ec4a6ff,product,1.0,0d538bd0-e127-4ce7-8d16-57063fe34410,00Dec@0,str,['03Ran@1'],-1,False
74,"03Ran@1, 01Ran@0 agreed on {'quantity': 5, 'time': 9, 'unit_price': 3} [id dc2682f4-f94d-4669-90a0-f773dcbb49f4]",dc2682f4-f94d-4669-90a0-f773dcbb49f4,product,1.0,80c5e66f-0cfd-4e62-a1fd-837ba3c736f9,01Ran@0,str,['03Ran@1'],-1,False
75,"03Ran@1, 01Ran@0 agreed on {'quantity': 4, 'time': 9, 'unit_price': 3} [id bb4d9003-d4de-4dc8-99df-30b72ccc184e]",bb4d9003-d4de-4dc8-99df-30b72ccc184e,product,1.0,a747a6d1-8f5a-4f90-9628-77bbd912cbe2,01Ran@0,str,['03Ran@1'],-1,False
76,"04Ind@2, 02Buy@1 agreed on {'quantity': 4, 'time': 9, 'unit_price': 11} [id 888a2373-fcfb-4cc3-a21f-9b163a20901a]",888a2373-fcfb-4cc3-a21f-9b163a20901a,product,1.0,d15a19db-b5db-48aa-8cc1-805010138a3e,02Buy@1,str,['04Ind@2'],-1,False
77,"04Ind@2, 02Buy@1 agreed on {'quantity': 6, 'time': 9, 'unit_price': 11} [id b19ca29b-c4ba-4073-831d-eb9e79202ac7]",b19ca29b-c4ba-4073-831d-eb9e79202ac7,product,1.0,dce7df72-18ae-4d52-92bf-afbbcb858207,02Buy@1,str,['04Ind@2'],-1,False
78,"02Buy@1, 01Ran@0 agreed on {'quantity': 4, 'time': 10, 'unit_price': 3} [id 373caaed-704e-4895-9f97-197ba2ece517]",373caaed-704e-4895-9f97-197ba2ece517,product,1.0,c10ebe30-117e-4ecb-9bfb-c53bab0b9b2d,01Ran@0,str,['02Buy@1'],-1,False
79,"04Ind@2, 03Ran@1 agreed on {'quantity': 6, 'time': 10, 'unit_price': 4} [id 460a3972-369a-49b7-91c4-d4c1937184ec]",460a3972-369a-49b7-91c4-d4c1937184ec,product,1.0,93608038-2e1c-4954-9ac2-69cc97e0047c,03Ran@1,str,['04Ind@2'],-1,False
80,"04Ind@2, 03Ran@1 agreed on {'quantity': 6, 'time': 10, 'unit_price': 1} [id 97ebb20c-0fe7-438a-8cbc-058ce1bd4414]",97ebb20c-0fe7-438a-8cbc-058ce1bd4414,product,1.0,5d18f22e-beab-411b-aa60-a1bda772a7cb,03Ran@1,str,['04Ind@2'],-1,False
81,"04Ind@2, 02Buy@1 agreed on {'quantity': 6, 'time': 10, 'unit_price': 11} [id a9fb897f-5cc4-4936-ae1a-6a89fe42e495]",a9fb897f-5cc4-4936-ae1a-6a89fe42e495,product,1.0,0ee6b51a-4557-4695-bd1f-79a4efdcd11b,02Buy@1,str,['04Ind@2'],-1,False
82,"04Ind@2, 03Ran@1 agreed on {'quantity': 3, 'time': 10, 'unit_price': 4} [id 492ef62b-3f7e-435e-b16e-62a88692ffa0]",492ef62b-3f7e-435e-b16e-62a88692ffa0,product,1.0,d8817980-2ed2-484a-9f48-c888c7ac5849,03Ran@1,str,['04Ind@2'],-1,False
83,"02Buy@1, 01Ran@0 agreed on {'quantity': 3, 'time': 11, 'unit_price': 1} [id 217f7066-1a7d-4336-babe-6713eceab498]",217f7066-1a7d-4336-babe-6713eceab498,product,1.0,dff0b127-abb1-4496-912f-788d1286c247,01Ran@0,str,['02Buy@1'],-1,False
84,"02Buy@1, 01Ran@0 agreed on {'quantity': 2, 'time': 11, 'unit_price': 1} [id 47fdf4eb-18c1-419b-8f3b-2aa7b8bb6b11]",47fdf4eb-18c1-419b-8f3b-2aa7b8bb6b11,product,1.0,e9928df2-9da0-40b6-8612-bbafc43f9288,01Ran@0,str,['02Buy@1'],-1,False
