index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
13,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,1.0807840579655021,0.55,False,False,"(1, 8, 1)",,2,False,,"(1, 8, 1)",132481d8-5e39-444c-b7f5-0f0b848b1721,0,[]
14,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,1.3702142459806055,0.55,False,False,"(2, 12, 1)",,2,False,,"(2, 12, 1)",e847ccb1-0303-4a2b-9329-01d21d269ff0,0,[]
15,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,3.1370762399747036,0.55,False,False,"(6, 11, 1)",,2,False,,"(6, 11, 1)",c5eb117d-249f-4cb2-b85e-d5995bac8aea,0,[]
16,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,5.940979923994746,0.55,False,False,"(3, 11, 1)",,2,False,,"(3, 11, 1)",2b0312ad-a0b1-4be6-bcc1-aa77fab561c0,0,[]
17,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,1.1803640559664927,0.55,False,False,"(4, 11, 1)",,2,False,,"(4, 11, 1)",f225af23-29ba-4563-9b73-b63ba60c128f,0,[]
18,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,6.035776476026513,0.55,False,False,"(1, 3, 1)",,2,False,,"(1, 3, 1)",d45eea55-c8a9-467e-b669-242dccc13260,0,[]
19,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,5.154259740025736,0.55,False,False,"(5, 4, 1)",,2,False,,"(5, 4, 1)",4df7fc2d-1268-497e-82da-0306284370b0,0,"[('4df7fc2d-1268-497e-82da-0306284370b0', (5, 4, 1))]"
20,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,3.735077220015228,0.55,False,False,"(5, 5, 2)",,2,False,,"(5, 5, 2)",ebe2d957-2de8-4e8d-afc4-2d6463e62353,0,"[('ebe2d957-2de8-4e8d-afc4-2d6463e62353', (5, 5, 2))]"
21,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,6.540308892028406,0.6,False,False,"(5, 16, 1)",,2,False,,"(5, 16, 1)",d531a023-6ac0-43ad-a83c-eb5488886a7d,0,[]
22,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,3.8886256519472227,0.6,False,False,"(6, 17, 1)",,2,False,,"(6, 17, 1)",bbf87268-a39d-4736-b667-27d36d204918,0,[]
23,failed,"['00Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,1.5656409510411322,0.6,False,False,"(14, 9, 31)",,2,False,,"(14, 9, 31)",a00b2662-e717-4e1e-be84-0cee4fb05b74,0,[]
24,failed,"['00Dec@0', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,11,7.682527132041287,0.6,True,False,,,2,False,,"(13, 10, 17)",91be5be4-1f09-457f-bad5-8a20448562e4,0,"[('91be5be4-1f09-457f-bad5-8a20448562e4', (13, 10, 17))]"
25,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,4.500932383001782,0.6,False,False,"(7, 17, 1)",,2,False,,"(7, 17, 1)",9e82736d-a881-440c-8cab-941a17864f52,0,[]
26,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,3.820803012989927,0.6,False,False,"(6, 23, 1)",,2,False,,"(6, 23, 1)",5d05589f-2785-4ae4-8f4a-be0229933989,0,"[('5d05589f-2785-4ae4-8f4a-be0229933989', (6, 23, 1))]"
27,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,3.402094488032162,0.6,False,False,"(5, 26, 1)",,2,False,,"(5, 26, 1)",6e229c39-c32f-4976-af8e-04b13cc228fe,0,"[('6e229c39-c32f-4976-af8e-04b13cc228fe', (5, 26, 1))]"
28,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,4.360916985024232,0.6,False,False,"(1, 19, 1)",,2,False,,"(1, 19, 1)",7225ffc6-1f96-4561-b0d7-452fecd4b830,0,"[('7225ffc6-1f96-4561-b0d7-452fecd4b830', (1, 19, 1))]"
29,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,2.6385027850046754,0.6,False,False,"(4, 1, 3)",,2,False,,"(4, 1, 3)",b8439884-9561-48f2-b22d-bb36791018ef,0,[]
30,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,4.131126643973403,0.65,False,False,"(7, 12, 3)",,2,False,,"(7, 12, 3)",234e6d69-ae3d-42cb-898c-e5c40fb004bf,0,"[('234e6d69-ae3d-42cb-898c-e5c40fb004bf', (7, 12, 3))]"
31,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,6.553569380950648,0.65,False,False,"(5, 23, 2)",,2,False,,"(5, 23, 2)",b3bd41ec-5638-452a-af17-ca2fda96cc4b,0,"[('b3bd41ec-5638-452a-af17-ca2fda96cc4b', (5, 23, 2))]"
32,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,1.1104567619622685,0.65,False,False,"(4, 24, 2)",,2,False,,"(4, 24, 2)",377d626a-cea1-4d81-98d3-34f226015dfc,0,"[('377d626a-cea1-4d81-98d3-34f226015dfc', (4, 24, 2))]"
33,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,5.667442575970199,0.65,False,False,"(5, 5, 1)",,2,False,,"(5, 5, 1)",b9707a0a-e798-40ae-b164-85f68128cb32,0,[]
34,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,6.554222562001087,0.65,False,False,"(3, 7, 3)",,2,False,,"(3, 7, 3)",5b88f3ca-b73d-4224-a3f8-1f79b7f7951d,0,"[('5b88f3ca-b73d-4224-a3f8-1f79b7f7951d', (3, 7, 3))]"
35,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,7.5732513290131465,0.65,False,False,"(6, 36, 1)",,2,False,,"(6, 36, 1)",a5677667-44b5-4a5b-867d-491954a9b965,0,"[('a5677667-44b5-4a5b-867d-491954a9b965', (6, 36, 1))]"
36,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,2.098045898019336,0.65,False,False,"(6, 11, 3)",,2,False,,"(6, 11, 3)",690128c8-90d1-4584-972a-b3d50b3e4a22,0,"[('690128c8-90d1-4584-972a-b3d50b3e4a22', (6, 11, 3))]"
37,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,6.323260509991087,0.7,False,False,"(5, 34, 1)",,2,False,,"(5, 34, 1)",5ea5bef3-1893-4db6-8786-8e60378ffe74,0,[]
38,failed,"['00Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,1.4913882639957592,0.7,False,False,"(7, 1, 32)",,2,False,,"(7, 1, 32)",2f276600-a189-43c8-96c5-6caefb5889d5,0,[]
39,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,4.961882875999436,0.7,False,False,"(9, 35, 1)",,2,False,,"(9, 35, 1)",192bc406-bb67-4e04-8821-8670a8aff306,0,[]
40,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,4.855795464012772,0.7,False,False,"(4, 20, 2)",,2,False,,"(4, 20, 2)",7327559d-d17c-466e-9478-d207c03e2970,0,[]
41,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,4.479590026021469,0.7,False,False,"(4, 35, 1)",,2,False,,"(4, 35, 1)",824f8e89-57f7-4d2a-9277-2efa7778c260,0,[]
42,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,1.2589917529840022,0.7,False,False,"(4, 14, 4)",,2,False,,"(4, 14, 4)",2da004ec-fc59-4677-832a-6ae69b805458,0,"[('2da004ec-fc59-4677-832a-6ae69b805458', (4, 14, 4))]"
43,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,7.230366643983871,0.7,False,False,"(3, 10, 4)",,2,False,,"(3, 10, 4)",24539018-0ba1-474f-859a-8438f76a0467,0,[]
44,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,5.364709385030437,0.7,False,False,"(6, 37, 1)",,2,False,,"(6, 37, 1)",84534310-fbfb-48e3-8e99-b5dc05915bea,0,[]
45,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,4.288790886988863,0.7,False,False,"(4, 25, 3)",,2,False,,"(4, 25, 3)",534e1d3c-294b-48b0-8610-fdd92f5cce02,0,"[('534e1d3c-294b-48b0-8610-fdd92f5cce02', (4, 25, 3))]"
46,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,5.2424954399466515,0.7,False,False,"(6, 10, 4)",,2,False,,"(6, 10, 4)",b9fc14ec-563a-430c-be12-d2ae37615890,0,"[('b9fc14ec-563a-430c-be12-d2ae37615890', (6, 10, 4))]"
47,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,8.56320782698458,0.7,False,False,"(4, 35, 1)",,2,False,,"(4, 35, 1)",df257b01-3347-4c71-b3e5-0d57d8c3fb8d,0,[]
48,failed,"['05MyA@2', '03Ran@1']","['MyAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,5.066366567043588,0.75,False,False,"(5, 1, 2)",,2,False,,"(5, 1, 2)",4cdafc35-f9dc-4aa9-a0c8-206a871625c9,0,[]
49,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,3.0336305330274627,0.75,False,False,"(4, 18, 5)",,2,False,,"(4, 18, 5)",bb441b61-1558-4177-a868-67797dbef00e,0,"[('bb441b61-1558-4177-a868-67797dbef00e', (4, 18, 5))]"
50,failed,"['00Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,7.665279995999299,0.75,False,False,"(13, 6, 29)",,2,False,,"(13, 6, 29)",c4a50f0b-95ab-4a29-8d34-4f7ea069a06a,0,[]
51,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,2.138171902974136,0.75,False,False,"(2, 50, 1)",,2,False,,"(2, 50, 1)",df344c88-41fc-4873-8e62-df7a850a3580,0,[]
52,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,4.769052568008192,0.75,False,False,"(6, 37, 2)",,2,False,,"(6, 37, 2)",a0ac055d-5c0f-4a4f-8b66-c3f093f0ae7b,0,[]
53,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,2.396207947982475,0.75,False,False,"(4, 19, 5)",,2,False,,"(4, 19, 5)",3851bcd3-add0-4e6b-9a7e-94835d289187,0,"[('3851bcd3-add0-4e6b-9a7e-94835d289187', (4, 19, 5))]"
54,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,8.311176311981399,0.75,False,False,"(4, 22, 2)",,2,False,,"(4, 22, 2)",eb06b0b1-4d8f-47c9-ba29-ef2172425460,0,[]
55,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,3.2948013150016777,0.75,False,False,"(5, 7, 6)",,2,False,,"(5, 7, 6)",ced55442-f7f0-46db-8072-f2d8ef7eda38,0,"[('ced55442-f7f0-46db-8072-f2d8ef7eda38', (5, 7, 6))]"
56,failed,"['00Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,2.23082479898585,0.75,False,False,"(9, 9, 29)",,2,False,,"(9, 9, 29)",d5e3a3d7-8ce6-40a2-ad1e-72ace8b4e3e9,0,"[('d5e3a3d7-8ce6-40a2-ad1e-72ace8b4e3e9', (9, 9, 29))]"
57,failed,"['00Dec@0', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,14,8.281523856974673,0.75,True,False,,,2,False,,"(13, 4, 20)",3257a2d5-cdfc-4b9d-871b-5a92f8abc9b0,0,"[('3257a2d5-cdfc-4b9d-871b-5a92f8abc9b0', (13, 4, 20))]"
58,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,3.350800869986415,0.8,False,False,"(5, 5, 6)",,2,False,,"(5, 5, 6)",ea9767f7-2a42-4fe0-a040-c6d6a95497fb,0,"[('ea9767f7-2a42-4fe0-a040-c6d6a95497fb', (5, 5, 6))]"
59,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,7.711130135052372,0.8,False,False,"(4, 47, 3)",,2,False,,"(4, 47, 3)",929b954c-f708-4e18-8ed0-03e7490d946a,0,[]
60,failed,"['00Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,8.93185821804218,0.8,False,False,"(12, 8, 30)",,2,False,,"(12, 8, 30)",c1145d47-91bc-457f-b3e4-d6d2ddc76122,0,[]
61,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,3.7260054960497655,0.8,False,False,"(4, 21, 5)",,2,False,,"(4, 21, 5)",3eb4769b-10b5-4f42-bdcc-4b7043f5a7a6,0,[]
62,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,7.480866606987547,0.8,False,False,"(4, 13, 6)",,2,False,,"(4, 13, 6)",30deebf6-5e49-416e-8bff-a922a195f445,0,[]
63,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,5.966528269986156,0.8,False,False,"(4, 31, 4)",,2,False,,"(4, 31, 4)",b6f037da-e586-4588-98c4-593638a7abcc,0,[]
64,failed,"['00Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,1.8511394870001823,0.8,False,False,"(14, 9, 28)",,2,False,,"(14, 9, 28)",af6244c4-f978-47fe-b0f2-798a541d9eba,0,[]
65,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,3.6338977810228243,0.8,False,False,"(6, 22, 5)",,2,False,,"(6, 22, 5)",7539c17a-f2c5-464d-a3f9-ab11d858532d,0,[]
66,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,8.281535389018245,0.8,False,False,"(2, 14, 7)",,2,False,,"(2, 14, 7)",b424e762-eba2-4e3d-8bcd-4e0a583d8358,0,[]
67,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,16,8.841388917993754,0.85,False,False,"(8, 2, 6)",,2,False,,"(8, 2, 6)",298bed13-8410-4db9-ad6d-a2ba72095f9e,0,"[('298bed13-8410-4db9-ad6d-a2ba72095f9e', (8, 2, 6))]"
68,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,16,2.778372077969834,0.85,False,False,"(5, 41, 8)",,2,False,,"(5, 41, 8)",ece14a76-d796-42ae-ac52-d2521d953e28,0,"[('ece14a76-d796-42ae-ac52-d2521d953e28', (5, 41, 8))]"
69,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,16,3.2300678710453212,0.85,False,False,"(4, 21, 9)",,2,False,,"(4, 21, 9)",ebc499ee-4830-43a2-9a30-8692fe2d8e8e,0,"[('ebc499ee-4830-43a2-9a30-8692fe2d8e8e', (4, 21, 9))]"
70,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,16,5.849413293006364,0.85,False,False,"(3, 31, 7)",,2,False,,"(3, 31, 7)",1a39d1e7-6e66-431a-bfbb-459cb1c60a6e,0,[]
71,failed,"['00Dec@0', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,16,3.554219978977926,0.85,True,False,,,2,False,,"(14, 8, 23)",9ef3109a-77b4-452a-9100-13d7949896b7,0,"[('9ef3109a-77b4-452a-9100-13d7949896b7', (14, 8, 23))]"
72,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,16,4.182126038009301,0.85,False,False,"(5, 49, 5)",,2,False,,"(5, 49, 5)",797bb119-a130-4aec-a731-c252b61545d8,0,[]
73,failed,"['00Dec@0', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,16,7.510821764008142,0.85,True,False,,,2,False,,"(12, 8, 21)",6a1c4149-666a-4ba9-86a3-32fa4298648d,0,[]
74,failed,"['04Ind@2', '02Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.2086473549716175,0.9,False,False,"(10, 2, 13)",,2,False,,"(10, 2, 13)",2021f578-b4ea-4a74-a9d9-29edc7429be9,0,"[('2021f578-b4ea-4a74-a9d9-29edc7429be9', (10, 2, 13))]"
75,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.4627874689758755,0.9,False,False,"(5, 52, 3)",,2,False,,"(5, 52, 3)",392ae857-52d3-416f-a471-20335b762df6,0,[]
76,failed,"['04Ind@2', '02Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.868093167024199,0.9,False,False,"(7, 6, 13)",,2,False,,"(7, 6, 13)",d1b392f6-3469-4689-9872-f0213afa7b6c,0,"[('d1b392f6-3469-4689-9872-f0213afa7b6c', (7, 6, 13))]"
77,failed,"['04Ind@2', '02Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,8.591038118000142,0.9,False,False,"(10, 3, 11)",,2,False,,"(10, 3, 11)",03b9aeb4-c563-468e-9e64-c902a9d39bc5,0,"[('03b9aeb4-c563-468e-9e64-c902a9d39bc5', (10, 3, 11))]"
78,failed,"['04Ind@2', '02Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.1583308320259675,0.9,False,False,"(7, 32, 10)",,2,False,,"(7, 32, 10)",3139e22a-dbe2-494e-b111-a9338cf54830,0,"[('3139e22a-dbe2-494e-b111-a9338cf54830', (7, 32, 10))]"
79,failed,"['04Ind@2', '02Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.3315166810061783,0.9,False,False,"(3, 29, 10)",,2,False,,"(3, 29, 10)",33bbee5c-8785-47a0-b7c2-16f4bc8150db,0,"[('33bbee5c-8785-47a0-b7c2-16f4bc8150db', (3, 29, 10))]"
80,failed,"['04Ind@2', '02Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.615143223956693,0.9,False,False,"(6, 39, 11)",,2,False,,"(6, 39, 11)",be9dd28d-8646-4a4d-86f0-f4561f1fbc68,0,"[('be9dd28d-8646-4a4d-86f0-f4561f1fbc68', (6, 39, 11))]"
81,failed,"['04Ind@2', '02Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.283806705963798,0.9,False,False,"(3, 55, 10)",,2,False,,"(3, 55, 10)",fe81cfde-6c39-4c1f-8b95-5fdd31640557,0,"[('fe81cfde-6c39-4c1f-8b95-5fdd31640557', (3, 55, 10))]"
82,failed,"['04Ind@2', '02Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.1163796249893494,0.9,False,False,"(2, 54, 9)",,2,False,,"(2, 54, 9)",b4c66dbf-972a-48ce-8cbb-a3755dc1bd8c,0,"[('b4c66dbf-972a-48ce-8cbb-a3755dc1bd8c', (2, 54, 9))]"
83,failed,"['04Ind@2', '02Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.908449269947596,0.9,False,False,"(5, 13, 11)",,2,False,,"(5, 13, 11)",64da8089-3da6-4dbc-8d7e-c835d8f372be,0,"[('64da8089-3da6-4dbc-8d7e-c835d8f372be', (5, 13, 11))]"
