index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
1370,1d7636f9-dd36-438c-864a-db29fe6a1b1f,02Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,12,3,53,2,-1,2,02Ind@1|04MyA@2,"[quantity: (1, 5), time: (7, 12), unit_price: (35, 70)]",02Ind@1,04MyA@2,p2,02Ind@1,False,2,17,12,,-1,-1
398,6dae96a3-d2a5-4843-a4c4-b6d2c8ceb9a2,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,12,1,45,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
1526,cf2f552d-509c-4785-8f1a-c86df3d61128,02Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,12,53,35,-1,-1,5,,"[quantity: (1, 53), time: (5, 12), unit_price: (1, 35)]",02Ind@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
831,9bce453f-c4a7-4d7d-93d9-9c58d65d0e69,SELLER,01Ran@0,_SystemAgent,RandomAgent,12,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,12,,-1,-1
1528,5cc2d54a-472e-4f71-af1e-72c4b4a6cca8,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,12,35,50,-1,-1,5,,"[quantity: (1, 35), time: (10, 15), unit_price: (35, 70)]",02Ind@1,05Buy@2,p2,02Ind@1,False,2,17,-1,,-1,-1
1529,7253bb40-3988-48f1-972e-8b7b2c788af0,02Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,12,35,50,-1,-1,5,,"[quantity: (1, 35), time: (10, 15), unit_price: (35, 70)]",02Ind@1,04MyA@2,p2,02Ind@1,False,2,17,-1,,-1,-1
1426,7c0e28e9-2469-4bcf-8e71-9eac999c35b0,02Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,12,18,54,-1,-1,2,,"[quantity: (1, 18), time: (8, 13), unit_price: (35, 70)]",02Ind@1,04MyA@2,p2,02Ind@1,False,2,17,-1,,-1,-1
1204,f18359d0-16c8-4850-9a6b-30d8e7a522c4,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,12,12,19,1,-1,1,05Buy@2|03Buy@1,"[quantity: (1, 12), time: (1, 16), unit_price: (1, 35)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
1304,5e708efe-1e81-4e02-aed8-7097f8ee9d95,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,12,7,19,-1,-1,1,,"[quantity: (1, 7), time: (1, 21), unit_price: (1, 35)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
953,4151ba5d-347d-42a2-b978-85d131933259,04MyA@2,BUYER,MyAgent,_SystemAgent,12,1,45,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1659,676caea1-bf96-4655-a702-09eb2812ebbd,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,12,9,11,-1,-1,9,,"[quantity: (1, 9), time: (9, 13), unit_price: (1, 23)]",00Dec@0,02Ind@1,p1,02Ind@1,True,1,17,-1,,-1,-1
102,3e121e2a-22e7-4afb-87d2-420e04884f00,SELLER,01Ran@0,_SystemAgent,RandomAgent,12,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,12,,-1,-1
855,33028d43-fa6e-4829-ab02-baa1e4e51dcd,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,12,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,12,,-1,-1
863,15737d66-6272-49bf-b445-001b7b8c61c7,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,12,2,45,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
786,1934a4fb-2250-46fd-a328-af7787d7ef4e,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,12,3,45,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
222,d8ee0408-3a0e-4c17-843e-9cad2b542378,SELLER,01Ran@0,_SystemAgent,RandomAgent,12,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,12,,-1,-1
199,82633da1-dcc1-41fb-8410-320550971ccb,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,12,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,12,,-1,-1
181,bf4bd97c-2df0-4fd3-a144-f572435c7ebb,SELLER,01Ran@0,_SystemAgent,RandomAgent,12,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,12,,-1,-1
968,717296d0-1e51-41fa-9b5b-209c0dba17aa,04MyA@2,BUYER,MyAgent,_SystemAgent,12,1,45,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1415,fd91c53c-ff33-48cb-b681-fdc719a6cba4,02Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,12,67,35,-1,-1,2,,"[quantity: (1, 67), time: (2, 12), unit_price: (1, 35)]",02Ind@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
1753,e198abb2-a30d-4be9-a8ba-30cc0e0fb21b,01Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,12,4,1,-1,-1,12,,"[quantity: (1, 4), time: (12, 16), unit_price: (1, 23)]",01Ran@0,02Ind@1,p1,02Ind@1,True,1,11,-1,,-1,-1
816,1c98caee-6c87-47d4-b7e3-cf926f884369,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,12,2,45,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
1471,f2a0295a-b782-4148-9cf5-cc4c7ad9579a,01Ran@0,03Buy@1,RandomAgent,BuyCheapSellExpensiveAgent,12,6,3,4,-1,4,03Buy@1|01Ran@0,"[quantity: (1, 10), time: (4, 48), unit_price: (1, 23)]",01Ran@0,03Buy@1,p1,03Buy@1,True,1,13,-1,01Ran@0:product(1.0),-1,-1
1638,be9e1692-f3cc-4d67-bd1b-03d3277f2d43,01Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,12,9,8,9,-1,9,02Ind@1|01Ran@0,"[quantity: (1, 9), time: (9, 13), unit_price: (1, 23)]",01Ran@0,02Ind@1,p1,02Ind@1,True,1,15,-1,01Ran@0:product(1.0),-1,-1
1338,6d0ac670-bd66-4035-af43-62cac4936e98,01Ran@0,03Buy@1,RandomAgent,BuyCheapSellExpensiveAgent,12,5,1,2,-1,2,03Buy@1|01Ran@0,"[quantity: (1, 5), time: (2, 40), unit_price: (1, 23)]",01Ran@0,03Buy@1,p1,03Buy@1,True,1,10,-1,01Ran@0:product(1.0),-1,-1
1028,8ba579fe-57ff-4d8c-a498-a92e0dd471c1,04MyA@2,BUYER,MyAgent,_SystemAgent,12,1,45,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1482,5bf0841d-ed99-4570-8152-7d36e524f570,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,12,14,51,4,-1,4,02Ind@1|05Buy@2,"[quantity: (1, 14), time: (9, 14), unit_price: (35, 70)]",02Ind@1,05Buy@2,p2,02Ind@1,False,2,17,12,,-1,-1
1759,806200ef-8a33-4899-a296-a136548c1828,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,12,8,34,-1,-1,12,,"[quantity: (1, 10), time: (12, 17), unit_price: (23, 46)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,17,-1,,-1,-1
1091,327a4ac0-3b03-4dad-a09e-f80bc5a992d1,04MyA@2,BUYER,MyAgent,_SystemAgent,12,4,45,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
383,4f9962e1-cc87-4729-9a28-d05e8b280782,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,12,1,45,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
67,fda7f3f1-a989-4c1c-b27c-dd92bb3fd7b0,SELLER,01Ran@0,_SystemAgent,RandomAgent,12,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,12,,-1,-1
1500,77bdf5d3-e9c4-421d-9ed7-a5b9ca6af524,02Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,12,14,51,-1,-1,4,,"[quantity: (1, 14), time: (9, 14), unit_price: (35, 70)]",02Ind@1,04MyA@2,p2,02Ind@1,False,2,17,-1,,-1,-1
144,bb3edfc9-6bcb-46b0-b03a-1e0d6cbf0e0c,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,12,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,12,,-1,-1
1106,340d3ff2-af16-4e29-93bd-f37b4ce7814a,04MyA@2,BUYER,MyAgent,_SystemAgent,13,1,45,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
474,e8a4aef5-ce1c-4137-9db3-35a7f7d20087,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,13,2,45,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
104,80ef8882-4833-4a1b-83f4-4dc215c6539b,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,13,1,45,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
218,201cce77-9bcc-4fd5-887f-3a51f369bf80,SELLER,01Ran@0,_SystemAgent,RandomAgent,13,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,13,,-1,-1
1627,61beb076-f38d-4fc3-b74c-b4a423e2829b,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,13,10,34,-1,-1,8,,"[quantity: (1, 14), time: (13, 18), unit_price: (23, 46)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,17,-1,,-1,-1
764,0e37e97c-6104-4de8-a982-37b3dceac2fa,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,13,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,13,,-1,-1
506,c5df2199-16ad-42d8-bede-c9ed02b1eead,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,13,3,45,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
737,6a57b986-f234-4222-9466-cfa2b3d88fe2,SELLER,01Ran@0,_SystemAgent,RandomAgent,13,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,13,,-1,-1
1570,2b32d7a2-09a6-4ba5-9deb-95ff87de7d96,02Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,13,35,35,-1,-1,6,,"[quantity: (1, 35), time: (6, 16), unit_price: (1, 35)]",02Ind@1,04MyA@2,p2,04MyA@2,True,2,6,-1,,-1,-1
1651,307ea979-f240-4a3d-9c27-1af92dbe72fa,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,13,18,36,-1,-1,9,,"[quantity: (1, 18), time: (12, 17), unit_price: (23, 46)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,17,-1,,-1,-1
1599,1f32e69d-c9ee-4520-a6f4-7865050c3c1d,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,13,18,36,-1,-1,7,,"[quantity: (1, 18), time: (12, 17), unit_price: (23, 46)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,17,-1,,-1,-1
1399,b606cbe8-4609-4eab-91ba-84a5e56818c3,01Ran@0,03Buy@1,RandomAgent,BuyCheapSellExpensiveAgent,13,4,2,2,-1,2,03Buy@1|01Ran@0,"[quantity: (1, 8), time: (2, 38), unit_price: (1, 23)]",01Ran@0,03Buy@1,p1,03Buy@1,True,1,14,-1,01Ran@0:product(1.0),-1,-1
1245,174d5f09-548b-4e6d-bdb3-9056176c244e,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,13,9,19,1,-1,1,05Buy@2|03Buy@1,"[quantity: (1, 9), time: (1, 22), unit_price: (1, 35)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
530,68237d60-215b-4481-9f64-c6aa386208fa,SELLER,01Ran@0,_SystemAgent,RandomAgent,13,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,13,,-1,-1
96,f3287a49-3724-4e92-8e8e-d70ce11b79b3,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,13,1,45,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
595,93e36b53-b45d-4a8c-b4f5-862acad7c6d3,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,13,1,45,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
1383,ec2f63c6-fe60-4a0c-9dd8-91c8f8b5521e,01Ran@0,03Buy@1,RandomAgent,BuyCheapSellExpensiveAgent,13,10,1,2,-1,2,03Buy@1|01Ran@0,"[quantity: (1, 10), time: (2, 49), unit_price: (1, 23)]",01Ran@0,03Buy@1,p1,03Buy@1,True,1,9,-1,01Ran@0:product(1.0),-1,-1
395,72fba828-3c9c-4f04-a028-4674d981fedb,SELLER,01Ran@0,_SystemAgent,RandomAgent,13,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,13,,-1,-1
872,57c46ea4-f7ed-4e69-9b83-6ec652094f69,04MyA@2,BUYER,MyAgent,_SystemAgent,13,1,45,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1724,d6676756-4a0e-41f0-b8ff-28e1ec0d159e,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,13,6,19,-1,-1,11,,"[quantity: (1, 6), time: (11, 15), unit_price: (1, 35)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
1358,0b58904a-8843-4229-9fa8-863db60861c4,01Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,13,1,2,2,-1,2,02Ind@1|01Ran@0,"[quantity: (1, 1), time: (2, 22), unit_price: (1, 23)]",01Ran@0,02Ind@1,p1,02Ind@1,True,1,11,-1,01Ran@0:product(1.0),-1,-1
1314,6f300b1f-106d-4d8d-b6a1-140cf621ddb0,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,13,9,19,-1,-1,1,,"[quantity: (1, 9), time: (1, 22), unit_price: (1, 35)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
1462,86c856d2-3bbc-49a9-b185-b65b6df1205e,03Buy@1,04MyA@2,BuyCheapSellExpensiveAgent,MyAgent,13,67,35,-1,-1,3,,"[quantity: (1, 67), time: (3, 13), unit_price: (1, 35)]",03Buy@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
487,98519013-a1b7-4f4b-bafa-868421cad8e8,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,13,2,45,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
379,f7d23fb4-471e-4cb8-81d0-10638e29efb5,SELLER,01Ran@0,_SystemAgent,RandomAgent,13,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,13,,-1,-1
160,f466da8e-f79f-49da-8a3f-7f6d666565e7,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,13,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,13,,-1,-1
36,4fb5c8d1-502b-46f3-b27d-753198027b87,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,13,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,13,,-1,-1
515,b7f59b67-9729-4921-942a-33258f4cfd56,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,13,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,13,,-1,-1
1339,efb7eea6-3ce4-47d5-b4b5-fab4d6174b80,01Ran@0,03Buy@1,RandomAgent,BuyCheapSellExpensiveAgent,13,8,3,2,-1,2,03Buy@1|01Ran@0,"[quantity: (1, 8), time: (2, 17), unit_price: (1, 23)]",01Ran@0,03Buy@1,p1,03Buy@1,True,1,12,-1,01Ran@0:product(1.0),-1,-1
734,58802d4f-325e-43dc-a98c-683e2f37f241,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,13,3,45,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
1057,42f84dd0-6b4d-413b-a939-4f4359f13a1c,04MyA@2,BUYER,MyAgent,_SystemAgent,13,5,45,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1770,e8a8f8bd-4efe-4c67-865a-10ca797ed17b,01Ran@0,03Buy@1,RandomAgent,BuyCheapSellExpensiveAgent,13,4,3,13,-1,13,03Buy@1|01Ran@0,"[quantity: (1, 4), time: (13, 17), unit_price: (1, 23)]",01Ran@0,03Buy@1,p1,03Buy@1,True,1,12,-1,01Ran@0:product(1.0),-1,-1
1788,cd2e9be9-34dd-41ef-b742-94cd436d9ac0,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,13,336,23,-1,-1,13,,"[quantity: (1, 336), time: (13, 15), unit_price: (23, 46)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,2,-1,,-1,-1
1696,5f567aec-9246-4b74-a4f3-ba5e64005563,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,13,6,17,11,-1,11,05Buy@2|03Buy@1,"[quantity: (1, 6), time: (11, 15), unit_price: (1, 35)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
1376,7266c61c-ea0a-40d6-bdae-472af11f9382,01Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,13,2,2,2,-1,2,02Ind@1|01Ran@0,"[quantity: (1, 2), time: (2, 13), unit_price: (1, 23)]",01Ran@0,02Ind@1,p1,02Ind@1,True,1,11,-1,01Ran@0:product(1.0),-1,-1
1442,4e62ff25-aeb3-467c-81f0-0167b9f978bc,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,13,51,51,3,-1,3,02Ind@1|05Buy@2,"[quantity: (1, 51), time: (8, 13), unit_price: (35, 70)]",02Ind@1,05Buy@2,p2,02Ind@1,False,2,17,-1,02Ind@1:product(0.803921568627451),-1,-1
1382,cd3153dc-508a-4895-bd09-3a7d608d03e6,01Ran@0,03Buy@1,RandomAgent,BuyCheapSellExpensiveAgent,13,7,3,2,-1,2,03Buy@1|01Ran@0,"[quantity: (1, 7), time: (2, 16), unit_price: (1, 23)]",01Ran@0,03Buy@1,p1,03Buy@1,True,1,12,-1,01Ran@0:product(1.0),-1,-1
24,529d6afc-490a-49c9-86fc-cc515c84d9b6,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,13,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,13,,-1,-1
497,8546c890-f2fc-4c0d-bbe5-9dac611e14e9,SELLER,01Ran@0,_SystemAgent,RandomAgent,14,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,14,,-1,-1
854,c6f9ec37-6393-4a77-adc4-a0b16e58e208,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,14,2,45,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
321,2d49b655-7554-49d0-aa09-d2dc5122e3d0,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,14,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,14,,-1,-1
878,eba04507-21b4-42c6-b79c-c9dcd5d4ad71,04MyA@2,BUYER,MyAgent,_SystemAgent,14,3,45,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1407,7f574267-2c2e-43a7-a727-e368a5bd643f,01Ran@0,03Buy@1,RandomAgent,BuyCheapSellExpensiveAgent,14,3,2,2,-1,2,03Buy@1|01Ran@0,"[quantity: (1, 9), time: (2, 22), unit_price: (1, 23)]",01Ran@0,03Buy@1,p1,03Buy@1,True,1,16,-1,01Ran@0:product(1.0),-1,-1
615,46435b5c-a92a-438d-a9b6-1ebdd4f0c9f7,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,14,3,45,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
812,b61cbc9e-d3a6-48e0-859d-ad11aa703a07,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,14,1,45,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
151,7dfb3ebb-768a-4b71-8166-34f4920b005b,SELLER,01Ran@0,_SystemAgent,RandomAgent,14,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,14,,-1,-1
1351,dd5ce6fe-8654-4fd9-b7d8-dee9958d50d9,01Ran@0,03Buy@1,RandomAgent,BuyCheapSellExpensiveAgent,14,11,3,2,-1,2,03Buy@1|01Ran@0,"[quantity: (1, 11), time: (2, 19), unit_price: (1, 23)]",01Ran@0,03Buy@1,p1,03Buy@1,True,1,13,-1,01Ran@0:product(1.0),-1,-1
1747,18c222da-20ed-4714-b8fe-a9d4e4cdd07e,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,14,6,17,-1,-1,12,,"[quantity: (1, 6), time: (12, 16), unit_price: (1, 35)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
525,a2dc7117-9e6d-42b6-960d-23afadf1c358,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,14,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,14,,-1,-1
613,29a6dbbb-d806-47f5-81da-7201005bb401,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,14,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,14,,-1,-1
1461,c5761109-aec7-4491-8317-e6f85366465c,03Buy@1,04MyA@2,BuyCheapSellExpensiveAgent,MyAgent,14,52,35,-1,-1,3,,"[quantity: (1, 52), time: (3, 14), unit_price: (1, 35)]",03Buy@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
1635,f464a449-ec54-4afd-9a30-25532a630600,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,14,11,34,9,-1,9,00Dec@0|03Buy@1,"[quantity: (1, 15), time: (14, 19), unit_price: (23, 46)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,17,14,,-1,-1
1125,0b3313e8-bde4-4f81-afbd-0516f9e5af11,04MyA@2,BUYER,MyAgent,_SystemAgent,14,1,45,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1118,ad86635d-19fd-4071-b6f6-dc265054832c,04MyA@2,BUYER,MyAgent,_SystemAgent,14,2,45,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
16,47c00245-5a65-4874-827f-e22ef282f818,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,14,1,45,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
575,4c0189a0-a1e1-47ac-a01c-c4733c079479,SELLER,01Ran@0,_SystemAgent,RandomAgent,14,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,14,,-1,-1
437,421a933b-f9a6-44ab-8537-7f816588425e,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,14,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,14,,-1,-1
1662,5ce5fde4-b2d8-4759-b8a5-21f101453633,02Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,14,3,52,-1,-1,9,,"[quantity: (1, 5), time: (14, 19), unit_price: (35, 70)]",02Ind@1,04MyA@2,p2,02Ind@1,False,2,17,-1,,-1,-1
1815,b020bc4e-0870-4111-9aa0-96381dca2640,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,14,324,23,-1,-1,14,,"[quantity: (1, 324), time: (14, 16), unit_price: (23, 46)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,2,-1,,-1,-1
1733,357659e7-6ca3-4e64-9132-e191dabb8914,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,14,6,19,12,-1,12,05Buy@2|03Buy@1,"[quantity: (1, 6), time: (12, 16), unit_price: (1, 35)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
1816,56b9cd80-3652-45cc-af29-bf13ba961cb8,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,14,253,23,-1,-1,14,,"[quantity: (1, 253), time: (14, 17), unit_price: (23, 46)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,2,-1,,-1,-1
939,8e684eee-70df-4c68-8c3a-429f02645c0b,04MyA@2,BUYER,MyAgent,_SystemAgent,14,3,45,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1817,d5519f17-42ca-40b0-b150-96c39641a1b1,01Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,14,3,1,-1,-1,14,,"[quantity: (1, 4), time: (14, 18), unit_price: (1, 23)]",01Ran@0,02Ind@1,p1,02Ind@1,True,1,12,-1,,-1,-1
