index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
20,"05Buy@2, 03Buy@1 agreed on {'quantity': 10, 'time': 4, 'unit_price': 17} [id 2d5bcf5d-bb01-4687-bbe3-0b2cee660807]",2d5bcf5d-bb01-4687-bbe3-0b2cee660807,product,1.0,d46a2287-efe1-4759-a476-e8e15c9c0067,03Buy@1,str,['05Buy@2'],-1,False
21,"BUYER, 05Buy@2 agreed on {'time': 4, 'quantity': 1, 'unit_price': 45} [id f80b611d-ad66-4422-8387-c60119ec6f2e]",f80b611d-ad66-4422-8387-c60119ec6f2e,product,1.0,f9d72d79-b6c3-405b-937f-d50cf13e0d7e,05Buy@2,str,['BUYER'],-1,False
22,"BUYER, 05Buy@2 agreed on {'time': 4, 'quantity': 1, 'unit_price': 45} [id a1f61e6d-a1e5-4085-8aff-db80c7d70ea2]",a1f61e6d-a1e5-4085-8aff-db80c7d70ea2,product,1.0,0005d3b5-1cb8-491f-bc2c-30ba150c3c90,05Buy@2,str,['BUYER'],-1,False
23,"BUYER, 05Buy@2 agreed on {'time': 4, 'quantity': 5, 'unit_price': 45} [id 9e5e9142-b1ef-4e8c-9b38-220280a32124]",9e5e9142-b1ef-4e8c-9b38-220280a32124,product,1.0,895d9852-1fa9-48fc-9b37-2f1cefadc408,05Buy@2,str,['BUYER'],-1,False
24,"BUYER, 05Buy@2 agreed on {'time': 4, 'quantity': 2, 'unit_price': 45} [id dd1bb809-a13a-46b8-90ac-27240dbd32aa]",dd1bb809-a13a-46b8-90ac-27240dbd32aa,product,1.0,4efa1131-1483-4c94-9cce-9cb788ac3e59,05Buy@2,str,['BUYER'],-1,False
25,"02Ind@1, 01Ran@0 agreed on {'quantity': 4, 'time': 5, 'unit_price': 1} [id fbb41d64-f59c-451e-885e-02632797034f]",fbb41d64-f59c-451e-885e-02632797034f,product,1.0,6bcc800b-3b99-4b23-b4bb-8e4fa38fa1ae,01Ran@0,str,['02Ind@1'],-1,False
26,"03Buy@1, 01Ran@0 agreed on {'quantity': 7, 'time': 5, 'unit_price': 1} [id 2628e4bf-34da-4754-9f3a-e70970feba85]",2628e4bf-34da-4754-9f3a-e70970feba85,product,1.0,36602fcf-4f52-4d3d-b8a0-0377ddee334a,01Ran@0,str,['03Buy@1'],-1,False
27,"02Ind@1, 01Ran@0 agreed on {'quantity': 1, 'time': 5, 'unit_price': 8} [id 3a42df40-b234-424c-ba4f-f700579d78c2]",3a42df40-b234-424c-ba4f-f700579d78c2,product,1.0,5b53d076-d8d6-4a5f-ae42-e2ea4622fa0c,01Ran@0,str,['02Ind@1'],-1,False
28,"03Buy@1, 01Ran@0 agreed on {'quantity': 5, 'time': 5, 'unit_price': 2} [id d42802c9-4254-43b8-8d32-8d132c9869b8]",d42802c9-4254-43b8-8d32-8d132c9869b8,product,1.0,b6768c6f-5f8b-4fb7-9051-465c02ad1bdd,01Ran@0,str,['03Buy@1'],-1,False
29,"05Buy@2, 03Buy@1 agreed on {'quantity': 9, 'time': 5, 'unit_price': 19} [id 3230d3c8-c893-4d1d-9569-4d074dbdcbdc]",3230d3c8-c893-4d1d-9569-4d074dbdcbdc,product,1.0,ca3e7bf7-bfbf-4edb-a6b7-8680d3945704,03Buy@1,str,['05Buy@2'],-1,False
30,"05Buy@2, 03Buy@1 agreed on {'quantity': 7, 'time': 5, 'unit_price': 19} [id e3bc4cf2-fff9-44c2-9604-3f4ba2290295]",e3bc4cf2-fff9-44c2-9604-3f4ba2290295,product,1.0,dcd1fed1-d537-4f4d-b9cd-40c83a41ae73,03Buy@1,str,['05Buy@2'],-1,False
31,"05Buy@2, 03Buy@1 agreed on {'quantity': 10, 'time': 5, 'unit_price': 17} [id b2a34f15-74ac-4c39-94ed-5dc5e9f19034]",b2a34f15-74ac-4c39-94ed-5dc5e9f19034,product,1.0,4b300b99-5688-41e0-b586-fc6423efa8cb,03Buy@1,str,['05Buy@2'],-1,False
32,"05Buy@2, 03Buy@1 agreed on {'quantity': 10, 'time': 5, 'unit_price': 17} [id 485c09ee-7c58-43a3-8848-5862fefd9439]",485c09ee-7c58-43a3-8848-5862fefd9439,product,1.0,b9211d77-ee14-4569-ada9-50c54368154b,03Buy@1,str,['05Buy@2'],-1,False
33,"BUYER, 05Buy@2 agreed on {'time': 5, 'quantity': 1, 'unit_price': 45} [id 30c13f58-ce3c-4eaa-8944-4043e1ab345a]",30c13f58-ce3c-4eaa-8944-4043e1ab345a,product,1.0,cd3347b8-6a9d-4c1c-85fc-0199f22ba511,05Buy@2,str,['BUYER'],-1,False
34,"BUYER, 05Buy@2 agreed on {'time': 5, 'quantity': 2, 'unit_price': 45} [id 8eaaf50e-22d4-4bee-949e-d1bd22caec10]",8eaaf50e-22d4-4bee-949e-d1bd22caec10,product,1.0,3be4966e-6928-49ae-aa58-b9b4eb55652d,05Buy@2,str,['BUYER'],-1,False
35,"BUYER, 05Buy@2 agreed on {'time': 5, 'quantity': 2, 'unit_price': 45} [id 16059651-c945-44e8-a24b-b3e53ed79ce0]",16059651-c945-44e8-a24b-b3e53ed79ce0,product,1.0,f58cd263-a3e0-412c-b8ad-532e2e339e3b,05Buy@2,str,['BUYER'],-1,False
36,"BUYER, 05Buy@2 agreed on {'time': 5, 'quantity': 3, 'unit_price': 45} [id 114f1dcb-9e7a-4baf-a55f-a3f03e84a7df]",114f1dcb-9e7a-4baf-a55f-a3f03e84a7df,product,1.0,62200565-8641-455c-8dbf-a879a2158bc8,05Buy@2,str,['BUYER'],-1,False
37,"BUYER, 05Buy@2 agreed on {'time': 5, 'quantity': 2, 'unit_price': 45} [id fc33b1a1-bf05-43e2-a4b1-57125b2d4200]",fc33b1a1-bf05-43e2-a4b1-57125b2d4200,product,1.0,c3843260-4b34-4578-a902-285e46a49e07,05Buy@2,str,['BUYER'],-1,False
38,"03Buy@1, 01Ran@0 agreed on {'quantity': 6, 'time': 6, 'unit_price': 1} [id 7507578f-9fc6-415d-9aca-611a8f49f2fc]",7507578f-9fc6-415d-9aca-611a8f49f2fc,product,1.0,efe11bc2-8916-41e0-a644-4cd23ffce554,01Ran@0,str,['03Buy@1'],-1,False
39,"03Buy@1, 01Ran@0 agreed on {'quantity': 1, 'time': 6, 'unit_price': 2} [id e0f93c94-99c7-48fe-ad48-f21d9d9a0f16]",e0f93c94-99c7-48fe-ad48-f21d9d9a0f16,product,1.0,23160014-d5e0-4b97-a431-7d64b50ee5ee,01Ran@0,str,['03Buy@1'],-1,False
40,"03Buy@1, 01Ran@0 agreed on {'quantity': 6, 'time': 6, 'unit_price': 8} [id c0aeaa9e-601c-4489-9011-823809947ab0]",c0aeaa9e-601c-4489-9011-823809947ab0,product,1.0,2d6961c0-ddad-4e76-b9a5-4cbf67186efb,01Ran@0,str,['03Buy@1'],-1,False
41,"03Buy@1, 01Ran@0 agreed on {'quantity': 5, 'time': 6, 'unit_price': 3} [id c18dddfe-548e-4508-9e23-2b47a9dfb190]",c18dddfe-548e-4508-9e23-2b47a9dfb190,product,1.0,ee5edefc-3fce-4120-ab7a-132c9035a2d0,01Ran@0,str,['03Buy@1'],-1,False
42,"05Buy@2, 03Buy@1 agreed on {'quantity': 10, 'time': 6, 'unit_price': 19} [id 287a1196-2f96-49ef-b651-7154ee18d376]",287a1196-2f96-49ef-b651-7154ee18d376,product,1.0,87e57880-10f6-459c-8e55-5d88f1bd8c15,03Buy@1,str,['05Buy@2'],-1,False
43,"05Buy@2, 03Buy@1 agreed on {'quantity': 10, 'time': 6, 'unit_price': 19} [id c085c63b-9a0b-4dc7-9ead-431f50fb7790]",c085c63b-9a0b-4dc7-9ead-431f50fb7790,product,1.0,54ff3d6f-53d4-4bef-bcd7-d2624b1ecb1e,03Buy@1,str,['05Buy@2'],-1,False
44,"05Buy@2, 03Buy@1 agreed on {'quantity': 8, 'time': 6, 'unit_price': 17} [id a932a5bc-d1d2-43fe-b421-2e95cff0a2e2]",a932a5bc-d1d2-43fe-b421-2e95cff0a2e2,product,1.0,134cc3b6-b943-4a00-846f-5c99042c8e63,03Buy@1,str,['05Buy@2'],-1,False
45,"BUYER, 05Buy@2 agreed on {'time': 6, 'quantity': 2, 'unit_price': 45} [id cffde1be-9682-4ed6-88fa-4526d94edfe7]",cffde1be-9682-4ed6-88fa-4526d94edfe7,product,1.0,f59cc527-aabd-4272-a120-213d328f506f,05Buy@2,str,['BUYER'],-1,False
46,"BUYER, 05Buy@2 agreed on {'time': 6, 'quantity': 1, 'unit_price': 45} [id 535f80b4-c667-4f30-a971-d04704aa2817]",535f80b4-c667-4f30-a971-d04704aa2817,product,1.0,91fd493e-db40-49eb-af59-ca0aa1db033f,05Buy@2,str,['BUYER'],-1,False
47,"BUYER, 05Buy@2 agreed on {'time': 6, 'quantity': 1, 'unit_price': 45} [id c939c7a0-4ce8-41c9-a46d-cee5dd10dcd3]",c939c7a0-4ce8-41c9-a46d-cee5dd10dcd3,product,1.0,00a4a8f1-d6d5-4063-9567-0acec96c64dc,05Buy@2,str,['BUYER'],-1,False
48,"BUYER, 05Buy@2 agreed on {'time': 6, 'quantity': 4, 'unit_price': 45} [id 4a15931b-f8cc-4a2e-b99f-00ecb9694952]",4a15931b-f8cc-4a2e-b99f-00ecb9694952,product,1.0,c0a745ac-c93e-4369-b1ee-c6545d675ffb,05Buy@2,str,['BUYER'],-1,False
49,"02Ind@1, 01Ran@0 agreed on {'quantity': 1, 'time': 7, 'unit_price': 9} [id 5ed07fc8-aa7d-4439-97cd-a1dcf993c7bd]",5ed07fc8-aa7d-4439-97cd-a1dcf993c7bd,product,1.0,1d2a05a1-476f-46fb-814a-b656d4bb8bb8,01Ran@0,str,['02Ind@1'],-1,False
50,"03Buy@1, 01Ran@0 agreed on {'quantity': 8, 'time': 7, 'unit_price': 1} [id 6fd18c6a-07af-43b8-8232-65e91c49af51]",6fd18c6a-07af-43b8-8232-65e91c49af51,product,1.0,6f401668-30ce-4707-a2bb-a949bb449776,01Ran@0,str,['03Buy@1'],-1,False
51,"03Buy@1, 01Ran@0 agreed on {'quantity': 8, 'time': 7, 'unit_price': 5} [id 2b724c89-8f62-4061-890a-d310243b4af7]",2b724c89-8f62-4061-890a-d310243b4af7,product,1.0,2e69f1bf-fa33-409c-af7c-84040b55fbad,01Ran@0,str,['03Buy@1'],-1,False
52,"02Ind@1, 01Ran@0 agreed on {'quantity': 4, 'time': 7, 'unit_price': 1} [id 7f3a7113-4f1f-4bda-bdb7-c339b23dbc5d]",7f3a7113-4f1f-4bda-bdb7-c339b23dbc5d,product,1.0,88665a88-951b-485c-b412-fcbbc1b92c6e,01Ran@0,str,['02Ind@1'],-1,False
53,"05Buy@2, 03Buy@1 agreed on {'quantity': 6, 'time': 7, 'unit_price': 19} [id 29133bd3-2a97-4977-87f9-874258ed77ee]",29133bd3-2a97-4977-87f9-874258ed77ee,product,1.0,3b1cf16d-6638-4efd-a28b-80afa4ce10f5,03Buy@1,str,['05Buy@2'],-1,False
54,"05Buy@2, 03Buy@1 agreed on {'quantity': 10, 'time': 7, 'unit_price': 19} [id ca3d4601-c01e-4b0f-b590-7d4c919c87ca]",ca3d4601-c01e-4b0f-b590-7d4c919c87ca,product,1.0,123f7f59-cf3f-495d-8aea-a46eee8531df,03Buy@1,str,['05Buy@2'],-1,False
55,"05Buy@2, 03Buy@1 agreed on {'quantity': 8, 'time': 7, 'unit_price': 19} [id c79d465e-9cd9-481a-8982-9c8624c6a3cc]",c79d465e-9cd9-481a-8982-9c8624c6a3cc,product,1.0,20ef547d-610d-42f5-90a4-dc14ef8ee006,03Buy@1,str,['05Buy@2'],-1,False
56,"BUYER, 05Buy@2 agreed on {'time': 7, 'quantity': 1, 'unit_price': 45} [id 2e1b055f-e78b-41eb-be10-cff976754fc1]",2e1b055f-e78b-41eb-be10-cff976754fc1,product,1.0,a42cc4a4-7759-41f6-b2cb-04172ae2e5fe,05Buy@2,str,['BUYER'],-1,False
57,"BUYER, 05Buy@2 agreed on {'time': 7, 'quantity': 1, 'unit_price': 45} [id fc1530a9-b4f9-40de-8eed-4cb94517dfcb]",fc1530a9-b4f9-40de-8eed-4cb94517dfcb,product,1.0,8bb0d893-7e52-4d9b-b663-258f324aac68,05Buy@2,str,['BUYER'],-1,False
58,"BUYER, 05Buy@2 agreed on {'time': 7, 'quantity': 1, 'unit_price': 45} [id 51b81711-d25c-48d3-8e52-14a9ed68973d]",51b81711-d25c-48d3-8e52-14a9ed68973d,product,1.0,47cc2142-d543-4a95-aad7-67570c6da54c,05Buy@2,str,['BUYER'],-1,False
59,"BUYER, 05Buy@2 agreed on {'time': 7, 'quantity': 6, 'unit_price': 45} [id 9f3c2ca7-7ae5-4b6d-a634-bbc92b2d6a57]",9f3c2ca7-7ae5-4b6d-a634-bbc92b2d6a57,product,1.0,4bdd4c20-2a6c-4837-b4fa-04df7b6656ad,05Buy@2,str,['BUYER'],-1,False
60,"BUYER, 05Buy@2 agreed on {'time': 7, 'quantity': 2, 'unit_price': 45} [id 64865aca-afab-4a75-985a-2bf19f4a789c]",64865aca-afab-4a75-985a-2bf19f4a789c,product,1.0,a0415d94-a584-4904-a7b5-464f3cdad30d,05Buy@2,str,['BUYER'],-1,False
61,"BUYER, 05Buy@2 agreed on {'time': 7, 'quantity': 1, 'unit_price': 45} [id 50e0153c-86f5-4251-9349-4411abf550a5]",50e0153c-86f5-4251-9349-4411abf550a5,product,1.0,470b657f-88c1-4a54-bbc2-7c48ba0d7fd2,05Buy@2,str,['BUYER'],-1,False
62,"03Buy@1, 01Ran@0 agreed on {'quantity': 10, 'time': 8, 'unit_price': 1} [id f857934a-0f55-450c-832d-72066ee3b962]",f857934a-0f55-450c-832d-72066ee3b962,product,1.0,6e6d5498-56cb-498a-a2a0-642251dc65a8,01Ran@0,str,['03Buy@1'],-1,False
63,"03Buy@1, 01Ran@0 agreed on {'quantity': 4, 'time': 8, 'unit_price': 2} [id 936de295-7478-469a-9100-cd68b694e16a]",936de295-7478-469a-9100-cd68b694e16a,product,1.0,aa32e6b2-1e0e-4697-bc2d-fa11cd8cbf08,01Ran@0,str,['03Buy@1'],-1,False
64,"02Ind@1, 01Ran@0 agreed on {'quantity': 1, 'time': 8, 'unit_price': 1} [id a5c3f4c3-76c3-4963-8f09-e975120f7133]",a5c3f4c3-76c3-4963-8f09-e975120f7133,product,1.0,2fc7112f-0b16-4aa1-99d0-e746f8884a62,01Ran@0,str,['02Ind@1'],-1,False
65,"02Ind@1, 01Ran@0 agreed on {'quantity': 1, 'time': 8, 'unit_price': 2} [id 88acec74-2200-4b47-8e1a-836682c362b6]",88acec74-2200-4b47-8e1a-836682c362b6,product,1.0,15832f98-d1a3-472f-88eb-da19bece7a82,01Ran@0,str,['02Ind@1'],-1,False
66,"02Ind@1, 01Ran@0 agreed on {'quantity': 4, 'time': 8, 'unit_price': 1} [id b684661c-073c-4dd7-9af2-b61bc3b70eae]",b684661c-073c-4dd7-9af2-b61bc3b70eae,product,1.0,59f53fe7-dc27-4799-bcd8-0d727b1ca385,01Ran@0,str,['02Ind@1'],-1,False
67,"03Buy@1, 01Ran@0 agreed on {'quantity': 2, 'time': 8, 'unit_price': 2} [id c94b3c9e-df34-48d1-a40f-ff2a80e07b57]",c94b3c9e-df34-48d1-a40f-ff2a80e07b57,product,1.0,dd2dabf8-ad93-4581-b4dd-833608c9faf5,01Ran@0,str,['03Buy@1'],-1,False
68,"05Buy@2, 03Buy@1 agreed on {'quantity': 8, 'time': 8, 'unit_price': 17} [id c22bef16-a32e-463e-9f9a-fcd9d6bcbd19]",c22bef16-a32e-463e-9f9a-fcd9d6bcbd19,product,1.0,b0f09819-cfb2-4046-b803-940bc0bcd831,03Buy@1,str,['05Buy@2'],-1,False
69,"05Buy@2, 03Buy@1 agreed on {'quantity': 6, 'time': 8, 'unit_price': 19} [id d4197e50-514f-4ff3-8083-7c4ec7f14222]",d4197e50-514f-4ff3-8083-7c4ec7f14222,product,1.0,2e976d25-2a3f-464a-85ca-d8abd5ac0833,03Buy@1,str,['05Buy@2'],-1,False
70,"02Ind@1, 05Buy@2 agreed on {'quantity': 17, 'time': 8, 'unit_price': 51} [id 1a80d69a-ec72-43d5-9271-288f69c45faf]",1a80d69a-ec72-43d5-9271-288f69c45faf,product,0.23529411764705882,8527f1fd-7ae5-4309-902f-224b4e41cc91,02Ind@1,str,['05Buy@2'],-1,False
71,"05Buy@2, 02Ind@1 agreed on {'quantity': 10, 'time': 8, 'unit_price': 19} [id 78992af5-41c0-4773-93b8-a024886de978]",78992af5-41c0-4773-93b8-a024886de978,product,1.0,639cdd28-5384-4d4c-b424-f0a08402d218,02Ind@1,str,['05Buy@2'],-1,False
72,"05Buy@2, 02Ind@1 agreed on {'quantity': 7, 'time': 8, 'unit_price': 19} [id e0f99e83-7faa-4ad3-8165-364bf3ef8c7f]",e0f99e83-7faa-4ad3-8165-364bf3ef8c7f,product,1.0,db6c45c3-c57b-420e-8a9b-32792fe7302f,02Ind@1,str,['05Buy@2'],-1,False
73,"05Buy@2, 03Buy@1 agreed on {'quantity': 7, 'time': 8, 'unit_price': 19} [id 68bb6486-2796-4828-a78e-d34af26ff3c1]",68bb6486-2796-4828-a78e-d34af26ff3c1,product,1.0,03650c39-7cc9-473d-a8fb-715afb34e14d,03Buy@1,str,['05Buy@2'],-1,False
74,"BUYER, 05Buy@2 agreed on {'time': 8, 'quantity': 2, 'unit_price': 45} [id b8843863-aa9b-4ec2-84be-bbfd88e2f8bc]",b8843863-aa9b-4ec2-84be-bbfd88e2f8bc,product,1.0,61f181a5-1d6c-41a1-b131-1e2863ae82df,05Buy@2,str,['BUYER'],-1,False
75,"BUYER, 05Buy@2 agreed on {'time': 8, 'quantity': 4, 'unit_price': 45} [id 6b8a451f-1702-42b6-824f-2ecc5fc69398]",6b8a451f-1702-42b6-824f-2ecc5fc69398,product,1.0,7009b14a-0727-43a5-848f-28a8f5ef1890,05Buy@2,str,['BUYER'],-1,False
76,"BUYER, 05Buy@2 agreed on {'time': 8, 'quantity': 2, 'unit_price': 45} [id 35def816-3c13-48fb-8929-49e035212a64]",35def816-3c13-48fb-8929-49e035212a64,product,1.0,45966b82-0241-44d4-93d8-e8e097c097a3,05Buy@2,str,['BUYER'],-1,False
77,"00Dec@0, 02Ind@1 agreed on {'quantity': 17, 'time': 9, 'unit_price': 33} [id db658f1c-d633-4b0c-866e-f137493797bb]",db658f1c-d633-4b0c-866e-f137493797bb,product,0.7647058823529411,81a483a9-89b5-466f-ad32-4b1717f0773b,00Dec@0,str,['02Ind@1'],-1,False
78,"02Ind@1, 01Ran@0 agreed on {'quantity': 4, 'time': 9, 'unit_price': 2} [id 72f61820-9bda-4d33-8706-c9fc90e5f17e]",72f61820-9bda-4d33-8706-c9fc90e5f17e,product,1.0,c2c98ffa-7e2c-4a51-a0dc-b6b6d06775be,01Ran@0,str,['02Ind@1'],-1,False
79,"03Buy@1, 01Ran@0 agreed on {'quantity': 8, 'time': 9, 'unit_price': 1} [id 67012e7f-f0b6-43f8-a507-81a89a133ac2]",67012e7f-f0b6-43f8-a507-81a89a133ac2,product,1.0,b21683b7-a2f5-4187-bda0-4c4c7103f46a,01Ran@0,str,['03Buy@1'],-1,False
80,"05Buy@2, 03Buy@1 agreed on {'quantity': 8, 'time': 9, 'unit_price': 17} [id e3a92c6c-919d-430a-8134-a5ab9c769bb1]",e3a92c6c-919d-430a-8134-a5ab9c769bb1,product,1.0,dedf9981-d24e-4db2-8a3e-e9af9fc5dc31,03Buy@1,str,['05Buy@2'],-1,False
81,"BUYER, 05Buy@2 agreed on {'time': 9, 'quantity': 5, 'unit_price': 45} [id f9c67acf-c076-4dec-8c8b-a1ffa63ae99a]",f9c67acf-c076-4dec-8c8b-a1ffa63ae99a,product,1.0,ab160b74-3e7e-42a6-afbf-56f28e130017,05Buy@2,str,['BUYER'],-1,False
82,"BUYER, 05Buy@2 agreed on {'time': 9, 'quantity': 2, 'unit_price': 45} [id 38325074-c0fa-46b1-94c5-9443b0812643]",38325074-c0fa-46b1-94c5-9443b0812643,product,1.0,017edc99-cec8-42af-96e0-1697daf958c0,05Buy@2,str,['BUYER'],-1,False
83,"BUYER, 05Buy@2 agreed on {'time': 9, 'quantity': 1, 'unit_price': 45} [id f90f42ef-82b8-4651-be53-8d4ebd77c0fa]",f90f42ef-82b8-4651-be53-8d4ebd77c0fa,product,1.0,5283fa98-a6eb-4a3e-a0c5-91588a0334f6,05Buy@2,str,['BUYER'],-1,False
84,"BUYER, 05Buy@2 agreed on {'time': 9, 'quantity': 2, 'unit_price': 45} [id 2a614696-bb86-419c-b00f-740654729e89]",2a614696-bb86-419c-b00f-740654729e89,product,1.0,53a7399c-2588-4b51-b99b-4478d088ee4a,05Buy@2,str,['BUYER'],-1,False
85,"03Buy@1, 01Ran@0 agreed on {'quantity': 23, 'time': 10, 'unit_price': 2} [id 0886326d-4aed-4cdb-a1bd-e6e0fc1cc6ef]",0886326d-4aed-4cdb-a1bd-e6e0fc1cc6ef,product,1.0,a14ba977-e688-4c24-a448-aa14692332f3,01Ran@0,str,['03Buy@1'],-1,False
