index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
10,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,7.992559348989744,0.9,False,False,"(6, 8, 19)",,2,False,,"(6, 8, 19)",5588caca-340a-4b75-a1bc-0716dc8a1a25,0,"[('5588caca-340a-4b75-a1bc-0716dc8a1a25', (6, 8, 19))]"
11,failed,"['02Ind@1', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,25.60035023203818,0.9,False,False,"(3, 3, 52)",,2,False,,"(3, 3, 52)",077fd26d-57d1-46d3-9e44-91fb61a42b35,0,"[('077fd26d-57d1-46d3-9e44-91fb61a42b35', (3, 3, 52))]"
12,failed,"['05Buy@2', '03Buy@1']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,20.221986507996917,0.9,False,False,"(8, 6, 17)",,2,False,,"(8, 6, 17)",20983e57-9517-49b4-9477-47f3464a1bc2,0,"[('20983e57-9517-49b4-9477-47f3464a1bc2', (8, 6, 17))]"
13,failed,"['05Buy@2', '03Buy@1']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,22.836958970990963,0.9,False,False,"(9, 28, 18)",,2,False,,"(9, 28, 18)",40d59d9b-32f3-4ad8-b86b-342590849405,0,"[('40d59d9b-32f3-4ad8-b86b-342590849405', (9, 28, 18))]"
14,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,26.73164590302622,0.9,False,False,"(7, 1, 17)",,2,False,,"(7, 1, 17)",e27be600-acb5-4f11-932f-daece76fe512,0,"[('e27be600-acb5-4f11-932f-daece76fe512', (7, 1, 17))]"
15,failed,"['05Buy@2', '03Buy@1']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,21.716572061006445,0.9,False,False,"(9, 30, 18)",,2,False,,"(9, 30, 18)",f4324427-47c0-40a0-a60b-b7ae8e8e6a9d,0,"[('f4324427-47c0-40a0-a60b-b7ae8e8e6a9d', (9, 30, 18))]"
16,failed,"['05Buy@2', '03Buy@1']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,26.215982697030995,0.9,False,False,"(7, 5, 19)",,2,False,,"(7, 5, 19)",2b7d3bea-9a9d-4189-b7f4-b85de9c14a6f,0,"[('2b7d3bea-9a9d-4189-b7f4-b85de9c14a6f', (7, 5, 19))]"
17,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,9.538627090980299,0.9,False,False,"(13, 53, 17)",,2,False,,"(13, 53, 17)",4e463c48-115f-4554-93c9-faf642ce9bc2,0,"[('4e463c48-115f-4554-93c9-faf642ce9bc2', (13, 53, 17))]"
18,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,25.61044536397094,0.9,False,False,"(11, 4, 34)",,2,False,,"(11, 4, 34)",0b0c103e-6522-4a5f-bb45-5205e2a877c6,0,"[('0b0c103e-6522-4a5f-bb45-5205e2a877c6', (11, 4, 34))]"
19,failed,"['05Buy@2', '03Buy@1']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,9.642820733017288,0.9,False,False,"(7, 20, 16)",,2,False,,"(7, 20, 16)",3dd0c931-b4c9-4969-8cde-b09843097727,0,"[('3dd0c931-b4c9-4969-8cde-b09843097727', (7, 20, 16))]"
20,failed,"['05Buy@2', '03Buy@1']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,20.44424646103289,0.9,False,False,"(12, 12, 19)",,2,False,,"(12, 12, 19)",1e81a3b1-e700-4c74-976d-92e3fc2b7607,0,"[('1e81a3b1-e700-4c74-976d-92e3fc2b7607', (12, 12, 19))]"
21,failed,"['05Buy@2', '03Buy@1']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,27.017004324006848,0.9,False,False,"(11, 12, 19)",,2,False,,"(11, 12, 19)",2f2569a2-6a0c-4333-baef-e3e6dcc2e0b1,0,"[('2f2569a2-6a0c-4333-baef-e3e6dcc2e0b1', (11, 12, 19))]"
22,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,7.962103711965028,0.9,False,False,"(10, 34, 18)",,2,False,,"(10, 34, 18)",1c03c948-d20e-4d74-9796-5d5f5210f995,0,"[('1c03c948-d20e-4d74-9796-5d5f5210f995', (10, 34, 18))]"
23,failed,"['05Buy@2', '03Buy@1']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,9.062660410010722,0.9,False,False,"(8, 2, 17)",,2,False,,"(8, 2, 17)",117af043-9f80-4a84-b664-08b01049494c,0,"[('117af043-9f80-4a84-b664-08b01049494c', (8, 2, 17))]"
24,failed,"['05Buy@2', '03Buy@1']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,15.522731554985512,0.9,False,False,"(5, 44, 17)",,2,False,,"(5, 44, 17)",8512af5b-c065-45b4-beab-0a5778a173f2,0,"[('8512af5b-c065-45b4-beab-0a5778a173f2', (5, 44, 17))]"
25,failed,"['05Buy@2', '03Buy@1']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,24.91200290597044,0.9,False,False,"(6, 2, 19)",,2,False,,"(6, 2, 19)",bc58ebde-471e-461b-ac89-49e9762a04aa,0,"[('bc58ebde-471e-461b-ac89-49e9762a04aa', (6, 2, 19))]"
26,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,22.292210837011226,0.9,False,False,"(12, 15, 16)",,2,False,,"(12, 15, 16)",0f8efcf3-45e1-455e-a7dd-7c7898203254,0,"[('0f8efcf3-45e1-455e-a7dd-7c7898203254', (12, 15, 16))]"
27,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,8.477999227994587,0.9,False,False,"(11, 21, 16)",,2,False,,"(11, 21, 16)",130e3c62-13ae-4edf-a2af-3b27bf704a1d,0,"[('130e3c62-13ae-4edf-a2af-3b27bf704a1d', (11, 21, 16))]"
28,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.869796546001453,0.9,False,False,"(9, 2, 17)",,2,False,,"(9, 2, 17)",baa01fcf-287d-45d8-bd77-39a755637191,0,"[('baa01fcf-287d-45d8-bd77-39a755637191', (9, 2, 17))]"
29,failed,"['00Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,14.215885079989675,0.9,False,False,"(8, 1, 34)",,2,False,,"(8, 1, 34)",f1437840-7fe8-41d9-86e4-9445b048d1a9,0,"[('f1437840-7fe8-41d9-86e4-9445b048d1a9', (8, 1, 34))]"
30,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,13.628875504015014,0.9,False,False,"(9, 32, 18)",,2,False,,"(9, 32, 18)",95e0d41b-71c2-49dd-8d5c-665dca2f16db,0,"[('95e0d41b-71c2-49dd-8d5c-665dca2f16db', (9, 32, 18))]"
31,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,10.522474836034235,0.9,False,False,"(7, 43, 15)",,2,False,,"(7, 43, 15)",ee915c03-2d10-42d4-9b05-645e62062101,0,"[('ee915c03-2d10-42d4-9b05-645e62062101', (7, 43, 15))]"
32,failed,"['02Ind@1', '04MyA@2']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,24.32626004901249,0.9,False,False,"(3, 3, 52)",,2,False,,"(3, 3, 52)",3b5528ab-ea8f-415e-ae5b-75e387389b5d,0,"[('3b5528ab-ea8f-415e-ae5b-75e387389b5d', (3, 3, 52))]"
33,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,12.308756534999702,0.9,False,False,"(10, 5, 17)",,2,False,,"(10, 5, 17)",6464fb18-76d4-4e65-b901-f5787ce8b278,0,"[('6464fb18-76d4-4e65-b901-f5787ce8b278', (10, 5, 17))]"
34,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,20.830493107961956,0.9,False,False,"(7, 51, 17)",,2,False,,"(7, 51, 17)",6fb74b24-b33d-4db8-a8c0-a57ae0b274be,0,"[('6fb74b24-b33d-4db8-a8c0-a57ae0b274be', (7, 51, 17))]"
35,failed,"['05Buy@2', '03Buy@1']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,9.787985912989825,0.9,False,False,"(6, 2, 17)",,2,False,,"(6, 2, 17)",ab2443b3-f944-465d-b020-a92156eeb46b,0,"[('ab2443b3-f944-465d-b020-a92156eeb46b', (6, 2, 17))]"
36,failed,"['05Buy@2', '03Buy@1']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,18.061407437024172,0.9,False,False,"(4, 19, 18)",,2,False,,"(4, 19, 18)",8ffc6fca-fa9c-4958-9191-0683c2a68eb5,0,"[('8ffc6fca-fa9c-4958-9191-0683c2a68eb5', (4, 19, 18))]"
37,failed,"['05Buy@2', '03Buy@1']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,22.80684850597754,0.9,False,False,"(10, 27, 18)",,2,False,,"(10, 27, 18)",61d838e7-5160-4ceb-99f8-d99cb901b68f,0,"[('61d838e7-5160-4ceb-99f8-d99cb901b68f', (10, 27, 18))]"
38,failed,"['05Buy@2', '03Buy@1']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,24.040341480984353,0.9,False,False,"(5, 41, 15)",,2,False,,"(5, 41, 15)",20fde2e9-8ada-41da-ae5f-a4bbdb2adfc4,0,"[('20fde2e9-8ada-41da-ae5f-a4bbdb2adfc4', (5, 41, 15))]"
39,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,20.401157776010223,0.9,False,False,"(8, 1, 17)",,2,False,,"(8, 1, 17)",30cc1298-a764-4604-b25a-ed85e0b9c260,0,"[('30cc1298-a764-4604-b25a-ed85e0b9c260', (8, 1, 17))]"
40,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,10.163512132014148,0.9,False,False,"(7, 1, 17)",,2,False,,"(7, 1, 17)",67481eb6-352a-48ed-bd03-72a8b3994a64,0,"[('67481eb6-352a-48ed-bd03-72a8b3994a64', (7, 1, 17))]"
41,failed,"['05Buy@2', '03Buy@1']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,11.940379955980461,0.9,False,False,"(9, 3, 19)",,2,False,,"(9, 3, 19)",df222b85-b1e2-464b-b120-34fc4d44e9c4,0,"[('df222b85-b1e2-464b-b120-34fc4d44e9c4', (9, 3, 19))]"
42,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,14.632544338004664,0.9,False,False,"(9, 21, 16)",,2,False,,"(9, 21, 16)",d851c762-cc2f-424f-87cb-3ddd58cbe44a,0,"[('d851c762-cc2f-424f-87cb-3ddd58cbe44a', (9, 21, 16))]"
43,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,11.62981516099535,0.9,False,False,"(9, 3, 19)",,2,False,,"(9, 3, 19)",542b006f-19e0-4354-927e-647037bdb48b,0,"[('542b006f-19e0-4354-927e-647037bdb48b', (9, 3, 19))]"
44,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,21.62074747902807,0.9,False,False,"(8, 50, 17)",,2,False,,"(8, 50, 17)",94b7035e-3f39-42f0-bc91-857dc17b5628,0,"[('94b7035e-3f39-42f0-bc91-857dc17b5628', (8, 50, 17))]"
45,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,18.98739782103803,0.9,False,False,"(11, 30, 18)",,2,False,,"(11, 30, 18)",3dab7d7f-60f2-4924-a5c0-0829233366a7,0,"[('3dab7d7f-60f2-4924-a5c0-0829233366a7', (11, 30, 18))]"
46,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,26.68187280301936,0.9,False,False,"(10, 35, 18)",,2,False,,"(10, 35, 18)",783f5ca9-893d-443e-8914-cd901c08f0c1,0,"[('783f5ca9-893d-443e-8914-cd901c08f0c1', (10, 35, 18))]"
47,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.595526687975507,0.9,False,False,"(17, 7, 33)",,2,False,,"(17, 7, 33)",09313941-a4d7-4af3-924a-a136bce910f9,0,"[('09313941-a4d7-4af3-924a-a136bce910f9', (17, 7, 33))]"
48,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,12.278370114974678,0.9,False,False,"(5, 41, 15)",,2,False,,"(5, 41, 15)",ab6d1099-b333-4f30-80f2-4982759ef7ce,0,"[('ab6d1099-b333-4f30-80f2-4982759ef7ce', (5, 41, 15))]"
49,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,26.92757929599611,0.9,False,False,"(7, 44, 15)",,2,False,,"(7, 44, 15)",051fa3df-2171-4f50-9dfc-574c030a9ef4,0,"[('051fa3df-2171-4f50-9dfc-574c030a9ef4', (7, 44, 15))]"
50,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,24.773200660943985,0.9,False,False,"(8, 1, 34)",,2,False,,"(8, 1, 34)",0910172f-1d95-4797-b2ad-90afcddc74d3,0,"[('0910172f-1d95-4797-b2ad-90afcddc74d3', (8, 1, 34))]"
51,failed,"['05Buy@2', '03Buy@1']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,27.062230595038272,0.9,False,False,"(8, 21, 16)",,2,False,,"(8, 21, 16)",b304f5d1-b150-4ce4-a958-531133855a04,0,"[('b304f5d1-b150-4ce4-a958-531133855a04', (8, 21, 16))]"
52,failed,"['05Buy@2', '03Buy@1']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,9.128939777961932,0.9,False,False,"(8, 27, 16)",,2,False,,"(8, 27, 16)",98763918-52db-4ea0-87ca-bff2e51c760f,0,"[('98763918-52db-4ea0-87ca-bff2e51c760f', (8, 27, 16))]"
53,failed,"['05Buy@2', '03Buy@1']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,20.503677663975395,0.9,False,False,"(10, 6, 19)",,2,False,,"(10, 6, 19)",f548e99b-3c57-4358-ba77-46b5f801c3d6,0,"[('f548e99b-3c57-4358-ba77-46b5f801c3d6', (10, 6, 19))]"
54,failed,"['05Buy@2', '03Buy@1']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,22.68259067297913,0.9,False,False,"(10, 29, 18)",,2,False,,"(10, 29, 18)",0f229a38-f0ed-402d-b7b2-aa231f7e7531,0,"[('0f229a38-f0ed-402d-b7b2-aa231f7e7531', (10, 29, 18))]"
55,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,7.549317564000376,0.9,False,False,"(6, 2, 19)",,2,False,,"(6, 2, 19)",1d6686d1-ae01-4319-bab3-4c332804019d,0,"[('1d6686d1-ae01-4319-bab3-4c332804019d', (6, 2, 19))]"
56,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,23.45321646897355,0.9,False,False,"(9, 52, 17)",,2,False,,"(9, 52, 17)",a191c003-9dc0-4d6a-a402-2da8fa953065,0,"[('a191c003-9dc0-4d6a-a402-2da8fa953065', (9, 52, 17))]"
57,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,20.047690950974356,0.9,False,False,"(8, 4, 19)",,2,False,,"(8, 4, 19)",1c35f857-bebf-483d-bd16-56f2eba51d80,0,"[('1c35f857-bebf-483d-bd16-56f2eba51d80', (8, 4, 19))]"
58,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,18.793118738976773,0.9,False,False,"(13, 41, 15)",,2,False,,"(13, 41, 15)",0e29c0da-f3ed-438f-80e0-4568009d8646,0,"[('0e29c0da-f3ed-438f-80e0-4568009d8646', (13, 41, 15))]"
59,failed,"['02Ind@1', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,13.159545868984424,0.9,False,False,"(3, 7, 53)",,2,False,,"(3, 7, 53)",1356b319-3e3d-4f33-8d9c-ecbb0ef1ad38,0,"[('1356b319-3e3d-4f33-8d9c-ecbb0ef1ad38', (3, 7, 53))]"
60,failed,"['05Buy@2', '03Buy@1']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,24.421421251026914,0.9,False,False,"(10, 35, 18)",,2,False,,"(10, 35, 18)",f7f17bf6-241b-40e0-ac9d-c3adef3fbf94,0,"[('f7f17bf6-241b-40e0-ac9d-c3adef3fbf94', (10, 35, 18))]"
61,failed,"['04MyA@2', '02Ind@1']","['MyAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,26.753870043961797,0.9,False,False,"(8, 1, 19)",,2,False,,"(8, 1, 19)",72998095-6369-407b-ba90-7762a8653dca,0,"[('72998095-6369-407b-ba90-7762a8653dca', (8, 1, 19))]"
62,failed,"['05Buy@2', '03Buy@1']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,19.395124790957198,0.9,False,False,"(10, 34, 18)",,2,False,,"(10, 34, 18)",c41c0488-8cc9-48c2-9f97-a88633f67792,0,"[('c41c0488-8cc9-48c2-9f97-a88633f67792', (10, 34, 18))]"
63,failed,"['02Ind@1', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,11.743553840962704,0.9,False,False,"(3, 6, 52)",,2,False,,"(3, 6, 52)",6c77fcdc-fbb0-44cb-a6a8-9c4d5aecfe5e,0,"[('6c77fcdc-fbb0-44cb-a6a8-9c4d5aecfe5e', (3, 6, 52))]"
64,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,21.4159179989947,0.9,False,False,"(8, 42, 15)",,2,False,,"(8, 42, 15)",a377e38d-17ca-4c55-90d2-e9013eebd2dc,0,"[('a377e38d-17ca-4c55-90d2-e9013eebd2dc', (8, 42, 15))]"
65,failed,"['05Buy@2', '03Buy@1']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,25.369188590964768,0.9,False,False,"(9, 32, 18)",,2,False,,"(9, 32, 18)",883a71d7-28c9-43b7-8385-dd446f2a0c5c,0,"[('883a71d7-28c9-43b7-8385-dd446f2a0c5c', (9, 32, 18))]"
66,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,27.47738715703599,0.9,False,False,"(9, 30, 18)",,2,False,,"(9, 30, 18)",2af3a789-bd33-48ef-9b65-c9ccd25da49f,0,"[('2af3a789-bd33-48ef-9b65-c9ccd25da49f', (9, 30, 18))]"
67,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,19.53850058297394,0.9,False,False,"(7, 1, 17)",,2,False,,"(7, 1, 17)",6dd4eaa4-401d-46af-8d67-3e987deb97c2,0,"[('6dd4eaa4-401d-46af-8d67-3e987deb97c2', (7, 1, 17))]"
68,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,10.22647465398768,0.9,False,False,"(10, 40, 15)",,2,False,,"(10, 40, 15)",ba246d0b-856d-4660-99f8-dc3a7b8ba51e,0,"[('ba246d0b-856d-4660-99f8-dc3a7b8ba51e', (10, 40, 15))]"
69,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,14.808772834017873,0.9,False,False,"(10, 6, 19)",,2,False,,"(10, 6, 19)",a6b0c1e9-4fa7-4982-b681-48e99cd77327,0,"[('a6b0c1e9-4fa7-4982-b681-48e99cd77327', (10, 6, 19))]"
70,failed,"['05Buy@2', '03Buy@1']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,23.690150673035532,0.9,False,False,"(7, 28, 16)",,2,False,,"(7, 28, 16)",b2463362-9efc-487c-a4c2-742c3ee03ef4,0,"[('b2463362-9efc-487c-a4c2-742c3ee03ef4', (7, 28, 16))]"
71,failed,"['05Buy@2', '03Buy@1']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,24.785549858992454,0.9,False,False,"(10, 40, 15)",,2,False,,"(10, 40, 15)",827894c5-bc46-40d4-afdd-262a851b9a4e,0,"[('827894c5-bc46-40d4-afdd-262a851b9a4e', (10, 40, 15))]"
