index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
686,8c4ef387-ae5c-4070-8b2a-c11183c94945,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,14,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,14,,-1,-1
234,0ae1f6f4-b1bd-41b6-8740-105d7c3a5ab3,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,14,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,14,,-1,-1
705,8e160d5b-9da3-4953-947f-26c27577f769,04MyA@2,BUYER,MyAgent,_SystemAgent,15,5,36,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1495,c9c556ac-1e68-49c6-883a-f28fcb395862,00Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,15,2,9,-1,-1,15,,"[quantity: (1, 5), time: (15, 19), unit_price: (1, 17)]",00Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
2,f74a7c0c-b4ae-4b11-9413-b481d5ad5874,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,15,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,15,,-1,-1
1205,4084e73e-3e0a-414e-8216-6fd1ea75f9ff,03Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,15,5,38,5,-1,5,03Dec@1|05Buy@2,"[quantity: (1, 5), time: (10, 15), unit_price: (26, 52)]",03Dec@1,05Buy@2,p2,03Dec@1,False,2,17,15,,-1,-1
1489,96fbb3e4-64f6-4daa-a84a-3e7281fff9b2,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,15,8,13,-1,-1,15,,"[quantity: (1, 11), time: (15, 19), unit_price: (1, 26)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
1446,d678a5a0-7ceb-484f-b61a-1f4c632cdd3e,02Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,15,65,26,-1,-1,13,,"[quantity: (1, 65), time: (13, 15), unit_price: (1, 26)]",02Ind@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
15,71587a4f-be13-4968-a37f-30f1c64ce776,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,15,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,15,,-1,-1
1490,7a700ffe-7bce-4ec8-8114-ab16337a7ee5,01Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,15,1,9,-1,-1,15,,"[quantity: (1, 1), time: (15, 19), unit_price: (1, 17)]",01Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,,-1,-1
1487,47465d71-d614-43fc-8098-ca8b09a50af2,00Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,15,1,9,-1,-1,15,,"[quantity: (1, 1), time: (15, 19), unit_price: (1, 17)]",00Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,,-1,-1
243,646e4c13-ffd1-4941-b199-ffdfd6cd0ff1,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,15,2,36,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
674,6c90d1b3-b0fe-45bb-9e23-393feeeea232,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,15,1,36,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
620,ef81ac61-53a5-4f1a-b9fa-c1702ac72d1c,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,15,5,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,15,,-1,-1
465,9f0be964-9847-4994-85bd-5a168e243a1a,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,15,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,15,,-1,-1
482,21c339c0-50db-4a56-9342-38ec9ef0be31,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,15,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,15,,-1,-1
1111,a2db38ac-2580-498e-b48c-c41ac2038ca7,00Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,15,2,8,2,-1,2,02Ind@1|00Buy@0,"[quantity: (1, 2), time: (2, 15), unit_price: (1, 17)]",00Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
143,1460b170-d29d-4698-97a7-7e3a5985c4a5,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,15,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,15,,-1,-1
1370,10307436-d23f-4012-83d6-746d3b09569e,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,15,2,9,11,-1,11,03Dec@1|01Buy@0,"[quantity: (1, 5), time: (11, 15), unit_price: (1, 17)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
1366,403cedb4-5b78-4a5d-9c45-c0d44ba01683,03Dec@1,04MyA@2,DecentralizingAgent,MyAgent,15,5,38,-1,-1,10,,"[quantity: (1, 5), time: (10, 15), unit_price: (26, 52)]",03Dec@1,04MyA@2,p2,03Dec@1,False,2,17,-1,,-1,-1
306,75363a71-a6a2-473f-bc93-6a3f96a1bdad,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,15,2,36,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
1305,c3301ead-c853-4094-9cce-b20ad4ba881c,03Dec@1,04MyA@2,DecentralizingAgent,MyAgent,15,5,38,-1,-1,8,,"[quantity: (1, 5), time: (10, 15), unit_price: (26, 52)]",03Dec@1,04MyA@2,p2,03Dec@1,False,2,17,-1,,-1,-1
85,1d4645e6-5528-49f3-9b64-c39ba562935b,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,15,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,15,,-1,-1
1359,b14b97e3-114a-47de-9e83-9e18088b7991,02Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,15,5,40,-1,-1,10,,"[quantity: (1, 5), time: (15, 20), unit_price: (26, 52)]",02Ind@1,04MyA@2,p2,02Ind@1,False,2,17,-1,,-1,-1
335,b738c933-c45f-4df3-afc4-d1bcfbc5b949,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,15,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,15,,-1,-1
1374,17966c08-ce05-450e-ac05-cb7e3f586519,00Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,15,2,9,11,-1,11,03Dec@1|00Buy@0,"[quantity: (1, 5), time: (11, 15), unit_price: (1, 17)]",00Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
258,a7769b8b-5a64-4ba2-a5f1-0383ec1fa354,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,15,6,36,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
1248,b4da2e0d-5a7e-4c89-89ea-67a758b4d4c2,03Dec@1,04MyA@2,DecentralizingAgent,MyAgent,15,5,38,-1,-1,6,,"[quantity: (1, 5), time: (10, 15), unit_price: (26, 52)]",03Dec@1,04MyA@2,p2,03Dec@1,False,2,17,-1,,-1,-1
1265,f2ed6e82-a517-4eae-ae96-1a87d32366a0,03Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,15,5,38,7,-1,7,03Dec@1|05Buy@2,"[quantity: (1, 5), time: (10, 15), unit_price: (26, 52)]",03Dec@1,05Buy@2,p2,03Dec@1,False,2,17,15,,-1,-1
381,4c354a57-51df-463f-a74b-62a71f375034,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,15,4,36,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
1278,3375f18b-0323-4b7b-8ced-4e80fa78f314,02Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,15,60,26,-1,-1,7,,"[quantity: (1, 60), time: (7, 15), unit_price: (1, 26)]",02Ind@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
1022,c8311e51-57d7-42db-858e-5bd0736a205e,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,16,12,14,-1,-1,1,,"[quantity: (1, 12), time: (1, 19), unit_price: (1, 26)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
1423,8f8f76a5-3370-43e2-b141-2705a60c089c,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,16,12,8,13,-1,13,03Dec@1|01Buy@0,"[quantity: (1, 12), time: (13, 16), unit_price: (1, 17)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
298,1958dbcf-98f9-4be5-9558-2719457bf670,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,16,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,16,,-1,-1
1276,096858b3-fafc-4414-a172-20fe6ab6a830,02Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,16,60,26,-1,-1,7,,"[quantity: (1, 60), time: (7, 16), unit_price: (1, 26)]",02Ind@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
675,0e8a7fb7-b9d6-408c-8fec-01a546acefc4,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,16,4,36,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
1485,a3922ef9-7d0d-4e98-aa13-387639ef8533,00Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,16,4,9,15,-1,15,03Dec@1|00Buy@0,"[quantity: (1, 12), time: (15, 16), unit_price: (1, 17)]",00Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
122,311dd269-a091-4f6d-8d7e-eef6f83b9247,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,16,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,16,,-1,-1
1085,71a663e8-9707-40d5-8dab-f7fc9f8927b4,00Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,16,1,8,2,-1,2,02Ind@1|00Buy@0,"[quantity: (1, 1), time: (2, 17), unit_price: (1, 17)]",00Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
1522,25ba32f4-c2fb-42b2-ae53-22e62dcb3012,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,16,2,9,-1,-1,16,,"[quantity: (1, 5), time: (16, 20), unit_price: (1, 17)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
507,6bf22b89-73e5-488f-88d5-6b267fcc83ed,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,16,3,36,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
1327,e282912d-c810-42b4-a10b-272a01287e37,03Dec@1,04MyA@2,DecentralizingAgent,MyAgent,16,65,26,-1,-1,9,,"[quantity: (1, 65), time: (9, 16), unit_price: (1, 26)]",03Dec@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
1499,81147856-44c0-4ec6-a329-a89239e1962a,03Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,16,5,40,-1,-1,15,,"[quantity: (1, 5), time: (16, 21), unit_price: (26, 52)]",03Dec@1,05Buy@2,p2,03Dec@1,False,2,17,-1,,-1,-1
200,90a7009a-cf62-4f12-871f-5d8ee75c4a63,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,16,3,36,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
1018,d3ad8ae1-882b-4f27-8aca-b9745add92b7,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,16,10,14,-1,-1,1,,"[quantity: (1, 10), time: (1, 21), unit_price: (1, 26)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
1076,beee63fd-fec4-4e51-bc50-7903fbb61ac1,01Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,16,1,8,2,-1,2,02Ind@1|01Buy@0,"[quantity: (1, 1), time: (2, 17), unit_price: (1, 17)]",01Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
1479,3baec8d2-10bd-4a6f-aee9-ae1f7535a083,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,16,4,9,15,-1,15,03Dec@1|01Buy@0,"[quantity: (1, 12), time: (15, 16), unit_price: (1, 17)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
698,d708ee7d-5a0c-4946-91ca-06fa0293eaf9,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,16,6,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,16,,-1,-1
914,122dfd55-40c4-464e-b19c-de2ebe68318c,04MyA@2,BUYER,MyAgent,_SystemAgent,16,2,36,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
393,9e2388d7-9750-48f8-a60f-5bad7d994351,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,16,2,36,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
1440,caab8c08-3639-424f-9e0c-bcae30feef96,03Dec@1,04MyA@2,DecentralizingAgent,MyAgent,16,5,40,-1,-1,13,,"[quantity: (1, 5), time: (16, 21), unit_price: (26, 52)]",03Dec@1,04MyA@2,p2,03Dec@1,False,2,17,-1,,-1,-1
1238,f0a25d3b-ab15-4b1b-a6a6-28025d49dd28,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,16,5,38,6,-1,6,02Ind@1|05Buy@2,"[quantity: (1, 5), time: (11, 16), unit_price: (26, 52)]",02Ind@1,05Buy@2,p2,02Ind@1,False,2,17,16,,-1,-1
588,c768f4c9-e52f-4433-b9ba-73febe5f56b7,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,16,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,16,,-1,-1
385,3cf9e2fb-1fa8-48f4-ad02-31bd5d915a05,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,16,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,16,,-1,-1
1410,f96ded04-229e-48da-b4c1-10c0b36303d2,03Dec@1,04MyA@2,DecentralizingAgent,MyAgent,16,12,26,-1,-1,12,,"[quantity: (1, 65), time: (12, 21), unit_price: (1, 26)]",03Dec@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
241,e3685f28-cd24-4773-b031-1bb9565fceb5,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,16,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,16,,-1,-1
1067,0f85b7bd-d5e6-48a6-8409-acffa29e4f50,01Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,16,2,8,2,-1,2,02Ind@1|01Buy@0,"[quantity: (1, 2), time: (2, 18), unit_price: (1, 17)]",01Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
269,c109e379-bd35-4f1a-9160-a10cfe887eea,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,16,5,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,16,,-1,-1
879,d8ec1530-efd8-4cd5-86b3-9acfd16e52fc,04MyA@2,BUYER,MyAgent,_SystemAgent,16,2,36,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
861,b507642e-ee29-4e74-be67-c4a9e2918952,04MyA@2,BUYER,MyAgent,_SystemAgent,16,4,36,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
409,93876108-ada0-4ee3-861e-28d72c595908,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,16,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,16,,-1,-1
1416,78572544-e349-4789-be87-68670a722984,03Dec@1,04MyA@2,DecentralizingAgent,MyAgent,16,12,26,-1,-1,12,,"[quantity: (1, 65), time: (12, 16), unit_price: (1, 26)]",03Dec@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
794,765372e7-73d0-4c9c-bda1-c53a971da4e4,04MyA@2,BUYER,MyAgent,_SystemAgent,17,4,36,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
983,96390380-7c99-409a-a96e-ad12b974b293,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,17,7,12,1,-1,1,05Buy@2|02Ind@1,"[quantity: (1, 7), time: (1, 20), unit_price: (1, 26)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,17,,-1,-1
649,9e0135d3-5cfb-4df9-aa6a-f9c311668e55,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,17,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,17,,-1,-1
793,f6d97498-e69c-4f73-9da8-234b75cb8e88,04MyA@2,BUYER,MyAgent,_SystemAgent,17,1,36,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
188,91d9e57f-da48-47bd-a670-2613ba4f2cca,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,17,3,36,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
756,e03359ee-8e46-4fd0-bdbe-1e1c2d86a1e5,04MyA@2,BUYER,MyAgent,_SystemAgent,17,3,36,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1427,aa882980-0c42-405c-93dc-c517a93fd40e,00Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,17,2,9,13,-1,13,02Ind@1|00Buy@0,"[quantity: (1, 6), time: (13, 17), unit_price: (1, 17)]",00Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
1313,fd4bd745-5c1d-4311-a8c1-68ed145b5487,03Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,17,5,38,9,-1,9,03Dec@1|05Buy@2,"[quantity: (1, 5), time: (12, 17), unit_price: (26, 52)]",03Dec@1,05Buy@2,p2,03Dec@1,False,2,17,17,,-1,-1
1406,70312218-fd67-4cd7-8025-2e1724ec4ded,03Dec@1,04MyA@2,DecentralizingAgent,MyAgent,17,5,38,-1,-1,12,,"[quantity: (1, 5), time: (12, 17), unit_price: (26, 52)]",03Dec@1,04MyA@2,p2,03Dec@1,False,2,17,-1,,-1,-1
1021,f7e77250-50a8-4f09-8be3-a4bb035ff067,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,17,10,14,-1,-1,1,,"[quantity: (1, 10), time: (1, 23), unit_price: (1, 26)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
548,b3c5cda1-d0cf-423b-9a8f-b6f7892d62bc,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,17,4,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,17,,-1,-1
989,85820f06-1c26-4861-b463-d44d195b7f3b,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,17,11,12,1,-1,1,05Buy@2|02Ind@1,"[quantity: (1, 11), time: (1, 24), unit_price: (1, 26)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,02Ind@1:product(0.09090909090909091),-1,-1
1295,2982d8c4-9f9c-4d63-9379-c58aceb970bf,03Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,17,5,38,8,-1,8,03Dec@1|05Buy@2,"[quantity: (1, 5), time: (12, 17), unit_price: (26, 52)]",03Dec@1,05Buy@2,p2,03Dec@1,False,2,17,17,,-1,-1
366,d6e74103-47c5-49e1-b1c8-7cb37ffa94b5,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,17,2,36,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
301,f463d9e0-f4ef-480d-90ee-aa564d0d7894,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,17,3,36,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
81,68874cae-f376-463f-b9e6-6ab09642f1b5,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,17,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,17,,-1,-1
575,33ba3d4e-3e8a-4ba2-9506-1b6272522f57,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,17,7,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,17,,-1,-1
23,0fdaf4e7-cf78-426c-bba4-28745546cba1,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,17,4,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,17,,-1,-1
231,2b6b1c1b-7b15-4bca-b876-34f5af247b16,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,17,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,17,,-1,-1
1544,d43a5534-1a9e-4223-afe5-a70f40b21822,00Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,17,2,9,-1,-1,17,,"[quantity: (1, 5), time: (17, 21), unit_price: (1, 17)]",00Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
1273,1204373f-126a-4dbb-9265-64a19aa61fa7,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,17,5,38,-1,-1,7,,"[quantity: (1, 5), time: (12, 17), unit_price: (26, 52)]",02Ind@1,05Buy@2,p2,02Ind@1,False,2,17,-1,,-1,-1
1270,aaf3ef83-4a90-4640-92b8-65628372b426,02Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,17,65,26,-1,-1,7,,"[quantity: (1, 65), time: (7, 17), unit_price: (1, 26)]",02Ind@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
1388,b3c1bece-282a-4a5f-ad62-be13d941ed75,03Dec@1,04MyA@2,DecentralizingAgent,MyAgent,17,5,38,-1,-1,11,,"[quantity: (1, 5), time: (12, 17), unit_price: (26, 52)]",03Dec@1,04MyA@2,p2,03Dec@1,False,2,17,-1,,-1,-1
1548,c0dde895-0a50-4db7-98da-4cda404c898e,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,17,6,13,-1,-1,17,,"[quantity: (1, 7), time: (17, 21), unit_price: (1, 26)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
283,bc11db64-a2c8-45dd-bfa4-e63b73374056,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,17,3,36,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
670,731391cd-41bb-463e-a7c6-7f93e1ea3638,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,17,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,17,,-1,-1
229,6d9812bb-5cf2-481a-9e6c-5e58527e795e,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,17,1,36,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
625,abe69e62-6d67-4ed2-81d6-9a668ca257f9,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,18,1,36,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
518,dd06f9e2-a21e-4d5a-8927-8a829ad51b79,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,18,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,18,,-1,-1
629,f1030081-4ae2-4cb0-a113-c73d8a8be1d2,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,18,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,18,,-1,-1
662,2158325a-2989-4772-bb70-9f3097e12a13,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,18,4,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,18,,-1,-1
1026,f6d2c08c-5911-44e4-a37c-06d0d26b2c31,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,18,12,14,-1,-1,1,,"[quantity: (1, 12), time: (1, 22), unit_price: (1, 26)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
