index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
10,failed,"['05Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,5.5886963980156,0.15,True,False,,,2,False,,,265c0ad0-96e2-40b2-80e8-67309350b3ac,0,[]
11,failed,"['05Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,8.2539449709584,0.15,True,False,,,2,False,,"(7, 1, 1)",62c13f62-4b81-4390-86c9-28158ea86871,0,[]
12,failed,"['05Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,11.516940512985457,0.15,True,False,,,2,False,,,2832b155-9fd0-4dd9-93e0-0939674a4f41,0,[]
13,failed,"['05Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,5.0104768489836715,0.15,True,False,,,2,False,,"(8, 1, 1)",7c7d048e-1846-4a3c-ac59-ccacc7f37be3,0,[]
14,failed,"['05Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,10.747342588030733,0.15,True,False,,,2,False,,"(3, 1, 1)",bb745ed8-d389-4bde-ad08-26a72b3ba5df,0,[]
15,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,12.800270005944185,0.9,False,False,"(9, 37, 13)",,2,False,,"(9, 37, 13)",26571777-ec87-4713-8774-eed8a94a3c8b,0,"[('26571777-ec87-4713-8774-eed8a94a3c8b', (9, 37, 13))]"
16,failed,"['05Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,12.244971378997434,0.9,False,False,"(4, 1, 16)",,2,False,,"(4, 1, 16)",6b799742-ad68-4189-bdb1-4261b4a7ab17,0,[]
17,failed,"['03Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,14.89706321497215,0.9,False,False,"(5, 10, 38)",,2,False,,"(5, 10, 38)",e23014f6-72dc-44ca-a38b-480906723f4d,0,"[('e23014f6-72dc-44ca-a38b-480906723f4d', (5, 10, 38))]"
18,failed,"['05Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,10.909585535002407,0.9,False,False,"(12, 18, 14)",,2,False,,"(12, 18, 14)",23238953-4d60-4815-a672-b40e3f445f6a,0,"[('23238953-4d60-4815-a672-b40e3f445f6a', (12, 18, 14))]"
19,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.259185653994791,0.9,False,False,"(8, 22, 12)",,2,False,,"(8, 22, 12)",9a1d9619-0520-4af5-bd5b-97e0ddb86a50,0,"[('9a1d9619-0520-4af5-bd5b-97e0ddb86a50', (8, 22, 12))]"
20,failed,"['03Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,9.08957793499576,0.9,False,False,"(1, 1, 9)",,2,False,,"(1, 1, 9)",dc81a294-04f5-4b2b-b11f-84c615c349d3,0,"[('dc81a294-04f5-4b2b-b11f-84c615c349d3', (1, 1, 9))]"
21,failed,"['05Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,8.432729841035325,0.9,True,False,,,2,False,,"(9, 13, 14)",bcef382a-0d2d-4347-9ee7-c6bde03b6d7c,0,"[('bcef382a-0d2d-4347-9ee7-c6bde03b6d7c', (9, 13, 14))]"
22,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.541060212010052,0.9,False,False,"(9, 8, 14)",,2,False,,"(9, 8, 14)",ce1f3927-48c9-4089-915e-4049f8895bee,0,"[('ce1f3927-48c9-4089-915e-4049f8895bee', (9, 8, 14))]"
23,failed,"['05Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.8156763670267537,0.9,True,False,,,2,False,,"(12, 16, 14)",942ce644-f44d-4722-aff9-48875e20c3ff,0,"[('942ce644-f44d-4722-aff9-48875e20c3ff', (12, 16, 14))]"
24,failed,"['02Ind@1', '04MyA@2']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,15.283931418962311,0.9,False,False,"(5, 10, 38)",,2,False,,"(5, 10, 38)",c8f0cfb7-0483-405e-b765-3e0f1a3c0a3b,0,"[('c8f0cfb7-0483-405e-b765-3e0f1a3c0a3b', (5, 10, 38))]"
25,failed,"['05Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,10.708953851950355,0.9,True,False,,,2,False,,"(15, 27, 14)",4a6843ff-3e26-4c0b-b675-5d3444902bef,0,"[('4a6843ff-3e26-4c0b-b675-5d3444902bef', (15, 27, 14))]"
26,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,10.457705131964758,0.9,False,False,"(11, 42, 13)",,2,False,,"(11, 42, 13)",ded7eacb-341c-41a1-a53e-6ae028286592,0,"[('ded7eacb-341c-41a1-a53e-6ae028286592', (11, 42, 13))]"
27,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,13.000750565028284,0.9,False,False,"(11, 14, 12)",,2,False,,"(11, 14, 12)",40318b12-3b59-45d8-853d-dcb2f7ef7abc,0,"[('40318b12-3b59-45d8-853d-dcb2f7ef7abc', (11, 14, 12))]"
28,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,7.032365707971621,0.9,False,False,"(15, 27, 14)",,2,False,,"(15, 27, 14)",e2678ec1-8e69-4a39-a3f2-0a318f64e373,0,"[('e2678ec1-8e69-4a39-a3f2-0a318f64e373', (15, 27, 14))]"
29,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,11.573797954013571,0.9,False,False,"(6, 38, 11)",,2,False,,"(6, 38, 11)",ab200012-df32-455b-ae06-9ecb9bd55a0d,0,"[('ab200012-df32-455b-ae06-9ecb9bd55a0d', (6, 38, 11))]"
30,failed,"['05Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.4834641579655,0.9,True,False,,,2,False,,"(10, 15, 11)",f0b17878-9471-4513-a312-b126f52fbf02,0,[]
31,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.746106070000678,0.9,False,False,"(6, 1, 13)",,2,False,,"(6, 1, 13)",d3c99467-04d6-4faa-b97e-ff43afb2fab2,0,"[('d3c99467-04d6-4faa-b97e-ff43afb2fab2', (6, 1, 13))]"
32,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.718865361995995,0.9,False,False,"(6, 51, 12)",,2,False,,"(6, 51, 12)",4460de92-ec3c-4c5f-89b3-a71b95465046,0,"[('4460de92-ec3c-4c5f-89b3-a71b95465046', (6, 51, 12))]"
33,failed,"['05Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,12.223241904983297,0.9,True,False,,,2,False,,"(11, 14, 11)",109e18c6-b396-4495-bdc0-b248bf52ce31,0,[]
34,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.793050592998043,0.9,False,False,"(6, 1, 13)",,2,False,,"(6, 1, 13)",4ec04a2d-87d3-48e8-80a4-97b8f2e1137c,0,"[('4ec04a2d-87d3-48e8-80a4-97b8f2e1137c', (6, 1, 13))]"
35,failed,"['05Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,14.82961672503734,0.9,True,False,,,2,False,,"(10, 16, 11)",afe244c6-f01a-4a59-974f-0060540f155d,0,[]
36,failed,"['05Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.0759326969855465,0.9,True,False,,,2,False,,"(7, 6, 14)",9c137df6-fb33-451b-bd65-95d972db724d,0,"[('9c137df6-fb33-451b-bd65-95d972db724d', (7, 6, 14))]"
37,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,8.12269827799173,0.9,False,False,"(5, 1, 13)",,2,False,,"(5, 1, 13)",afafd35c-df77-48e6-8398-178906a1bec4,0,"[('afafd35c-df77-48e6-8398-178906a1bec4', (5, 1, 13))]"
38,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.2700964669929817,0.9,False,False,"(8, 53, 12)",,2,False,,"(8, 53, 12)",f263f4a8-a3fa-4899-bae8-58c9d1d87aed,0,"[('f263f4a8-a3fa-4899-bae8-58c9d1d87aed', (8, 53, 12))]"
39,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.227126487006899,0.9,False,False,"(11, 55, 12)",,2,False,,"(11, 55, 12)",d4ef9c64-be8e-400d-927a-4b24ca182eb3,0,"[('d4ef9c64-be8e-400d-927a-4b24ca182eb3', (11, 55, 12))]"
40,failed,"['05Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,11.927967825031374,0.9,True,False,,,2,False,,"(8, 29, 10)",06b2e965-0876-4af2-9e42-507200cfe05d,0,[]
41,failed,"['03Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,11.352415864006616,0.9,False,False,"(5, 4, 40)",,2,False,,"(5, 4, 40)",4c093009-6fc5-42ff-8d46-f9fc79475fd3,0,"[('4c093009-6fc5-42ff-8d46-f9fc79475fd3', (5, 4, 40))]"
42,failed,"['03Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,14.548683277040254,0.9,False,False,"(1, 1, 9)",,2,False,,"(1, 1, 9)",c2f92a15-ebe1-4d73-8996-0a413d0e8c98,0,"[('c2f92a15-ebe1-4d73-8996-0a413d0e8c98', (1, 1, 9))]"
43,failed,"['03Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,15.049673575966153,0.9,False,False,"(5, 2, 40)",,2,False,,"(5, 2, 40)",610c5ae8-11c1-48b4-802f-5227cfbb4406,0,"[('610c5ae8-11c1-48b4-802f-5227cfbb4406', (5, 2, 40))]"
44,failed,"['05Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,14.49368943599984,0.9,True,False,,,2,False,,"(12, 13, 11)",4ad16d4b-1f75-4245-9b6e-132778d6f6f1,0,[]
45,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,16.13723877700977,0.9,False,False,"(11, 21, 14)",,2,False,,"(11, 21, 14)",0f0c2197-c30e-4e73-91bd-e9dbd05910b2,0,"[('0f0c2197-c30e-4e73-91bd-e9dbd05910b2', (11, 21, 14))]"
46,failed,"['05Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,15.149983510025777,0.9,True,False,,,2,False,,"(8, 31, 10)",4adf18d9-51b2-47db-8d1d-a88aba3c3958,0,[]
47,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,8.844216390047222,0.9,False,False,"(9, 19, 12)",,2,False,,"(9, 19, 12)",b5a3c144-3b3e-4139-9bc0-68ce17d466a8,0,"[('b5a3c144-3b3e-4139-9bc0-68ce17d466a8', (9, 19, 12))]"
48,failed,"['02Ind@1', '00Buy@0']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,11.055354272015393,0.9,False,False,"(1, 4, 9)",,2,False,,"(1, 4, 9)",003d0911-9e95-4fc9-89f5-9eb7d4bf0e49,0,"[('003d0911-9e95-4fc9-89f5-9eb7d4bf0e49', (1, 4, 9))]"
49,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.436252812971361,0.9,False,False,"(10, 17, 14)",,2,False,,"(10, 17, 14)",f60b16c6-a63b-4f7e-a0ca-a48db3f20e19,0,"[('f60b16c6-a63b-4f7e-a0ca-a48db3f20e19', (10, 17, 14))]"
50,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,7.484751500014681,0.9,False,False,"(8, 19, 12)",,2,False,,"(8, 19, 12)",68db1f96-cccd-44ea-b7d1-42210b3efdbc,0,"[('68db1f96-cccd-44ea-b7d1-42210b3efdbc', (8, 19, 12))]"
51,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,11.090726955968421,0.9,False,False,"(8, 1, 13)",,2,False,,"(8, 1, 13)",a55bc14d-ee5c-49bc-bb83-15f4899401d2,0,"[('a55bc14d-ee5c-49bc-bb83-15f4899401d2', (8, 1, 13))]"
52,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,9.230212939030025,0.9,False,False,"(10, 37, 13)",,2,False,,"(10, 37, 13)",9f31ee21-4680-431e-8c06-532be3d58c51,0,"[('9f31ee21-4680-431e-8c06-532be3d58c51', (10, 37, 13))]"
53,failed,"['02Ind@1', '04MyA@2']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,9.567102350993082,0.9,False,False,"(5, 7, 38)",,2,False,,"(5, 7, 38)",65fb296b-fb6c-4080-9782-c3d513ea5149,0,"[('65fb296b-fb6c-4080-9782-c3d513ea5149', (5, 7, 38))]"
54,failed,"['05Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,9.013668177998625,0.9,True,False,,,2,False,,"(9, 18, 14)",85474e21-e809-4a77-b40c-80ef1d47cd84,0,"[('85474e21-e809-4a77-b40c-80ef1d47cd84', (9, 18, 14))]"
55,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,15.36050129600335,0.9,False,False,"(8, 5, 14)",,2,False,,"(8, 5, 14)",f82bc525-cd6b-4ef0-89d7-a17f494542d5,0,"[('f82bc525-cd6b-4ef0-89d7-a17f494542d5', (8, 5, 14))]"
56,failed,"['05Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,14.146086225984618,0.9,True,False,,,2,False,,"(12, 36, 13)",9fc0ce43-7b42-4e00-8bea-3ddb0d3a6b0d,0,"[('9fc0ce43-7b42-4e00-8bea-3ddb0d3a6b0d', (12, 36, 13))]"
57,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,12.148394852003548,0.9,False,False,"(12, 18, 14)",,2,False,,"(12, 18, 14)",e3962692-a40b-44d9-b8b4-fb34783373ef,0,"[('e3962692-a40b-44d9-b8b4-fb34783373ef', (12, 18, 14))]"
58,failed,"['03Dec@1', '00Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,13.824054971977603,0.9,False,False,"(2, 5, 9)",,2,False,,"(2, 5, 9)",d030f250-91a1-4a7a-885b-1408dfd08ce5,0,"[('d030f250-91a1-4a7a-885b-1408dfd08ce5', (2, 5, 9))]"
59,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.299443555995822,0.9,False,False,"(6, 4, 14)",,2,False,,"(6, 4, 14)",9c940c89-15a2-4ca0-8c80-b2d13ac3dd8d,0,"[('9c940c89-15a2-4ca0-8c80-b2d13ac3dd8d', (6, 4, 14))]"
60,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.297840423998423,0.9,False,False,"(5, 3, 14)",,2,False,,"(5, 3, 14)",432fb975-1e43-46b2-b77e-09e221443aae,0,"[('432fb975-1e43-46b2-b77e-09e221443aae', (5, 3, 14))]"
61,failed,"['05Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,12.012359008018393,0.9,True,False,,,2,False,,"(6, 4, 14)",4e6ebd83-1be3-4e20-9ea1-54d1afe6b812,0,"[('4e6ebd83-1be3-4e20-9ea1-54d1afe6b812', (6, 4, 14))]"
62,failed,"['02Ind@1', '00Buy@0']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.839927521999925,0.9,False,False,"(2, 5, 9)",,2,False,,"(2, 5, 9)",e97da497-a3cc-4935-9d23-6e2d3a07f0db,0,"[('e97da497-a3cc-4935-9d23-6e2d3a07f0db', (2, 5, 9))]"
63,failed,"['05Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,10.266941977955867,0.9,True,False,,,2,False,,"(10, 33, 13)",5737606c-645a-48bc-a6f7-944a1086b496,0,"[('5737606c-645a-48bc-a6f7-944a1086b496', (10, 33, 13))]"
64,failed,"['03Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,11.411094771057833,0.9,True,False,,,2,False,,"(5, 2, 40)",b333ce3b-d634-4217-857c-68fb444478f5,0,"[('b333ce3b-d634-4217-857c-68fb444478f5', (5, 2, 40))]"
65,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,12.665387932036538,0.9,False,False,"(7, 54, 12)",,2,False,,"(7, 54, 12)",10b30edf-ac02-4b15-88cb-985d3f856a79,0,"[('10b30edf-ac02-4b15-88cb-985d3f856a79', (7, 54, 12))]"
66,failed,"['05Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,12.271608398994431,0.9,True,False,,,2,False,,"(11, 18, 11)",0a2bc65e-19f2-4829-bfc7-ea5392c3242e,0,[]
67,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,7.418870183988474,0.9,False,False,"(10, 33, 11)",,2,False,,"(10, 33, 11)",dce714be-cae9-4884-9778-45b7726a9e48,0,"[('dce714be-cae9-4884-9778-45b7726a9e48', (10, 33, 11))]"
68,failed,"['03Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,11.927409741969313,0.9,False,False,"(5, 1, 40)",,2,False,,"(5, 1, 40)",321689bd-205d-452e-b7b0-35178e609003,0,"[('321689bd-205d-452e-b7b0-35178e609003', (5, 1, 40))]"
69,failed,"['03Dec@1', '00Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,11.15928363299463,0.9,False,False,"(1, 1, 9)",,2,False,,"(1, 1, 9)",9f21bd57-474d-4bca-ac68-923427d3f673,0,"[('9f21bd57-474d-4bca-ac68-923427d3f673', (1, 1, 9))]"
70,failed,"['02Ind@1', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,15.379485231009312,0.9,False,False,"(5, 5, 40)",,2,False,,"(5, 5, 40)",e02d2bee-76f9-42e2-87c3-d8605f5217e9,0,"[('e02d2bee-76f9-42e2-87c3-d8605f5217e9', (5, 5, 40))]"
71,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.753777189995162,0.9,False,False,"(9, 41, 13)",,2,False,,"(9, 41, 13)",123f9cb2-db65-4777-88eb-9b4e51b4cff9,0,"[('123f9cb2-db65-4777-88eb-9b4e51b4cff9', (9, 41, 13))]"
72,failed,"['05Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.961033863015473,0.9,True,False,,,2,False,,"(9, 43, 9)",af86b09b-a64d-4a2f-83ad-bf04402da0b9,0,[]
73,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,14.645470755000133,0.9,False,False,"(7, 9, 14)",,2,False,,"(7, 9, 14)",6bb546f4-17d1-489f-8f03-729db2c18689,0,"[('6bb546f4-17d1-489f-8f03-729db2c18689', (7, 9, 14))]"
74,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,13.479743015021086,0.9,False,False,"(9, 55, 12)",,2,False,,"(9, 55, 12)",0ec30b06-c5a1-4864-8728-84379df37574,0,"[('0ec30b06-c5a1-4864-8728-84379df37574', (9, 55, 12))]"
75,failed,"['05Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,14.748869226954412,0.9,True,False,,,2,False,,"(9, 30, 10)",a9b1d24e-812d-41d5-a6bc-b1f5ba161031,0,[]
76,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,11.577686837001238,0.9,False,False,"(7, 21, 12)",,2,False,,"(7, 21, 12)",4d0223f3-b7b8-4472-8d33-373d8180a095,0,"[('4d0223f3-b7b8-4472-8d33-373d8180a095', (7, 21, 12))]"
77,failed,"['02Ind@1', '04MyA@2']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,11.913782822957728,0.9,False,False,"(5, 8, 38)",,2,False,,"(5, 8, 38)",ab18829c-5ee4-4c42-98ac-28d4f4587703,0,"[('ab18829c-5ee4-4c42-98ac-28d4f4587703', (5, 8, 38))]"
78,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.905766173033044,0.9,False,False,"(5, 48, 12)",,2,False,,"(5, 48, 12)",0a87545b-e452-4bac-a478-eac70a186ca0,0,"[('0a87545b-e452-4bac-a478-eac70a186ca0', (5, 48, 12))]"
