index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
15,"03Dec@1, 00Buy@0 agreed on {'quantity': 2, 'time': 5, 'unit_price': 9} [id 90f9be1e-eef8-437e-b9a3-16a4d22561b6]",90f9be1e-eef8-437e-b9a3-16a4d22561b6,product,1.0,7250ba10-9deb-429a-986c-7aa7f041a3b2,00Buy@0,str,['03Dec@1'],-1,False
16,"02Ind@1, 01Buy@0 agreed on {'quantity': 2, 'time': 5, 'unit_price': 9} [id 79e7433b-a4d9-44a3-84b3-e81e9893f80b]",79e7433b-a4d9-44a3-84b3-e81e9893f80b,product,1.0,e5336058-3771-455a-9194-1705462a68f0,01Buy@0,str,['02Ind@1'],-1,False
17,"03Dec@1, 01Buy@0 agreed on {'quantity': 2, 'time': 5, 'unit_price': 9} [id 9c1b3943-9310-477b-991e-605485b5aac0]",9c1b3943-9310-477b-991e-605485b5aac0,product,1.0,746fad15-0a64-4337-9ab9-c4f01490f433,01Buy@0,str,['03Dec@1'],-1,False
18,"BUYER, 05Buy@2 agreed on {'time': 5, 'quantity': 2, 'unit_price': 36} [id 546e1f47-1bf4-4f1d-bfff-ce8564a459cf]",546e1f47-1bf4-4f1d-bfff-ce8564a459cf,product,1.0,9d6b4b5c-bf22-4906-97ba-3fa628c9d707,05Buy@2,str,['BUYER'],-1,False
19,"BUYER, 05Buy@2 agreed on {'time': 5, 'quantity': 4, 'unit_price': 36} [id d83afa66-891e-4486-869c-c8f5a726452c]",d83afa66-891e-4486-869c-c8f5a726452c,product,1.0,1dee6124-3be2-4b63-893c-f45c65c28b65,05Buy@2,str,['BUYER'],-1,False
20,"BUYER, 05Buy@2 agreed on {'time': 5, 'quantity': 3, 'unit_price': 36} [id 5fd1da14-e6c0-4f40-ba59-c4a86663d2e5]",5fd1da14-e6c0-4f40-ba59-c4a86663d2e5,product,1.0,40b0e563-8059-4b6b-83c1-c4c4cc4cc242,05Buy@2,str,['BUYER'],-1,False
21,"BUYER, 05Buy@2 agreed on {'time': 5, 'quantity': 1, 'unit_price': 36} [id 660f49c9-f960-45d9-91cf-9bfdc74cca7d]",660f49c9-f960-45d9-91cf-9bfdc74cca7d,product,1.0,11d2578e-959b-480c-9f1e-57d3b753f2de,05Buy@2,str,['BUYER'],-1,False
22,"03Dec@1, 00Buy@0 agreed on {'quantity': 2, 'time': 6, 'unit_price': 9} [id 31824ff7-3f3c-4d3f-94d1-5b659aa4c9f2]",31824ff7-3f3c-4d3f-94d1-5b659aa4c9f2,product,1.0,dc95d6b4-eda6-4c28-a95e-2bacb61b3aaa,00Buy@0,str,['03Dec@1'],-1,False
23,"02Ind@1, 00Buy@0 agreed on {'quantity': 2, 'time': 6, 'unit_price': 9} [id 0ab06804-6704-4a30-b6a8-dc97213852d8]",0ab06804-6704-4a30-b6a8-dc97213852d8,product,1.0,c3815eff-83a2-4e5f-8713-5cf5611199b9,00Buy@0,str,['02Ind@1'],-1,False
24,"03Dec@1, 01Buy@0 agreed on {'quantity': 2, 'time': 6, 'unit_price': 9} [id 44cc7578-4540-490b-881b-17fe89e3666e]",44cc7578-4540-490b-881b-17fe89e3666e,product,1.0,c3a4612a-9a64-4967-aa10-47a2612d8d12,01Buy@0,str,['03Dec@1'],-1,False
25,"03Dec@1, 05Buy@2 agreed on {'quantity': 5, 'time': 6, 'unit_price': 40} [id 18f1ebd0-7b97-42a0-a39f-f110d45ad06d]",18f1ebd0-7b97-42a0-a39f-f110d45ad06d,product,0.2,db498bb5-e7c3-4a8f-9114-735198c80729,03Dec@1,str,['05Buy@2'],-1,False
26,"BUYER, 05Buy@2 agreed on {'time': 6, 'quantity': 1, 'unit_price': 36} [id e212c4cb-ccad-4aca-96c7-1dbde63f254b]",e212c4cb-ccad-4aca-96c7-1dbde63f254b,product,1.0,6b6fc4d5-77aa-4ee5-b421-f10237455645,05Buy@2,str,['BUYER'],-1,False
27,"BUYER, 05Buy@2 agreed on {'time': 6, 'quantity': 8, 'unit_price': 36} [id 163ef5f8-f1c6-42ed-b42a-d1cd097e0359]",163ef5f8-f1c6-42ed-b42a-d1cd097e0359,product,1.0,05ad45a1-1b6e-450d-8953-ab5653034b10,05Buy@2,str,['BUYER'],-1,False
28,"03Dec@1, 01Buy@0 agreed on {'quantity': 2, 'time': 7, 'unit_price': 9} [id e99512d4-6b18-4dc4-8585-3d855bf2b1b1]",e99512d4-6b18-4dc4-8585-3d855bf2b1b1,product,1.0,8c1199c5-5332-411e-ac17-f7c436de4ec8,01Buy@0,str,['03Dec@1'],-1,False
29,"02Ind@1, 00Buy@0 agreed on {'quantity': 2, 'time': 7, 'unit_price': 9} [id e058a3c3-aca1-4374-892e-ac43e310cd9b]",e058a3c3-aca1-4374-892e-ac43e310cd9b,product,1.0,1acb28cf-1fde-47a9-9f5e-8bf9d85d7eee,00Buy@0,str,['02Ind@1'],-1,False
30,"03Dec@1, 05Buy@2 agreed on {'quantity': 5, 'time': 7, 'unit_price': 40} [id 11ae9ac6-84ab-4c08-a5ff-4f72b2e9a0ef]",11ae9ac6-84ab-4c08-a5ff-4f72b2e9a0ef,product,0.2,a0e0a90c-9a2f-483c-b95e-31438a6c35e1,03Dec@1,str,['05Buy@2'],-1,False
31,"BUYER, 05Buy@2 agreed on {'time': 7, 'quantity': 2, 'unit_price': 36} [id fc5c8a74-f7b3-43c0-9435-cd28760c34f4]",fc5c8a74-f7b3-43c0-9435-cd28760c34f4,product,1.0,fa13536e-075f-4831-bafb-8abb535aded5,05Buy@2,str,['BUYER'],-1,False
32,"BUYER, 05Buy@2 agreed on {'time': 7, 'quantity': 2, 'unit_price': 36} [id 805fd3b6-edae-4466-8e9c-91ff098a15bd]",805fd3b6-edae-4466-8e9c-91ff098a15bd,product,1.0,2ed6500a-351e-4e60-9133-b1609ee70e29,05Buy@2,str,['BUYER'],-1,False
33,"BUYER, 05Buy@2 agreed on {'time': 7, 'quantity': 2, 'unit_price': 36} [id c9d81269-a01d-4ffe-96f9-7900433ea8cc]",c9d81269-a01d-4ffe-96f9-7900433ea8cc,product,1.0,7072832e-618b-47d7-9b65-cacf961c9327,05Buy@2,str,['BUYER'],-1,False
34,"BUYER, 05Buy@2 agreed on {'time': 7, 'quantity': 2, 'unit_price': 36} [id 22ce9f3d-4488-42b0-9de4-b986b81db749]",22ce9f3d-4488-42b0-9de4-b986b81db749,product,1.0,682bd3d5-d81e-42f2-ae1e-f50438fdb08f,05Buy@2,str,['BUYER'],-1,False
35,"BUYER, 05Buy@2 agreed on {'time': 7, 'quantity': 4, 'unit_price': 36} [id bb1d621a-ef17-4a70-a978-53f21d7b2da5]",bb1d621a-ef17-4a70-a978-53f21d7b2da5,product,1.0,bcec2c4d-a0f4-4874-95cc-067c64f0aea8,05Buy@2,str,['BUYER'],-1,False
36,"02Ind@1, 00Buy@0 agreed on {'quantity': 2, 'time': 8, 'unit_price': 9} [id 0c2c4a6b-cad9-440c-b284-0861747c102a]",0c2c4a6b-cad9-440c-b284-0861747c102a,product,1.0,bbb4d7e5-b7fd-4066-851c-2f0cb025f8dc,00Buy@0,str,['02Ind@1'],-1,False
37,"03Dec@1, 00Buy@0 agreed on {'quantity': 2, 'time': 8, 'unit_price': 9} [id 487a7fcb-1054-41f0-bdfa-cde76558458a]",487a7fcb-1054-41f0-bdfa-cde76558458a,product,1.0,5048835c-2998-405f-bcfc-7651cb8d37ed,00Buy@0,str,['03Dec@1'],-1,False
38,"03Dec@1, 01Buy@0 agreed on {'quantity': 2, 'time': 8, 'unit_price': 9} [id e6909333-3772-4312-b927-6e20e7b8ac9e]",e6909333-3772-4312-b927-6e20e7b8ac9e,product,1.0,e353e2c2-0bed-4dfb-bd37-817d231fb67b,01Buy@0,str,['03Dec@1'],-1,False
39,"03Dec@1, 05Buy@2 agreed on {'quantity': 5, 'time': 8, 'unit_price': 40} [id 2a2be6c9-17bc-46cf-a866-f8ead95f1204]",2a2be6c9-17bc-46cf-a866-f8ead95f1204,product,0.6,ba4b9f66-eeec-499c-ac2e-25e61c1db042,03Dec@1,str,['05Buy@2'],-1,False
40,"03Dec@1, 05Buy@2 agreed on {'quantity': 5, 'time': 8, 'unit_price': 38} [id 73ef90cb-bdde-4ee2-894c-f87a052e59a6]",73ef90cb-bdde-4ee2-894c-f87a052e59a6,product,1.0,859acd26-af3a-4b0a-8885-b701681a37d5,03Dec@1,str,['05Buy@2'],-1,False
41,"05Buy@2, 02Ind@1 agreed on {'quantity': 7, 'time': 8, 'unit_price': 14} [id eff69695-8331-44a9-84be-bf8db23ebb91]",eff69695-8331-44a9-84be-bf8db23ebb91,product,0.14285714285714285,721dfc8a-9b07-4a12-a8ea-37ebe016a875,02Ind@1,str,['05Buy@2'],-1,False
42,"BUYER, 05Buy@2 agreed on {'time': 8, 'quantity': 3, 'unit_price': 36} [id ff17e350-5abd-436f-9a6c-0b20ff571771]",ff17e350-5abd-436f-9a6c-0b20ff571771,product,1.0,bd4bac63-462b-42e3-bd22-7dbdb138421d,05Buy@2,str,['BUYER'],-1,False
43,"BUYER, 05Buy@2 agreed on {'time': 8, 'quantity': 1, 'unit_price': 36} [id 6a935e64-88dc-404a-80f7-ae173dd0fe02]",6a935e64-88dc-404a-80f7-ae173dd0fe02,product,1.0,bbfbb8a1-fe02-4521-a697-8f65dc0ca474,05Buy@2,str,['BUYER'],-1,False
44,"BUYER, 05Buy@2 agreed on {'time': 8, 'quantity': 2, 'unit_price': 36} [id 03c11c4a-f9fc-4da1-9ac6-92edc82915bd]",03c11c4a-f9fc-4da1-9ac6-92edc82915bd,product,1.0,f9cf92d7-3d24-46ad-834f-e2fdae773d1d,05Buy@2,str,['BUYER'],-1,False
45,"BUYER, 05Buy@2 agreed on {'time': 8, 'quantity': 3, 'unit_price': 36} [id cf56c54c-6c5e-4912-aa8c-92eaf9d66b1e]",cf56c54c-6c5e-4912-aa8c-92eaf9d66b1e,product,1.0,d17b3997-14d2-4676-8c6d-344f6788de56,05Buy@2,str,['BUYER'],-1,False
46,"02Ind@1, 00Buy@0 agreed on {'quantity': 2, 'time': 9, 'unit_price': 9} [id c9a96339-1b34-4ec6-9191-9a8747ddcce4]",c9a96339-1b34-4ec6-9191-9a8747ddcce4,product,1.0,0a08e625-73d9-4752-a666-9f7e27046aa4,00Buy@0,str,['02Ind@1'],-1,False
47,"03Dec@1, 01Buy@0 agreed on {'quantity': 2, 'time': 9, 'unit_price': 9} [id 3305ea69-d3ea-4d7b-9d15-74bfcdac6553]",3305ea69-d3ea-4d7b-9d15-74bfcdac6553,product,1.0,af7567bd-08ce-4ff4-ace5-0f700fa8424b,01Buy@0,str,['03Dec@1'],-1,False
48,"03Dec@1, 00Buy@0 agreed on {'quantity': 2, 'time': 9, 'unit_price': 9} [id dd9a6361-40b5-443d-8a1a-e0114d7c6dc5]",dd9a6361-40b5-443d-8a1a-e0114d7c6dc5,product,1.0,969f82f7-9712-436a-a704-8a5485a92256,00Buy@0,str,['03Dec@1'],-1,False
49,"02Ind@1, 05Buy@2 agreed on {'quantity': 5, 'time': 9, 'unit_price': 40} [id cf18575b-6454-4450-ac0f-e645c1b97f84]",cf18575b-6454-4450-ac0f-e645c1b97f84,product,0.6,f1dd95da-e7a8-43b6-b2b9-930e8030b7fe,02Ind@1,str,['05Buy@2'],-1,False
50,"BUYER, 05Buy@2 agreed on {'time': 9, 'quantity': 3, 'unit_price': 36} [id a3b5f4b2-e1fa-4951-9ba5-376d38d4a82a]",a3b5f4b2-e1fa-4951-9ba5-376d38d4a82a,product,1.0,d69f44c7-7ab1-4f8b-b781-8d29d6a04e59,05Buy@2,str,['BUYER'],-1,False
51,"BUYER, 05Buy@2 agreed on {'time': 9, 'quantity': 2, 'unit_price': 36} [id 4c093fa1-bb89-45a9-9d02-39b73cd9d03d]",4c093fa1-bb89-45a9-9d02-39b73cd9d03d,product,1.0,9106d2d2-6edd-41ed-91b8-c608d2dc7e74,05Buy@2,str,['BUYER'],-1,False
52,"BUYER, 05Buy@2 agreed on {'time': 9, 'quantity': 3, 'unit_price': 36} [id 646fb0d2-63db-4a97-819b-1c8af6f63f49]",646fb0d2-63db-4a97-819b-1c8af6f63f49,product,1.0,7adafe96-885d-4429-9219-737f5e13d8e5,05Buy@2,str,['BUYER'],-1,False
53,"BUYER, 05Buy@2 agreed on {'time': 9, 'quantity': 1, 'unit_price': 36} [id 43729fe2-11ef-451f-bd51-36428dde2f46]",43729fe2-11ef-451f-bd51-36428dde2f46,product,1.0,698319c1-5ad0-453b-9c0a-a663549e03d8,05Buy@2,str,['BUYER'],-1,False
54,"02Ind@1, 00Buy@0 agreed on {'quantity': 2, 'time': 10, 'unit_price': 9} [id 01cfb887-f484-488d-8676-bbbdc7bd70b3]",01cfb887-f484-488d-8676-bbbdc7bd70b3,product,1.0,3ae7f953-7a00-43cc-8b22-34582dc30db6,00Buy@0,str,['02Ind@1'],-1,False
55,"03Dec@1, 01Buy@0 agreed on {'quantity': 2, 'time': 10, 'unit_price': 9} [id 9657cb37-8ae6-406e-ab0e-18e2b6f1b925]",9657cb37-8ae6-406e-ab0e-18e2b6f1b925,product,1.0,1d049f23-5265-4f6f-bde3-d5a7e1528338,01Buy@0,str,['03Dec@1'],-1,False
56,"02Ind@1, 05Buy@2 agreed on {'quantity': 5, 'time': 10, 'unit_price': 40} [id a119fd9f-8d13-491d-a417-6de2566d39e8]",a119fd9f-8d13-491d-a417-6de2566d39e8,product,0.6,aadaab12-e775-42ac-a243-35e46abcff8a,02Ind@1,str,['05Buy@2'],-1,False
57,"BUYER, 05Buy@2 agreed on {'time': 10, 'quantity': 2, 'unit_price': 36} [id efdf74a6-ab00-4bc9-862d-1b7f42da518e]",efdf74a6-ab00-4bc9-862d-1b7f42da518e,product,1.0,6169252d-a04d-43cf-873c-6c2b96bd0927,05Buy@2,str,['BUYER'],-1,False
58,"BUYER, 05Buy@2 agreed on {'time': 10, 'quantity': 2, 'unit_price': 36} [id 07bc6896-a04e-4edf-a008-a126d4d6db6f]",07bc6896-a04e-4edf-a008-a126d4d6db6f,product,1.0,ed918f71-16b4-4b11-bf19-f8876fda5dae,05Buy@2,str,['BUYER'],-1,False
59,"BUYER, 05Buy@2 agreed on {'time': 10, 'quantity': 3, 'unit_price': 36} [id 72117a14-e0af-4e51-a5a3-5140be2e42e1]",72117a14-e0af-4e51-a5a3-5140be2e42e1,product,1.0,cd89e258-e804-4e3b-a358-fcb63b584650,05Buy@2,str,['BUYER'],-1,False
60,"BUYER, 05Buy@2 agreed on {'time': 10, 'quantity': 2, 'unit_price': 36} [id 3901a8d6-2c35-4e59-819a-ef3e70e64c27]",3901a8d6-2c35-4e59-819a-ef3e70e64c27,product,1.0,e9a9d0a7-885a-4c1a-a952-00e9f0491fe2,05Buy@2,str,['BUYER'],-1,False
61,"02Ind@1, 01Buy@0 agreed on {'quantity': 1, 'time': 11, 'unit_price': 9} [id 80b8fb0d-ef17-4ebb-89c5-aa0d22e01558]",80b8fb0d-ef17-4ebb-89c5-aa0d22e01558,product,1.0,7d6627e9-94f1-475e-b83a-a0e283950145,01Buy@0,str,['02Ind@1'],-1,False
62,"BUYER, 05Buy@2 agreed on {'time': 11, 'quantity': 2, 'unit_price': 36} [id 74806904-9d4c-41e1-9a0a-6f05cca7088f]",74806904-9d4c-41e1-9a0a-6f05cca7088f,product,1.0,a5d255f3-9597-4bd8-ae0f-4d6da457bde6,05Buy@2,str,['BUYER'],-1,False
63,"BUYER, 05Buy@2 agreed on {'time': 11, 'quantity': 3, 'unit_price': 36} [id 8fadc4aa-ca87-45c5-b7c4-3e7cbd24e458]",8fadc4aa-ca87-45c5-b7c4-3e7cbd24e458,product,1.0,3574d3bb-cea3-45c6-8f52-826efe12656e,05Buy@2,str,['BUYER'],-1,False
64,"BUYER, 05Buy@2 agreed on {'time': 11, 'quantity': 2, 'unit_price': 36} [id aef8c0df-c662-4807-944b-d468e368ca9e]",aef8c0df-c662-4807-944b-d468e368ca9e,product,1.0,430bb93c-cf44-4794-ad3a-fed7b5b367a9,05Buy@2,str,['BUYER'],-1,False
65,"BUYER, 05Buy@2 agreed on {'time': 11, 'quantity': 4, 'unit_price': 36} [id d3d61464-cfb9-4a05-8749-d82310095899]",d3d61464-cfb9-4a05-8749-d82310095899,product,1.0,da413133-afa4-46fe-86af-34bb7c6ba988,05Buy@2,str,['BUYER'],-1,False
66,"02Ind@1, 01Buy@0 agreed on {'quantity': 2, 'time': 12, 'unit_price': 9} [id fc238731-3a3b-46a3-9242-13bd28f405b3]",fc238731-3a3b-46a3-9242-13bd28f405b3,product,1.0,36da40aa-3fb9-49d0-89fb-92319478db06,01Buy@0,str,['02Ind@1'],-1,False
67,"03Dec@1, 00Buy@0 agreed on {'quantity': 2, 'time': 12, 'unit_price': 9} [id ee6ec4a4-abbb-4642-8aa4-a13af22fdb5d]",ee6ec4a4-abbb-4642-8aa4-a13af22fdb5d,product,1.0,73696d1e-5fb0-40ec-850a-fee2a35b5df6,00Buy@0,str,['03Dec@1'],-1,False
68,"BUYER, 05Buy@2 agreed on {'time': 12, 'quantity': 3, 'unit_price': 36} [id 4fac9640-101c-42d8-8ed7-e323e9c04490]",4fac9640-101c-42d8-8ed7-e323e9c04490,product,1.0,29c38e06-4732-4341-b305-49ee3a3adff6,05Buy@2,str,['BUYER'],-1,False
69,"BUYER, 05Buy@2 agreed on {'time': 12, 'quantity': 1, 'unit_price': 36} [id 80f2740f-803d-43b3-8750-f0ee2a7041dc]",80f2740f-803d-43b3-8750-f0ee2a7041dc,product,1.0,a36414b9-7b5c-4534-b51b-2a364d805ada,05Buy@2,str,['BUYER'],-1,False
70,"02Ind@1, 01Buy@0 agreed on {'quantity': 5, 'time': 13, 'unit_price': 9} [id 67a9c90c-1c2a-4f50-9112-8dd1afbf9f6b]",67a9c90c-1c2a-4f50-9112-8dd1afbf9f6b,product,1.0,41e17269-ccc5-46b3-8ebd-81b26a6da807,01Buy@0,str,['02Ind@1'],-1,False
71,"02Ind@1, 00Buy@0 agreed on {'quantity': 5, 'time': 13, 'unit_price': 9} [id e9c31222-3fa7-40be-9449-e5208f257277]",e9c31222-3fa7-40be-9449-e5208f257277,product,1.0,1a8f75f3-12c4-436b-a7b7-cc80c3165216,00Buy@0,str,['02Ind@1'],-1,False
72,"02Ind@1, 01Buy@0 agreed on {'quantity': 1, 'time': 13, 'unit_price': 9} [id 1f37c231-8177-4acc-9595-9c97103bcbad]",1f37c231-8177-4acc-9595-9c97103bcbad,product,1.0,6f3f3dbb-c707-488a-a58f-fd75b14413d9,01Buy@0,str,['02Ind@1'],-1,False
73,"03Dec@1, 00Buy@0 agreed on {'quantity': 12, 'time': 13, 'unit_price': 10} [id 4fe508ca-223d-4254-a091-9bac433aab6b]",4fe508ca-223d-4254-a091-9bac433aab6b,product,1.0,e7aad018-0b64-4cd3-8507-9c132f7ac4e1,00Buy@0,str,['03Dec@1'],-1,False
74,"05Buy@2, 02Ind@1 agreed on {'quantity': 9, 'time': 13, 'unit_price': 14} [id 6069e889-3fb6-46fd-ac80-ae344d2586f3]",6069e889-3fb6-46fd-ac80-ae344d2586f3,product,1.0,e1038722-70a1-442f-8eec-b79a452b82da,02Ind@1,str,['05Buy@2'],-1,False
75,"BUYER, 05Buy@2 agreed on {'time': 13, 'quantity': 3, 'unit_price': 36} [id 35172868-d8c9-463f-865a-beda4ab3be25]",35172868-d8c9-463f-865a-beda4ab3be25,product,1.0,489abffb-0c87-4e32-837b-3a4fd5a7372e,05Buy@2,str,['BUYER'],-1,False
76,"BUYER, 05Buy@2 agreed on {'time': 13, 'quantity': 1, 'unit_price': 36} [id 32c308b2-f90d-46a3-b82c-82c4b73bb8fb]",32c308b2-f90d-46a3-b82c-82c4b73bb8fb,product,1.0,8c919e53-b721-425b-816d-0f64f2ef7cbf,05Buy@2,str,['BUYER'],-1,False
77,"BUYER, 05Buy@2 agreed on {'time': 13, 'quantity': 4, 'unit_price': 36} [id 33d54767-a0e3-4dde-9096-37f190c3125a]",33d54767-a0e3-4dde-9096-37f190c3125a,product,1.0,e18da7b0-2b8a-4904-9129-8602dc7278fd,05Buy@2,str,['BUYER'],-1,False
78,"02Ind@1, 01Buy@0 agreed on {'quantity': 1, 'time': 14, 'unit_price': 9} [id f48b7644-9d34-48b9-82de-220dd6bab6bf]",f48b7644-9d34-48b9-82de-220dd6bab6bf,product,1.0,146efce5-eb00-4ed7-9f2a-56d885a22dc9,01Buy@0,str,['02Ind@1'],-1,False
79,"02Ind@1, 00Buy@0 agreed on {'quantity': 2, 'time': 14, 'unit_price': 9} [id 17d2855a-47f5-402a-98f3-dbc5e960ad94]",17d2855a-47f5-402a-98f3-dbc5e960ad94,product,1.0,c4f35c5b-f955-41c0-9bde-acfe11d57d64,00Buy@0,str,['02Ind@1'],-1,False
80,"02Ind@1, 00Buy@0 agreed on {'quantity': 1, 'time': 14, 'unit_price': 9} [id b7b60543-5c2f-4b5b-aef0-e09c6a5b7587]",b7b60543-5c2f-4b5b-aef0-e09c6a5b7587,product,1.0,00c080a2-791f-4349-8f98-bfc3dcad2603,00Buy@0,str,['02Ind@1'],-1,False
81,"03Dec@1, 01Buy@0 agreed on {'quantity': 2, 'time': 14, 'unit_price': 9} [id 16d525f0-36c5-47ae-9d3b-e528e82263e8]",16d525f0-36c5-47ae-9d3b-e528e82263e8,product,1.0,22dbec24-eb0f-4022-b8ab-8ff3d8b6d50d,01Buy@0,str,['03Dec@1'],-1,False
82,"02Ind@1, 01Buy@0 agreed on {'quantity': 1, 'time': 14, 'unit_price': 9} [id 5592b2fd-03bb-4ede-87d9-0be7dd68e41a]",5592b2fd-03bb-4ede-87d9-0be7dd68e41a,product,1.0,207a09b0-af07-4d7b-99c0-691da3ffc291,01Buy@0,str,['02Ind@1'],-1,False
83,"03Dec@1, 00Buy@0 agreed on {'quantity': 2, 'time': 14, 'unit_price': 9} [id 950a82d5-bbf9-4bb6-960b-23bbf78b2b2b]",950a82d5-bbf9-4bb6-960b-23bbf78b2b2b,product,1.0,1c4b3cc9-1f62-4e3d-a337-5f9e986b19ef,00Buy@0,str,['03Dec@1'],-1,False
84,"BUYER, 05Buy@2 agreed on {'time': 14, 'quantity': 3, 'unit_price': 36} [id 7f887ef0-56f7-47b3-8476-bba74713163d]",7f887ef0-56f7-47b3-8476-bba74713163d,product,1.0,c2a8ea82-c64c-4242-8c6b-c5696d639d15,05Buy@2,str,['BUYER'],-1,False
85,"BUYER, 05Buy@2 agreed on {'time': 14, 'quantity': 3, 'unit_price': 36} [id 12ec941b-9d6b-47eb-8c5c-029363c2edce]",12ec941b-9d6b-47eb-8c5c-029363c2edce,product,1.0,52b195b3-6e46-4ae7-95af-ac33a91201f6,05Buy@2,str,['BUYER'],-1,False
