index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
11,failed,"['07Buy@3', '04Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,11.273599062114954,0.5,False,False,"(7, 11, 1)",,2,False,,"(7, 11, 1)",1c0bfb73-b357-4189-bc52-e3e0d561f3b0,0,[]
12,failed,"['06Ind@3', '04Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,3.2564157154411077,0.5,False,False,"(2, 1, 2)",,2,False,,"(2, 1, 2)",edc0ffc7-b4af-4e61-b07b-909d6f5c2bf6,0,[]
13,failed,"['07Buy@3', '04Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,12.503294201567769,0.55,False,False,"(9, 3, 2)",,2,False,,"(9, 3, 2)",7c1309de-b248-4cee-b6ab-5d20ca0ae948,0,[]
14,failed,"['06Ind@3', '04Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,13.015304908156395,0.55,False,False,"(3, 1, 1)",,2,False,,"(3, 1, 1)",6174dc85-55c1-4279-a558-039a19b8c639,0,[]
15,failed,"['06Ind@3', '04Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,9.232566814869642,0.55,False,False,"(3, 6, 1)",,2,False,,"(3, 6, 1)",32b8413c-6150-42ce-ab04-85550f48ee4a,0,"[('32b8413c-6150-42ce-ab04-85550f48ee4a', (3, 6, 1))]"
16,failed,"['02Dec@1', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,4.629928068257868,0.55,False,False,"(2, 4, 57)",,2,False,,"(2, 4, 57)",1dfb896b-14aa-412b-854b-a8e7dbde31a2,0,"[('1dfb896b-14aa-412b-854b-a8e7dbde31a2', (2, 4, 57))]"
17,failed,"['07Buy@3', '04Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,1.3764534117653966,0.55,False,False,"(13, 16, 1)",,2,False,,"(13, 16, 1)",cc7e5296-2afa-4206-83e4-43d8ea094a31,0,[]
18,failed,"['06Ind@3', '04Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,5.580190459266305,0.55,False,False,"(4, 1, 1)",,2,False,,"(4, 1, 1)",43b4d1f9-49b1-49cc-8346-304ca098d15e,0,[]
19,failed,"['07Buy@3', '04Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,2.0372217623516917,0.55,False,False,"(9, 4, 3)",,2,False,,"(9, 4, 3)",95f41282-5133-453c-a9e6-8d7815e3af05,0,"[('95f41282-5133-453c-a9e6-8d7815e3af05', (9, 4, 3))]"
20,failed,"['01Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,10.126049902290106,0.55,False,False,"(18, 4, 39)",,2,False,,"(18, 4, 39)",98f69bd2-010f-41ec-abdc-4b999057e3e0,0,"[('98f69bd2-010f-41ec-abdc-4b999057e3e0', (18, 4, 39))]"
21,failed,"['01Dec@0', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,10,8.047078900039196,0.55,True,False,,,2,False,,"(12, 9, 20)",66459ccd-33b0-47ff-8733-a3fa9fa4bd2f,0,[]
22,failed,"['07Buy@3', '04Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,9.200139536522329,0.55,False,False,"(10, 28, 1)",,2,False,,"(10, 28, 1)",757c006e-4d23-40c6-b4ea-951bdae60d89,0,"[('757c006e-4d23-40c6-b4ea-951bdae60d89', (10, 28, 1))]"
23,failed,"['06Ind@3', '04Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,5.922723986208439,0.55,False,False,"(2, 7, 2)",,2,False,,"(2, 7, 2)",c6b5118a-c0b9-4d73-a38d-f7991a80e713,0,[]
24,failed,"['06Ind@3', '04Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,4.626148222014308,0.6,False,False,"(3, 5, 2)",,2,False,,"(3, 5, 2)",7f79da36-b619-493a-b530-5e49d76455e1,0,"[('7f79da36-b619-493a-b530-5e49d76455e1', (3, 5, 2))]"
25,failed,"['07Buy@3', '04Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,7.6737451665103436,0.6,False,False,"(4, 9, 3)",,2,False,,"(4, 9, 3)",4d301d5c-a228-4ba3-b308-43d186999986,0,[]
26,failed,"['07Buy@3', '04Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,7.27936243917793,0.6,False,False,"(7, 18, 2)",,2,False,,"(7, 18, 2)",08cc25b3-43d0-4fa4-b7e9-83fe8cf5426b,0,[]
27,failed,"['07Buy@3', '04Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,5.452682461589575,0.6,False,False,"(7, 6, 2)",,2,False,,"(7, 6, 2)",2817bb30-bffc-451d-9159-65afa425b1ca,0,"[('2817bb30-bffc-451d-9159-65afa425b1ca', (7, 6, 2))]"
28,failed,"['07Buy@3', '04Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,2.5331242149695754,0.6,False,False,"(8, 6, 3)",,2,False,,"(8, 6, 3)",ad944323-3e34-4a74-bb66-3c7814cdb609,0,[]
29,failed,"['02Dec@1', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,12.561600153334439,0.6,False,False,"(3, 6, 56)",,2,False,,"(3, 6, 56)",c038e2ff-cbda-4ee2-ab87-7d47dc271b5c,0,"[('c038e2ff-cbda-4ee2-ab87-7d47dc271b5c', (3, 6, 56))]"
30,failed,"['07Buy@3', '04Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,2.3339166715741158,0.6,False,False,"(6, 3, 2)",,2,False,,"(6, 3, 2)",6045918a-8d1b-48d9-ac41-e900ed0f2341,0,[]
31,failed,"['06Ind@3', '04Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,2.5900053940713406,0.6,False,False,"(3, 1, 2)",,2,False,,"(3, 1, 2)",5d5decd6-bc4f-4bbe-ac8a-0b4dff3bad01,0,[]
32,failed,"['02Dec@1', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,5.826827892102301,0.6,False,False,"(2, 5, 57)",,2,False,,"(2, 5, 57)",a5f40f50-0548-41a9-83a2-9f4d563bf4b0,0,[]
33,failed,"['01Dec@0', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,11,5.550737566314638,0.6,True,False,,,2,False,,"(18, 5, 21)",6d846bf6-c9b4-4f4b-b27c-f654d95c2b8b,0,[]
34,failed,"['02Dec@1', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,2.3859935272485018,0.65,False,False,"(1, 4, 56)",,2,False,,"(1, 4, 56)",b735a111-a5e3-49e8-95ca-6f624cdc36b3,0,[]
35,failed,"['01Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,3.278454724699259,0.65,False,False,"(6, 1, 39)",,2,False,,"(6, 1, 39)",dfce1e16-7667-4775-a712-aa2e79b269c6,0,[]
36,failed,"['06Ind@3', '04Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,1.4316320745274425,0.65,False,False,"(6, 9, 4)",,2,False,,"(6, 9, 4)",0c3b4bc3-e114-430f-991b-46323fa99e69,0,[]
37,failed,"['06Ind@3', '04Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,10.37671877257526,0.65,False,False,"(5, 15, 5)",,2,False,,"(5, 15, 5)",7cc291f3-6f28-46bd-b84b-79a5e54c5a24,0,"[('7cc291f3-6f28-46bd-b84b-79a5e54c5a24', (5, 15, 5))]"
38,failed,"['06Ind@3', '04Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,11.877936724573374,0.65,False,False,"(3, 9, 4)",,2,False,,"(3, 9, 4)",6685f917-ddf1-439a-b357-13341ff648a1,0,[]
39,failed,"['01Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,4.401600849814713,0.65,False,False,"(16, 10, 38)",,2,False,,"(16, 10, 38)",2ece0523-5bef-43cc-9a58-a33a99097f74,0,[]
40,failed,"['07Buy@3', '04Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,12.909522095695138,0.65,False,False,"(4, 10, 1)",,2,False,,"(4, 10, 1)",827aa372-c54f-4a2b-875c-d2fd0041fe55,0,[]
41,failed,"['06Ind@3', '04Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,2.728485864587128,0.7,False,False,"(5, 27, 6)",,2,False,,"(5, 27, 6)",6d9ab862-b224-45ca-9d53-f1c0ac316c13,0,"[('6d9ab862-b224-45ca-9d53-f1c0ac316c13', (5, 27, 6))]"
42,failed,"['06Ind@3', '04Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,12.96102761849761,0.7,False,False,"(3, 4, 8)",,2,False,,"(3, 4, 8)",68a61a81-947c-427f-9710-a1f729c55e53,0,"[('68a61a81-947c-427f-9710-a1f729c55e53', (3, 4, 8))]"
43,failed,"['07Buy@3', '04Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,10.055213416926563,0.7,False,False,"(3, 4, 5)",,2,False,,"(3, 4, 5)",5da0913e-ee0b-4852-bcdb-8ac08abd9d6f,0,"[('5da0913e-ee0b-4852-bcdb-8ac08abd9d6f', (3, 4, 5))]"
44,failed,"['06Ind@3', '04Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,10.431708705611527,0.7,False,False,"(6, 26, 4)",,2,False,,"(6, 26, 4)",aac354da-162f-49ef-ba43-027b3cafa9e2,0,[]
45,failed,"['06Ind@3', '04Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,14.145350453443825,0.7,False,False,"(2, 14, 3)",,2,False,,"(2, 14, 3)",eb867da4-c0b6-4866-afa0-a8c99732cdd1,0,"[('eb867da4-c0b6-4866-afa0-a8c99732cdd1', (2, 14, 3))]"
46,failed,"['07Buy@3', '04Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,13.971046284772456,0.7,False,False,"(7, 14, 6)",,2,False,,"(7, 14, 6)",20cc07a3-9d7e-4198-9a7f-581b8d428385,0,[]
47,failed,"['01Dec@0', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,13,10.249478190205991,0.7,True,False,,,2,False,,"(12, 10, 23)",d0b8fe0d-2dcf-4539-8f42-b6254ad0e5ad,0,"[('d0b8fe0d-2dcf-4539-8f42-b6254ad0e5ad', (12, 10, 23))]"
48,failed,"['06Ind@3', '04Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,5.624370153993368,0.7,False,False,"(3, 26, 4)",,2,False,,"(3, 26, 4)",222d2f0a-a7d3-4134-8dc7-a1649ed636bf,0,[]
49,failed,"['07Buy@3', '04Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,3.27430984005332,0.7,False,False,"(2, 9, 1)",,2,False,,"(2, 9, 1)",48d41f6c-b8b1-4ee0-abb4-8a8ff03acc4e,0,[]
50,failed,"['01Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,5.650750526227057,0.7,False,False,"(3, 9, 38)",,2,False,,"(3, 9, 38)",a9b07a2e-69dc-4b3d-9840-9e636d1aedac,0,[]
51,failed,"['06Ind@3', '04Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,9.219616860151291,0.7,False,False,"(2, 15, 7)",,2,False,,"(2, 15, 7)",e918a445-086f-4452-836f-5af83f3b50bb,0,"[('e918a445-086f-4452-836f-5af83f3b50bb', (2, 15, 7))]"
52,failed,"['06Ind@3', '04Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,3.675361743196845,0.7,False,False,"(3, 6, 4)",,2,False,,"(3, 6, 4)",a2ec9afe-12bb-4503-979e-6c623efb48b5,0,"[('a2ec9afe-12bb-4503-979e-6c623efb48b5', (3, 6, 4))]"
53,failed,"['07Buy@3', '04Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,5.284690712578595,0.7,False,False,"(10, 29, 6)",,2,False,,"(10, 29, 6)",472e0fd0-dbbd-4da7-9d24-1a411bdc976d,0,"[('472e0fd0-dbbd-4da7-9d24-1a411bdc976d', (10, 29, 6))]"
54,failed,"['07Buy@3', '04Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,8.824976739473641,0.7,False,False,"(11, 27, 4)",,2,False,,"(11, 27, 4)",68360235-969c-4e84-95f6-a20111d7943c,0,[]
55,failed,"['06Ind@3', '04Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,12.042616591788828,0.7,False,False,"(7, 1, 6)",,2,False,,"(7, 1, 6)",0db885cf-6413-46e2-b2f3-1cf86d817e3d,0,[]
56,failed,"['07Buy@3', '04Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,13.592067962512374,0.7,False,False,"(8, 19, 1)",,2,False,,"(8, 19, 1)",a6e534fa-e5b9-4ef6-8fd1-963a6c652519,0,"[('a6e534fa-e5b9-4ef6-8fd1-963a6c652519', (8, 19, 1))]"
57,failed,"['07Buy@3', '04Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,2.2239194829016924,0.7,False,False,"(7, 21, 4)",,2,False,,"(7, 21, 4)",8f64dcdb-9319-44d5-9176-2fcf739b3a4b,0,[]
58,failed,"['06Ind@3', '04Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,10.191465699113905,0.75,False,False,"(6, 4, 7)",,2,False,,"(6, 4, 7)",cf4b8f5b-d457-4c67-ae86-19091940281d,0,"[('cf4b8f5b-d457-4c67-ae86-19091940281d', (6, 4, 7))]"
59,failed,"['07Buy@3', '04Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,4.843853968195617,0.75,False,False,"(3, 14, 6)",,2,False,,"(3, 14, 6)",1428956b-4d7d-4e15-b947-7004767745d1,0,"[('1428956b-4d7d-4e15-b947-7004767745d1', (3, 14, 6))]"
60,failed,"['07Buy@3', '04Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,12.034189124591649,0.75,False,False,"(8, 26, 9)",,2,False,,"(8, 26, 9)",13283c25-cb12-480c-8309-ace36968276f,0,"[('13283c25-cb12-480c-8309-ace36968276f', (8, 26, 9))]"
61,failed,"['01Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,3.026292215101421,0.75,False,False,"(16, 6, 35)",,2,False,,"(16, 6, 35)",20487254-ed88-4164-9896-9d27eccc0b14,0,"[('20487254-ed88-4164-9896-9d27eccc0b14', (16, 6, 35))]"
62,failed,"['07Buy@3', '04Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,11.255119191482663,0.75,False,False,"(12, 17, 7)",,2,False,,"(12, 17, 7)",f3657b23-3214-4468-8265-dc503a52f9e8,0,[]
63,failed,"['07Buy@3', '04Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,7.367381009273231,0.75,False,False,"(9, 6, 2)",,2,False,,"(9, 6, 2)",570d847e-35d4-466b-9949-f837a8ffa5e6,0,[]
64,failed,"['07Buy@3', '04Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,7.112779611721635,0.75,False,False,"(1, 2, 10)",,2,False,,"(1, 2, 10)",8662e88c-c304-4848-8bfe-ab42df8dc97d,0,"[('8662e88c-c304-4848-8bfe-ab42df8dc97d', (1, 2, 10))]"
65,failed,"['07Buy@3', '04Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,10.436695529147983,0.75,False,False,"(5, 4, 6)",,2,False,,"(5, 4, 6)",f803b78e-0a62-4399-8113-ccfa0176daa1,0,"[('f803b78e-0a62-4399-8113-ccfa0176daa1', (5, 4, 6))]"
66,failed,"['07Buy@3', '04Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,7.727637625299394,0.75,False,False,"(11, 2, 8)",,2,False,,"(11, 2, 8)",f3d73ba7-2dfc-49c6-95a9-d8c53089685c,0,[]
67,failed,"['07Buy@3', '04Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,11.885567096062005,0.75,False,False,"(3, 26, 1)",,2,False,,"(3, 26, 1)",c0e38bc0-515f-43f1-9a47-110e8021016c,0,[]
68,failed,"['06Ind@3', '04Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,12.24314834177494,0.75,False,False,"(6, 3, 6)",,2,False,,"(6, 3, 6)",06fb733e-6dde-4640-b43b-66af9cb2523d,0,[]
69,failed,"['06Ind@3', '04Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,4.02390091586858,0.75,False,False,"(4, 28, 6)",,2,False,,"(4, 28, 6)",85e9a90f-b117-4458-8d06-ecd86645dc36,0,[]
70,failed,"['06Ind@3', '04Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,2.9870090493932366,0.8,False,False,"(1, 1, 3)",,2,False,,"(1, 1, 3)",6b7ed3d5-3319-4453-b128-64d7e364bb0a,0,[]
71,failed,"['07Buy@3', '04Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,3.9230928225442767,0.8,False,False,"(8, 3, 9)",,2,False,,"(8, 3, 9)",32f427ea-7ce9-4921-80ea-202ed07e43ea,0,[]
72,failed,"['01Dec@0', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,15,7.3876394759863615,0.8,True,False,,,2,False,,"(12, 8, 26)",5127645a-d819-44e0-9a4d-b40123dfb100,0,"[('5127645a-d819-44e0-9a4d-b40123dfb100', (12, 8, 26))]"
73,failed,"['07Buy@3', '04Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,3.6243805531412363,0.8,False,False,"(1, 1, 13)",,2,False,,"(1, 1, 13)",998f9b9b-0090-4c6d-954c-665c6626916d,0,"[('998f9b9b-0090-4c6d-954c-665c6626916d', (1, 1, 13))]"
74,failed,"['06Ind@3', '04Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,9.669189288280904,0.8,False,False,"(3, 11, 10)",,2,False,,"(3, 11, 10)",3be5d8c4-f499-4bd4-8c19-46870197c33f,0,[]
75,failed,"['07Buy@3', '04Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,12.860645031556487,0.8,False,False,"(13, 27, 9)",,2,False,,"(13, 27, 9)",7ade1a7c-e1e3-4c95-b797-a428c43392b9,0,[]
76,failed,"['06Ind@3', '04Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,11.344568191096187,0.8,False,False,"(2, 5, 13)",,2,False,,"(2, 5, 13)",16d3d63e-fe5c-44ba-96f2-f32ea9815854,0,[]
77,failed,"['06Ind@3', '04Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,12.915156876668334,0.8,False,False,"(2, 16, 6)",,2,False,,"(2, 16, 6)",a11a0376-7a2c-41aa-bfdf-32d2ae2ad799,0,[]
78,failed,"['07Buy@3', '04Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,14.131617903709412,0.8,False,False,"(12, 2, 6)",,2,False,,"(12, 2, 6)",d2a8f743-5e45-4a2c-a0d5-4a162cc9cf4c,0,"[('d2a8f743-5e45-4a2c-a0d5-4a162cc9cf4c', (12, 2, 6))]"
79,failed,"['06Ind@3', '04Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,10.237880114465952,0.8,False,False,"(11, 5, 3)",,2,False,,"(11, 5, 3)",cf5e967f-f972-449d-95a0-80a49e12c2cf,0,"[('cf5e967f-f972-449d-95a0-80a49e12c2cf', (11, 5, 3))]"
80,failed,"['07Buy@3', '04Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,11.32223355397582,0.8,False,False,"(8, 15, 13)",,2,False,,"(8, 15, 13)",bc12dc8d-4a91-468e-80c0-092df6dbe6d7,0,"[('bc12dc8d-4a91-468e-80c0-092df6dbe6d7', (8, 15, 13))]"
81,failed,"['06Ind@3', '04Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,16,12.032204441726208,0.85,False,False,"(6, 13, 13)",,2,False,,"(6, 13, 13)",97a8af52-0359-49a6-ae89-fc3e8c9ef53b,0,[]
82,failed,"['07Buy@3', '04Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,16,13.295068706385791,0.85,False,False,"(5, 19, 8)",,2,False,,"(5, 19, 8)",071a8228-bce3-41e5-984a-a98cde03ec6f,0,[]
83,failed,"['02Dec@1', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,16,11.708637192845345,0.85,False,False,"(2, 2, 47)",,2,False,,"(2, 2, 47)",a1e8580b-0fee-41da-aabf-c2c2b4a7f97a,0,"[('a1e8580b-0fee-41da-aabf-c2c2b4a7f97a', (2, 2, 47))]"
84,failed,"['06Ind@3', '04Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,16,5.3935973811894655,0.85,False,False,"(6, 14, 13)",,2,False,,"(6, 14, 13)",b79ed873-c9eb-4654-8ab3-86d02e12a0e8,0,[]
