index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
10,"07Buy@3, 05Buy@2 agreed on {'quantity': 4, 'time': 2, 'unit_price': 20} [id 3ea8d325-f25b-4c14-8d54-e9bab21ab17e]",3ea8d325-f25b-4c14-8d54-e9bab21ab17e,product,1.0,3c5ece97-d7f7-4738-9f86-0af66f77fe84,05Buy@2,str,['07Buy@3'],-1,False
11,"07Buy@3, 04Ran@2 agreed on {'quantity': 2, 'time': 2, 'unit_price': 1} [id f3cc828b-dba4-4881-b845-d2f0f88be013]",f3cc828b-dba4-4881-b845-d2f0f88be013,product,1.0,d3d58f52-120b-4027-80e3-0017c18f06a8,04Ran@2,str,['07Buy@3'],-1,False
12,"06Ind@3, 05Buy@2 agreed on {'quantity': 9, 'time': 2, 'unit_price': 22} [id 936e0d41-7809-400c-a30f-e0dda9d10dba]",936e0d41-7809-400c-a30f-e0dda9d10dba,product,1.0,edc7b59b-e61d-4117-8e15-3e9205cfbc37,05Buy@2,str,['06Ind@3'],-1,False
13,"07Buy@3, 05Buy@2 agreed on {'quantity': 8, 'time': 2, 'unit_price': 20} [id e1aad611-165c-45f7-9ead-320fd2e83629]",e1aad611-165c-45f7-9ead-320fd2e83629,product,1.0,a4c03a1a-35c6-4b00-97f6-933c3a7a4bdd,05Buy@2,str,['07Buy@3'],-1,False
14,"07Buy@3, 04Ran@2 agreed on {'quantity': 1, 'time': 2, 'unit_price': 10} [id d139815a-22c8-4505-be0a-e675c9fcade6]",d139815a-22c8-4505-be0a-e675c9fcade6,product,1.0,6373d9a4-5c69-4dd7-a5ff-f3796d40bbcb,04Ran@2,str,['07Buy@3'],-1,False
15,"07Buy@3, 04Ran@2 agreed on {'quantity': 11, 'time': 2, 'unit_price': 8} [id 457e1111-1da1-4a76-befb-fbb6ba2f816e]",457e1111-1da1-4a76-befb-fbb6ba2f816e,product,1.0,a1da6845-f684-4e0b-b4b8-8cb66ab86914,04Ran@2,str,['07Buy@3'],-1,False
16,"06Ind@3, 05Buy@2 agreed on {'quantity': 6, 'time': 2, 'unit_price': 20} [id 03ef2937-048d-4893-8e43-cf3807f1f4e8]",03ef2937-048d-4893-8e43-cf3807f1f4e8,product,1.0,9bda36ae-5f79-49d7-86e5-eafbd99f4490,05Buy@2,str,['06Ind@3'],-1,False
17,"06Ind@3, 05Buy@2 agreed on {'quantity': 2, 'time': 2, 'unit_price': 22} [id 8690f0f1-4e94-4c79-b4e7-c8899e6a237a]",8690f0f1-4e94-4c79-b4e7-c8899e6a237a,product,1.0,03cc4e53-3a02-4196-a4e8-ad5ddd7a601c,05Buy@2,str,['06Ind@3'],-1,False
18,"07Buy@3, 05Buy@2 agreed on {'quantity': 8, 'time': 2, 'unit_price': 20} [id e8cc2c62-3768-41fc-8b74-aaa2a1afa77c]",e8cc2c62-3768-41fc-8b74-aaa2a1afa77c,product,1.0,df4f877b-25f8-4c5c-8476-4f635db13425,05Buy@2,str,['07Buy@3'],-1,False
19,"05Buy@2, 03Ran@1 agreed on {'quantity': 19, 'time': 3, 'unit_price': 1} [id 7100a5c0-bc97-4828-a459-5a9ceb2120f5]",7100a5c0-bc97-4828-a459-5a9ceb2120f5,product,1.0,044418f3-83d1-4363-9540-6071ee5388ff,03Ran@1,str,['05Buy@2'],-1,False
20,"04Ran@2, 03Ran@1 agreed on {'quantity': 2, 'time': 3, 'unit_price': 20} [id 14e9fb44-f8d6-4a5b-87d0-42d67e62f771]",14e9fb44-f8d6-4a5b-87d0-42d67e62f771,product,1.0,b0b677df-dbc7-4db8-b4de-415936e7b2f1,03Ran@1,str,['04Ran@2'],-1,False
21,"05Buy@2, 03Ran@1 agreed on {'quantity': 11, 'time': 3, 'unit_price': 6} [id 22f1dcc1-faf2-453a-8aca-c6d9d7ca1487]",22f1dcc1-faf2-453a-8aca-c6d9d7ca1487,product,1.0,362d1090-8aa6-418a-8b0c-d53b290399ae,03Ran@1,str,['05Buy@2'],-1,False
22,"05Buy@2, 03Ran@1 agreed on {'quantity': 8, 'time': 3, 'unit_price': 2} [id 4ada4eba-e91c-46c6-b8fc-b64ebc463b76]",4ada4eba-e91c-46c6-b8fc-b64ebc463b76,product,1.0,ba182f11-dc5e-446b-8594-72011f214c73,03Ran@1,str,['05Buy@2'],-1,False
23,"04Ran@2, 03Ran@1 agreed on {'quantity': 7, 'time': 3, 'unit_price': 5} [id 61c9c4f8-4a3f-4c96-bb85-aab0c3deb7c5]",61c9c4f8-4a3f-4c96-bb85-aab0c3deb7c5,product,1.0,bedd70c0-c59c-4143-8ca7-d429a5bf53ef,03Ran@1,str,['04Ran@2'],-1,False
24,"06Ind@3, 04Ran@2 agreed on {'quantity': 6, 'time': 3, 'unit_price': 6} [id 81c9bcd8-5a5c-4d08-9482-4bd02ec8fc3d]",81c9bcd8-5a5c-4d08-9482-4bd02ec8fc3d,product,1.0,e27e6f30-a2a2-46ca-b560-cd58c160244f,04Ran@2,str,['06Ind@3'],-1,False
25,"07Buy@3, 04Ran@2 agreed on {'quantity': 6, 'time': 3, 'unit_price': 2} [id 78e3ab81-0a5c-4fd7-b8cb-5f62d5367d7c]",78e3ab81-0a5c-4fd7-b8cb-5f62d5367d7c,product,1.0,fb3f7000-cac0-4ca0-b51c-48e52217c9a4,04Ran@2,str,['07Buy@3'],-1,False
26,"07Buy@3, 04Ran@2 agreed on {'quantity': 8, 'time': 3, 'unit_price': 9} [id 76b3a6f5-1fd0-475f-84ac-d7d05856a25c]",76b3a6f5-1fd0-475f-84ac-d7d05856a25c,product,1.0,441a4793-b6ac-47b6-878a-84e6b37705d0,04Ran@2,str,['07Buy@3'],-1,False
27,"07Buy@3, 04Ran@2 agreed on {'quantity': 9, 'time': 3, 'unit_price': 2} [id 2aea6331-8d16-43f7-8576-3eebddcd21c0]",2aea6331-8d16-43f7-8576-3eebddcd21c0,product,1.0,20d2f4dd-9299-40f1-975e-76d04de5998c,04Ran@2,str,['07Buy@3'],-1,False
28,"07Buy@3, 05Buy@2 agreed on {'quantity': 8, 'time': 3, 'unit_price': 22} [id 3439f7e3-1219-4b06-9005-52ba62a33b47]",3439f7e3-1219-4b06-9005-52ba62a33b47,product,1.0,6e9e4f19-673e-4809-985a-960b11dd6c20,05Buy@2,str,['07Buy@3'],-1,False
29,"07Buy@3, 05Buy@2 agreed on {'quantity': 10, 'time': 3, 'unit_price': 20} [id 3ce357e4-fcff-41ae-b182-33d386ece8cd]",3ce357e4-fcff-41ae-b182-33d386ece8cd,product,1.0,52286c74-8677-41b8-a8d7-b6b6fde7ebf1,05Buy@2,str,['07Buy@3'],-1,False
30,"05Buy@2, 03Ran@1 agreed on {'quantity': 11, 'time': 4, 'unit_price': 1} [id ab21a3b2-52a0-466a-9bdf-394b1af3ce27]",ab21a3b2-52a0-466a-9bdf-394b1af3ce27,product,1.0,d5cba3ff-0671-4d65-b2dc-bf0c4ca6cf1b,03Ran@1,str,['05Buy@2'],-1,False
31,"04Ran@2, 03Ran@1 agreed on {'quantity': 7, 'time': 4, 'unit_price': 1} [id e730707a-233f-4f3e-86d1-119635e88330]",e730707a-233f-4f3e-86d1-119635e88330,product,1.0,6eb0793a-e169-44dc-b4bb-f22f201ffe9d,03Ran@1,str,['04Ran@2'],-1,False
32,"04Ran@2, 03Ran@1 agreed on {'quantity': 4, 'time': 4, 'unit_price': 13} [id 063746a4-3833-42c1-a5c7-01fbbec29736]",063746a4-3833-42c1-a5c7-01fbbec29736,product,1.0,788e0408-b8e6-479e-9c51-ca68e6fb9266,03Ran@1,str,['04Ran@2'],-1,False
33,"07Buy@3, 05Buy@2 agreed on {'quantity': 9, 'time': 4, 'unit_price': 20} [id 7ebde821-f411-4d62-88f1-29d63b83da8f]",7ebde821-f411-4d62-88f1-29d63b83da8f,product,1.0,7c01332d-14aa-40fd-ad7d-24db70a8cb9d,05Buy@2,str,['07Buy@3'],-1,False
34,"07Buy@3, 04Ran@2 agreed on {'quantity': 9, 'time': 4, 'unit_price': 3} [id 82c63480-63a1-4aa5-aa30-f6edce8acd81]",82c63480-63a1-4aa5-aa30-f6edce8acd81,product,1.0,41c5ccd6-504b-462f-95d4-0f057a6aef6c,04Ran@2,str,['07Buy@3'],-1,False
35,"06Ind@3, 05Buy@2 agreed on {'quantity': 7, 'time': 4, 'unit_price': 22} [id 63b9df0c-c30e-4e77-b2de-1d765f3c8531]",63b9df0c-c30e-4e77-b2de-1d765f3c8531,product,1.0,7e91de99-7d15-4e13-87c7-88df9b1738e3,05Buy@2,str,['06Ind@3'],-1,False
36,"07Buy@3, 04Ran@2 agreed on {'quantity': 5, 'time': 4, 'unit_price': 6} [id 63522f24-8d67-4024-b2e8-17fbd1da82a2]",63522f24-8d67-4024-b2e8-17fbd1da82a2,product,1.0,906ae388-88a0-40e0-97e4-8195ba639c84,04Ran@2,str,['07Buy@3'],-1,False
37,"07Buy@3, 04Ran@2 agreed on {'quantity': 3, 'time': 4, 'unit_price': 5} [id 61a40cc5-c354-46e5-91fd-acd8e40f1d85]",61a40cc5-c354-46e5-91fd-acd8e40f1d85,product,1.0,23574737-da46-4973-b53c-98ed49dbe292,04Ran@2,str,['07Buy@3'],-1,False
38,"06Ind@3, 04Ran@2 agreed on {'quantity': 3, 'time': 4, 'unit_price': 8} [id 2e086ea0-e409-4541-b3e4-40f02a2743bd]",2e086ea0-e409-4541-b3e4-40f02a2743bd,product,1.0,0c0f0fd6-62ee-49fd-825c-020535474e6c,04Ran@2,str,['06Ind@3'],-1,False
39,"06Ind@3, 04Ran@2 agreed on {'quantity': 3, 'time': 4, 'unit_price': 1} [id bbbf9a0f-1bd0-481d-9cc7-2904b14975e8]",bbbf9a0f-1bd0-481d-9cc7-2904b14975e8,product,1.0,7c824cec-88c9-4e8a-b0ba-0232b242d700,04Ran@2,str,['06Ind@3'],-1,False
40,"07Buy@3, 04Ran@2 agreed on {'quantity': 11, 'time': 4, 'unit_price': 1} [id 398b1c8f-2758-43cd-94a5-87077605fae9]",398b1c8f-2758-43cd-94a5-87077605fae9,product,1.0,71046aff-f3bb-48c1-b800-ed467cf3aa77,04Ran@2,str,['07Buy@3'],-1,False
41,"07Buy@3, 04Ran@2 agreed on {'quantity': 5, 'time': 4, 'unit_price': 1} [id 44a18efa-1ad3-43dc-a635-98f066a763ec]",44a18efa-1ad3-43dc-a635-98f066a763ec,product,1.0,9c8a73de-676d-483b-a8a0-b655326622ee,04Ran@2,str,['07Buy@3'],-1,False
42,"06Ind@3, 04Ran@2 agreed on {'quantity': 6, 'time': 4, 'unit_price': 7} [id 31562a77-fcb7-416b-bdfc-46871cca1d62]",31562a77-fcb7-416b-bdfc-46871cca1d62,product,1.0,d7f4af62-773b-4423-a9f3-9b752da933cc,04Ran@2,str,['06Ind@3'],-1,False
43,"06Ind@3, 05Buy@2 agreed on {'quantity': 3, 'time': 4, 'unit_price': 20} [id cc1f4aa4-fc49-4d55-89dc-e6cd24e6631e]",cc1f4aa4-fc49-4d55-89dc-e6cd24e6631e,product,1.0,4d643215-89d8-40d0-966f-d8071950d1ed,05Buy@2,str,['06Ind@3'],-1,False
44,"07Buy@3, 05Buy@2 agreed on {'quantity': 8, 'time': 4, 'unit_price': 20} [id e3302519-bd18-40a4-b607-ca891d3273db]",e3302519-bd18-40a4-b607-ca891d3273db,product,1.0,47110afd-747d-4c14-9043-924836daaba4,05Buy@2,str,['07Buy@3'],-1,False
45,"BUYER, 07Buy@3 agreed on {'time': 4, 'quantity': 4, 'unit_price': 52} [id c6950b0a-aed5-4e4e-b3b6-1ac18c54764a]",c6950b0a-aed5-4e4e-b3b6-1ac18c54764a,product,1.0,dba38fdb-e913-4750-94c3-f1d529da7506,07Buy@3,str,['BUYER'],-1,False
46,"05Buy@2, 03Ran@1 agreed on {'quantity': 2, 'time': 5, 'unit_price': 4} [id 129c9aae-a3f6-4dbf-8d2f-8c4f595c9035]",129c9aae-a3f6-4dbf-8d2f-8c4f595c9035,product,1.0,9043ae51-cb27-4137-9adf-d9967870a9d2,03Ran@1,str,['05Buy@2'],-1,False
47,"04Ran@2, 03Ran@1 agreed on {'quantity': 3, 'time': 5, 'unit_price': 19} [id c50e1489-eafb-47f2-aa77-1cbff29c4983]",c50e1489-eafb-47f2-aa77-1cbff29c4983,product,1.0,750b8f20-e11b-4c64-bcce-0109e8a19d97,03Ran@1,str,['04Ran@2'],-1,False
48,"04Ran@2, 03Ran@1 agreed on {'quantity': 28, 'time': 5, 'unit_price': 10} [id 5d0507ea-8780-4197-931b-ecc6b7a46fce]",5d0507ea-8780-4197-931b-ecc6b7a46fce,product,1.0,b764b18a-9aa1-40e8-9aa6-81f3876dfb67,03Ran@1,str,['04Ran@2'],-1,False
49,"04Ran@2, 03Ran@1 agreed on {'quantity': 3, 'time': 5, 'unit_price': 20} [id 0e72248f-a1f9-4914-9876-e6ec29350c24]",0e72248f-a1f9-4914-9876-e6ec29350c24,product,1.0,e155ddd1-be2a-467b-95d7-3370702ad7aa,03Ran@1,str,['04Ran@2'],-1,False
50,"04Ran@2, 03Ran@1 agreed on {'quantity': 4, 'time': 5, 'unit_price': 18} [id 66cb6c1e-6e81-4c0a-9ac4-4c76ba075e08]",66cb6c1e-6e81-4c0a-9ac4-4c76ba075e08,product,1.0,ac696964-37d8-475b-aadb-3f5b4d3597cc,03Ran@1,str,['04Ran@2'],-1,False
51,"06Ind@3, 05Buy@2 agreed on {'quantity': 2, 'time': 5, 'unit_price': 22} [id 214fc9e2-9733-4b9a-b578-cfb3f2bd421f]",214fc9e2-9733-4b9a-b578-cfb3f2bd421f,product,1.0,9ff0ea27-dfd5-4acd-8962-08dacc12acd9,05Buy@2,str,['06Ind@3'],-1,False
52,"06Ind@3, 04Ran@2 agreed on {'quantity': 3, 'time': 5, 'unit_price': 2} [id afa9ec9b-a73d-46ab-af11-96dd2d0ff1e9]",afa9ec9b-a73d-46ab-af11-96dd2d0ff1e9,product,1.0,df20bada-7aaa-4cd1-b9b9-d9412fedb045,04Ran@2,str,['06Ind@3'],-1,False
53,"06Ind@3, 05Buy@2 agreed on {'quantity': 9, 'time': 5, 'unit_price': 22} [id 885f5776-ae45-4765-afd3-ce527be3ef39]",885f5776-ae45-4765-afd3-ce527be3ef39,product,1.0,83714bc4-74e5-4193-8baf-5c618b554e30,05Buy@2,str,['06Ind@3'],-1,False
54,"06Ind@3, 05Buy@2 agreed on {'quantity': 5, 'time': 5, 'unit_price': 22} [id 7d34485a-1851-4b27-a14a-1e6827f065e4]",7d34485a-1851-4b27-a14a-1e6827f065e4,product,1.0,0e44058d-d96a-4ce4-b84e-fe1d0a2c5156,05Buy@2,str,['06Ind@3'],-1,False
55,"06Ind@3, 05Buy@2 agreed on {'quantity': 3, 'time': 5, 'unit_price': 20} [id 0900d1b6-6dc8-4ca5-b288-f54b5048ec80]",0900d1b6-6dc8-4ca5-b288-f54b5048ec80,product,1.0,d5ddef46-42e5-4b2d-b224-c84ff65a2a56,05Buy@2,str,['06Ind@3'],-1,False
56,"06Ind@3, 04Ran@2 agreed on {'quantity': 2, 'time': 5, 'unit_price': 13} [id a54021e3-d4c0-4dc0-827b-d7928252f545]",a54021e3-d4c0-4dc0-827b-d7928252f545,product,1.0,204a9c43-9abd-4b7c-bac9-e45caa737224,04Ran@2,str,['06Ind@3'],-1,False
57,"06Ind@3, 05Buy@2 agreed on {'quantity': 6, 'time': 5, 'unit_price': 20} [id 6516e2e9-f01a-49b2-acdf-729affa43c19]",6516e2e9-f01a-49b2-acdf-729affa43c19,product,1.0,1198a681-bca0-43b8-96e5-3a16420a3797,05Buy@2,str,['06Ind@3'],-1,False
58,"07Buy@3, 05Buy@2 agreed on {'quantity': 7, 'time': 5, 'unit_price': 22} [id 16636fe6-d9dd-40a5-b68d-6622ade22fd9]",16636fe6-d9dd-40a5-b68d-6622ade22fd9,product,1.0,a0a92912-e801-470d-915a-7c0e2ef1c8d7,05Buy@2,str,['07Buy@3'],-1,False
59,"06Ind@3, 04Ran@2 agreed on {'quantity': 11, 'time': 5, 'unit_price': 3} [id 4ba4c124-ec78-4aef-9c3c-b71fb4a239fb]",4ba4c124-ec78-4aef-9c3c-b71fb4a239fb,product,1.0,0aba8536-134f-4670-a230-9e542c20922c,04Ran@2,str,['06Ind@3'],-1,False
60,"06Ind@3, 05Buy@2 agreed on {'quantity': 3, 'time': 5, 'unit_price': 20} [id 3fa20b52-e1e9-430b-9b1b-acffb8edde7b]",3fa20b52-e1e9-430b-9b1b-acffb8edde7b,product,1.0,5d0b4461-fcd3-4f99-91ea-0a3874d9ad17,05Buy@2,str,['06Ind@3'],-1,False
61,"07Buy@3, 05Buy@2 agreed on {'quantity': 9, 'time': 5, 'unit_price': 22} [id 23795bf3-0d9b-410e-96b3-de6bfb616d02]",23795bf3-0d9b-410e-96b3-de6bfb616d02,product,1.0,a6197750-ab72-4b1b-8eaf-5f14e2016440,05Buy@2,str,['07Buy@3'],-1,False
62,"07Buy@3, 04Ran@2 agreed on {'quantity': 7, 'time': 5, 'unit_price': 8} [id 09d29ae5-176d-4b40-a724-771df8a7bc0d]",09d29ae5-176d-4b40-a724-771df8a7bc0d,product,1.0,9eb95ad2-9afb-43f8-8930-eea05661d7f2,04Ran@2,str,['07Buy@3'],-1,False
63,"07Buy@3, 04Ran@2 agreed on {'quantity': 2, 'time': 5, 'unit_price': 5} [id 78a399a6-014d-4153-afab-307fa7de3c5d]",78a399a6-014d-4153-afab-307fa7de3c5d,product,1.0,c0510d03-dd96-466a-808b-eec34a2e1b48,04Ran@2,str,['07Buy@3'],-1,False
64,"07Buy@3, 04Ran@2 agreed on {'quantity': 2, 'time': 5, 'unit_price': 4} [id 0b6225d5-71f2-4474-9f27-17ebb2b8d890]",0b6225d5-71f2-4474-9f27-17ebb2b8d890,product,1.0,ed6386dc-1c84-49a5-aa62-cf2f19c5410c,04Ran@2,str,['07Buy@3'],-1,False
65,"07Buy@3, 04Ran@2 agreed on {'quantity': 5, 'time': 5, 'unit_price': 2} [id 465d7e35-dd20-438b-9d83-fe32c83a15e9]",465d7e35-dd20-438b-9d83-fe32c83a15e9,product,1.0,c21982ca-f54c-468a-877c-c6414f2fc9b6,04Ran@2,str,['07Buy@3'],-1,False
66,"BUYER, 07Buy@3 agreed on {'time': 5, 'quantity': 3, 'unit_price': 52} [id 0daf2472-7872-4089-a047-3fd669ad58dc]",0daf2472-7872-4089-a047-3fd669ad58dc,product,1.0,c88bdf86-5b85-4cf2-bcc7-9937a5c45e4c,07Buy@3,str,['BUYER'],-1,False
67,"BUYER, 07Buy@3 agreed on {'time': 5, 'quantity': 3, 'unit_price': 52} [id dff8a0cb-8910-433b-991b-91e4baa658d5]",dff8a0cb-8910-433b-991b-91e4baa658d5,product,1.0,05ab06fb-6280-41f5-98f8-c622a54978b3,07Buy@3,str,['BUYER'],-1,False
68,"BUYER, 07Buy@3 agreed on {'time': 5, 'quantity': 4, 'unit_price': 52} [id acaee390-087c-4af7-a853-e2be2bbcf632]",acaee390-087c-4af7-a853-e2be2bbcf632,product,1.0,48498de6-f158-4c16-acf3-1f55e3b1fcd6,07Buy@3,str,['BUYER'],-1,False
69,"BUYER, 07Buy@3 agreed on {'time': 5, 'quantity': 3, 'unit_price': 52} [id 0be5c2d2-181f-4412-9071-cccd1941a45a]",0be5c2d2-181f-4412-9071-cccd1941a45a,product,1.0,57a00ba3-bba3-46d3-a14d-4611c45ac978,07Buy@3,str,['BUYER'],-1,False
70,"01Dec@0, 02Dec@1 agreed on {'quantity': 16, 'time': 6, 'unit_price': 29} [id c48a7837-4ddc-41af-8fd9-88efbae52310]",c48a7837-4ddc-41af-8fd9-88efbae52310,product,0.3125,286369ab-3901-4569-a5fd-b4b5ab09c7d1,01Dec@0,str,['02Dec@1'],-1,False
71,"02Dec@1, 01Dec@0 agreed on {'quantity': 13, 'time': 6, 'unit_price': 20} [id a8aaaa8b-b693-4372-8c0f-f0a2a5a22b83]",a8aaaa8b-b693-4372-8c0f-f0a2a5a22b83,product,1.0,e8586584-bc58-45d9-8d50-2b8b5cfe06b7,01Dec@0,str,['02Dec@1'],-1,False
72,"04Ran@2, 03Ran@1 agreed on {'quantity': 13, 'time': 6, 'unit_price': 4} [id 530c01bf-b1a2-41ee-942a-ee2b8d0b521f]",530c01bf-b1a2-41ee-942a-ee2b8d0b521f,product,1.0,d263eaba-6d2c-4214-a1a6-55d4c3fb6636,03Ran@1,str,['04Ran@2'],-1,False
73,"04Ran@2, 03Ran@1 agreed on {'quantity': 3, 'time': 6, 'unit_price': 24} [id 5223dc0b-87a3-4c77-b965-45986f1ecb1b]",5223dc0b-87a3-4c77-b965-45986f1ecb1b,product,1.0,4685e598-0e4a-4e0f-acd5-a03312923704,03Ran@1,str,['04Ran@2'],-1,False
74,"05Buy@2, 03Ran@1 agreed on {'quantity': 10, 'time': 6, 'unit_price': 16} [id 7fb0913e-25f4-4c8f-b5bc-b9c17e162d37]",7fb0913e-25f4-4c8f-b5bc-b9c17e162d37,product,1.0,f6f804f3-36af-4d95-8a87-7d6672239ef0,03Ran@1,str,['05Buy@2'],-1,False
75,"05Buy@2, 03Ran@1 agreed on {'quantity': 6, 'time': 6, 'unit_price': 3} [id a67dccf8-8376-4206-865d-4d935e0e7253]",a67dccf8-8376-4206-865d-4d935e0e7253,product,1.0,bcedaee5-81d2-4b51-8be1-f313ae428db7,03Ran@1,str,['05Buy@2'],-1,False
76,"04Ran@2, 03Ran@1 agreed on {'quantity': 2, 'time': 6, 'unit_price': 3} [id 0a07ecd4-7a02-4502-8937-27bb9f97fe85]",0a07ecd4-7a02-4502-8937-27bb9f97fe85,product,1.0,1467d459-3966-435b-ad48-792f6cf3ef0a,03Ran@1,str,['04Ran@2'],-1,False
77,"05Buy@2, 03Ran@1 agreed on {'quantity': 12, 'time': 6, 'unit_price': 2} [id 6c24dacd-90b8-4ee9-b7f0-a896777d316a]",6c24dacd-90b8-4ee9-b7f0-a896777d316a,product,1.0,0640f3d6-fb6f-440e-ab6d-4b0055e863e5,03Ran@1,str,['05Buy@2'],-1,False
78,"06Ind@3, 04Ran@2 agreed on {'quantity': 3, 'time': 6, 'unit_price': 4} [id 3a0c0c76-a3fc-41fb-b27b-86a90e877206]",3a0c0c76-a3fc-41fb-b27b-86a90e877206,product,1.0,377f5334-6f9f-4313-be18-08de2af1819a,04Ran@2,str,['06Ind@3'],-1,False
79,"06Ind@3, 05Buy@2 agreed on {'quantity': 3, 'time': 6, 'unit_price': 20} [id d20157d0-4b58-431d-8209-b455d2fe966a]",d20157d0-4b58-431d-8209-b455d2fe966a,product,1.0,d5b5edea-9bc1-4965-844f-8cf4782e6bde,05Buy@2,str,['06Ind@3'],-1,False
80,"07Buy@3, 04Ran@2 agreed on {'quantity': 9, 'time': 6, 'unit_price': 2} [id fc74e0ca-c3e9-44d3-9115-172f02891b9d]",fc74e0ca-c3e9-44d3-9115-172f02891b9d,product,1.0,a9119d25-ead7-4525-8684-adfee2ebf27c,04Ran@2,str,['07Buy@3'],-1,False
81,"06Ind@3, 04Ran@2 agreed on {'quantity': 3, 'time': 6, 'unit_price': 1} [id 7d93f4dd-722e-49dd-9dbe-92e682e820c9]",7d93f4dd-722e-49dd-9dbe-92e682e820c9,product,1.0,2a13c5c9-0c54-4748-8dcb-69ba2ffac034,04Ran@2,str,['06Ind@3'],-1,False
82,"06Ind@3, 05Buy@2 agreed on {'quantity': 6, 'time': 6, 'unit_price': 20} [id d4addf62-a3e1-4d45-91d4-2203a2b5e8e1]",d4addf62-a3e1-4d45-91d4-2203a2b5e8e1,product,1.0,b6aba957-34e4-4a3a-a88a-7b7b39fe8d5d,05Buy@2,str,['06Ind@3'],-1,False
83,"07Buy@3, 04Ran@2 agreed on {'quantity': 7, 'time': 6, 'unit_price': 2} [id 121ca925-0294-4d36-833e-5aa6dffd1550]",121ca925-0294-4d36-833e-5aa6dffd1550,product,1.0,42a71ec4-5d31-482e-9b0e-aa6e535d9214,04Ran@2,str,['07Buy@3'],-1,False
84,"07Buy@3, 05Buy@2 agreed on {'quantity': 10, 'time': 6, 'unit_price': 22} [id 6ac7fbbc-3b00-4e79-a2d9-88b533daf7ab]",6ac7fbbc-3b00-4e79-a2d9-88b533daf7ab,product,1.0,9ce10300-7b4b-487e-9dd3-28d0bc43e47d,05Buy@2,str,['07Buy@3'],-1,False
