index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
28,641795a9-65c2-4cd1-92a0-9946c4885cf4,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,4,8,52,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,4,,-1,-1
29,bf8ba32f-b8ea-4646-9c4c-a591e9f8d0e4,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,16,6,52,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,16,,-1,-1
30,190ab4bf-639a-43f7-813b-c673657748da,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,1,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,1,,-1,-1
31,7535225a-4b78-46b5-a418-2ffaeb9bdce3,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,15,3,52,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
32,0e9d4494-673b-4e9f-9f07-05cb370e014e,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,25,3,52,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
33,b66a6a36-7f8e-4014-81f7-d6347ec8af4e,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,18,7,52,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
34,1c845035-485a-4f2f-88ff-ac4827572529,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,27,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,27,,-1,-1
35,9d3056a8-2a56-40a9-87ed-99fce8a086bf,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,12,3,52,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,12,,-1,-1
36,d4aba841-b73a-4a8e-a766-be21878ff091,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,1,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,1,,-1,-1
37,50cbd0fd-a6b9-420a-882e-5f0e42e463eb,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,13,3,52,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,13,,-1,-1
38,7db31e80-b48a-4e8c-9ff0-2156a133509b,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,35,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,35,,-1,-1
39,9c565fd9-b8e3-49d2-ae83-e60925b45e82,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,7,7,52,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,7,,-1,-1
40,07b6be97-7d62-4660-9b01-abe26cfaa6cf,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,12,3,52,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,12,,-1,-1
41,8f00b260-cb7b-4157-b9be-bf3c6eab3ace,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,7,1,52,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,7,,-1,-1
42,ffc15c28-bf19-49ea-a2b2-c05f22cf0ca8,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,33,1,52,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
43,abac1c0b-7921-4ced-9df5-7eea955fc39c,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,31,6,52,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,31,,-1,-1
44,bf569bba-8bd2-4b36-8594-7f8d5ab611c2,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,8,4,52,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,8,,-1,-1
45,0e5f2c3b-e94e-431a-8248-8f0f774789ca,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,34,5,52,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,34,,-1,-1
46,092765bc-9659-405d-8479-637084bcfdd6,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,20,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,20,,-1,-1
47,57270a3a-93df-486b-827b-dede7188cc15,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,26,4,52,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,26,,-1,-1
48,2a79007d-d6a9-4009-8c68-04de4794365f,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,8,5,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,8,,-1,-1
49,138d250e-f275-4b17-b632-2ac2e21be415,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,11,5,52,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,11,,-1,-1
50,7c3d91a2-25cc-4306-909a-607a5bcd1590,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,19,2,52,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
51,0daf2472-7872-4089-a047-3fd669ad58dc,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,5,3,52,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
52,dff8a0cb-8910-433b-991b-91e4baa658d5,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,5,3,52,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
53,a27be778-cca5-4770-93d2-b51babe0a074,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,36,3,52,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,36,,-1,-1
54,1ee64534-975f-41e8-b5be-95bd44feb18c,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,20,2,52,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,20,,-1,-1
55,ac204ee9-4d81-4a0a-af33-787567c3fe4a,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,37,3,52,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
56,dadb5e3f-9641-4d43-89b2-27db4ce24ccc,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,15,7,52,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,15,,-1,-1
57,1f5ef590-ae3b-4fed-9df4-3be1816a73fe,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,14,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,14,,-1,-1
58,74ff64f2-68a9-401c-9faf-807dc3c81aee,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,14,5,52,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
59,42a2fa5b-6c60-4bbe-ac3c-30a3e9f8ae00,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,18,2,52,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,18,,-1,-1
60,7c9539fe-b50d-4b29-a0ef-19a7f08d8ed2,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,18,1,52,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,18,,-1,-1
61,373e920c-d52c-4de7-90cd-58b1a11d3183,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,28,4,52,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
62,3334c5d8-6de4-4751-8b12-d33fbed0341c,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,16,2,52,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,16,,-1,-1
63,91958403-7683-4e46-976a-fa018eda6f4c,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,9,2,52,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
64,dad85701-91de-4aa2-8a77-67834b44b796,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,32,3,52,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,32,,-1,-1
65,c38f2ab1-3117-4c72-91ea-352f1ff8c1f4,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,5,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,5,,-1,-1
66,86944b80-c731-496a-9bba-3a99c423a55e,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,0,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,0,,-1,-1
67,4d05b68b-c2fc-4dea-98d3-d38d045b644b,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,21,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,21,,-1,-1
68,c4418944-e2a1-417e-8ba0-347a18d760b3,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,7,4,52,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
69,8bccb3fc-b4b2-435a-b6ec-0365a30cb007,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,13,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,13,,-1,-1
70,acaee390-087c-4af7-a853-e2be2bbcf632,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,5,4,52,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
71,55eb19d5-8480-4cfc-86aa-97bc3166d875,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,19,6,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,19,,-1,-1
72,3d11ffe2-61e7-46f9-8c6e-1f922721bcba,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,22,6,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,22,,-1,-1
73,ce7b431f-2668-4c77-a394-eaa571ceaaf8,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,19,7,52,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,19,,-1,-1
74,d0ffbeb7-6566-4531-9c59-71a8a30db97c,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,6,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,6,,-1,-1
75,192a722d-dd93-42ff-9273-f0c28c67245f,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,26,3,52,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
76,cfe7b597-6a5b-48f1-a3c8-57dd6f3d6edf,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,30,2,52,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,30,,-1,-1
77,b403bfd4-65d7-4518-9cd2-bc6920eb4807,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,22,3,52,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,22,,-1,-1
78,94696a21-843b-453d-9017-359b24ed3666,SELLER,00MyA@0,_SystemAgent,MyAgent,2,2,10,0,-1,-1,00MyA@0|SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,2,,-1,-1
79,9540a396-f6ff-4d7c-bc60-249cfe28ba5c,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,6,3,52,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,6,,-1,-1
80,cb2901db-a7ba-450f-8e6d-2df9c6b86e5b,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,23,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,23,,-1,-1
81,34b6ba01-74ff-4a3d-b2a1-62ef64143798,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,31,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,31,,-1,-1
82,2ea8586a-b8a2-4096-bf25-643ce3540f79,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,22,1,52,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
83,debc68b2-efac-49b6-be62-a67cd1a2c6dc,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,3,,-1,-1
84,9762751c-24b0-49c0-b247-c034cb7de47a,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,14,4,52,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,14,,-1,-1
85,8d6ed367-24e6-4ae5-8567-285fc2652769,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,4,1,52,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,4,,-1,-1
86,effec57d-4933-415a-a1b2-5635aebcbc63,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,21,3,52,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
87,284fbf5d-6397-491f-914e-32ddb25d925c,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,30,6,52,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,30,,-1,-1
88,c6950b0a-aed5-4e4e-b3b6-1ac18c54764a,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,4,4,52,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
89,4aabc224-28cf-46b2-a480-55fbd2e9644e,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,34,3,52,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,34,,-1,-1
90,7a77c9fc-c29c-4c22-9171-dce21a755f57,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,30,3,52,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
91,ffd81027-fbfd-4b86-b685-24d38b8110ab,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,11,5,52,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
92,f0e27fec-7043-42f6-ac4b-7e7edf6cc5d8,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,33,5,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,33,,-1,-1
93,88f6d932-d7dc-4f7d-aa16-8203aea5a041,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,10,2,52,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,10,,-1,-1
94,89e34fe7-8527-4c57-824a-c7b46303c466,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,13,5,52,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
95,78df3c6e-1ab1-4a99-b765-21be23109000,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,24,2,52,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,24,,-1,-1
96,5440aa73-737c-495e-b487-51bcf4914c17,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,28,4,52,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,28,,-1,-1
97,058e865f-7ff1-4c78-ae40-344baeac6b24,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,15,7,52,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
98,487d5fc7-2202-4dd6-b959-0a08999657df,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,25,5,52,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,25,,-1,-1
99,087c133a-7850-4e4a-a0d0-9960d3481772,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,23,6,52,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,23,,-1,-1
100,9c2b6a96-7611-4611-b107-377bcb018daf,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,29,4,52,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,29,,-1,-1
101,f28425f5-88a8-4203-8231-d31f5f826523,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,32,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,32,,-1,-1
102,d4bbf394-d49f-4b6b-bc53-7af45fa5585c,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,12,7,52,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
103,b8fd32f3-426d-4978-8a67-d9104ca816e2,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,35,4,52,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
104,a0d90756-e692-474d-a2b2-2d2e66c3f07a,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,31,2,52,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
105,21634ee6-8a9c-4dfb-b08a-83d4b1c767b8,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,34,3,52,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
