index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
586,c333a564-da92-46cf-be20-7565e6285b21,05Buy@2,06Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,1,3,22,-1,-1,1,,"[quantity: (1, 3), time: (1, 3), unit_price: (1, 41)]",05Buy@2,06Ind@3,p3,06Ind@3,True,3,17,-1,,-1,-1
569,de9a7689-2079-4d7e-9345-00ff789c8dfc,04Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,1,11,14,-1,-1,1,,"[quantity: (1, 11), time: (1, 5), unit_price: (1, 41)]",04Ran@2,07Buy@3,p3,07Buy@3,True,3,16,-1,,-1,-1
459,7dac66f2-b9c6-434c-b10a-3e251bee14ba,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,1,9,20,1,-1,1,07Buy@3|05Buy@2,"[quantity: (1, 13), time: (1, 3), unit_price: (1, 41)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
571,3df801cd-b2e8-4d1a-8f72-ec4ff3fc37b2,04Ran@2,06Ind@3,RandomAgent,IndDecentralizingAgent,1,2,2,-1,-1,1,,"[quantity: (1, 2), time: (1, 2), unit_price: (1, 41)]",04Ran@2,06Ind@3,p3,06Ind@3,True,3,9,-1,,-1,-1
469,c044e49d-6d70-4de6-89bc-1f4c1773f36e,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,1,9,20,1,-1,1,07Buy@3|05Buy@2,"[quantity: (1, 11), time: (1, 4), unit_price: (1, 41)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
572,155ac056-3d0e-4a05-a867-b55c4cc62ee1,04Ran@2,06Ind@3,RandomAgent,IndDecentralizingAgent,1,5,2,-1,-1,1,,"[quantity: (1, 8), time: (1, 4), unit_price: (1, 41)]",04Ran@2,06Ind@3,p3,06Ind@3,True,3,9,-1,,-1,-1
130,8349988e-a911-47f6-8e29-775e97fd232c,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,1,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,1,,-1,-1
477,1aafca59-62d3-4f5e-a372-dde7d01ae9c5,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,1,9,20,1,-1,1,07Buy@3|05Buy@2,"[quantity: (1, 11), time: (1, 4), unit_price: (1, 41)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
482,52e6f032-bb98-4d5f-a5c7-622e70b9bc03,04Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,1,1,13,1,-1,1,07Buy@3|04Ran@2,"[quantity: (1, 4), time: (1, 1), unit_price: (1, 41)]",04Ran@2,07Buy@3,p3,07Buy@3,True,3,15,-1,04Ran@2:product(1.0),-1,-1
574,d19a8b49-dec0-4942-9dd4-2e6dc5cce343,01Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,1,4,11,-1,-1,1,,"[quantity: (1, 5), time: (1, 1), unit_price: (1, 20)]",01Dec@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
576,877d6c78-230a-4fac-b8a5-993636c00fb1,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,1,12,20,-1,-1,1,,"[quantity: (1, 12), time: (1, 10), unit_price: (1, 41)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,,-1,-1
578,a96f3020-5769-471b-be63-11863b4dcab3,04Ran@2,06Ind@3,RandomAgent,IndDecentralizingAgent,1,3,1,-1,-1,1,,"[quantity: (1, 3), time: (1, 5), unit_price: (1, 41)]",04Ran@2,06Ind@3,p3,06Ind@3,True,3,5,-1,,-1,-1
579,699a9cac-f9c2-4529-9cb5-53bafefe552b,04Ran@2,06Ind@3,RandomAgent,IndDecentralizingAgent,1,4,1,-1,-1,1,,"[quantity: (1, 4), time: (1, 28), unit_price: (1, 41)]",04Ran@2,06Ind@3,p3,06Ind@3,True,3,10,-1,,-1,-1
582,efe9b03b-0bd0-4753-bbac-5377ed4488f5,05Buy@2,06Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,1,7,20,-1,-1,1,,"[quantity: (1, 7), time: (1, 3), unit_price: (1, 41)]",05Buy@2,06Ind@3,p3,06Ind@3,True,3,17,-1,,-1,-1
587,c3be08fc-7ce5-415f-8438-ea097594b14c,04Ran@2,06Ind@3,RandomAgent,IndDecentralizingAgent,1,1,3,-1,-1,1,,"[quantity: (1, 2), time: (1, 6), unit_price: (1, 41)]",04Ran@2,06Ind@3,p3,06Ind@3,True,3,15,-1,,-1,-1
563,f19aedd0-7dfb-49b5-80cc-27c40ebcb3f0,04Ran@2,06Ind@3,RandomAgent,IndDecentralizingAgent,1,3,2,-1,-1,1,,"[quantity: (1, 3), time: (1, 8), unit_price: (1, 41)]",04Ran@2,06Ind@3,p3,06Ind@3,True,3,8,-1,,-1,-1
30,190ab4bf-639a-43f7-813b-c673657748da,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,1,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,1,,-1,-1
583,7c3793eb-1282-4bcb-85d5-9aa38694b57f,04Ran@2,06Ind@3,RandomAgent,IndDecentralizingAgent,1,3,2,-1,-1,1,,"[quantity: (1, 3), time: (1, 23), unit_price: (1, 41)]",04Ran@2,06Ind@3,p3,06Ind@3,True,3,11,-1,,-1,-1
314,78aca4c5-a8e7-4843-a430-e7d98d3c4710,SELLER,00MyA@0,_SystemAgent,MyAgent,1,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
562,7c5413cb-807c-4467-b098-c89c63575eff,04Ran@2,06Ind@3,RandomAgent,IndDecentralizingAgent,1,7,6,-1,-1,1,,"[quantity: (1, 9), time: (1, 1), unit_price: (1, 41)]",04Ran@2,06Ind@3,p3,06Ind@3,True,3,13,-1,,-1,-1
552,0e81889d-8b94-4226-808d-9159fafa4f6a,01Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,1,4,10,-1,-1,1,,"[quantity: (1, 5), time: (1, 5), unit_price: (1, 20)]",01Dec@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
551,84895e88-43d9-434e-be48-df4e9992040a,05Buy@2,06Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,1,1,21,-1,-1,1,,"[quantity: (1, 2), time: (1, 2), unit_price: (1, 41)]",05Buy@2,06Ind@3,p3,06Ind@3,True,3,17,-1,,-1,-1
561,90d88e77-8be3-4f34-a858-1d6caa213fe3,05Buy@2,06Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,1,7,22,-1,-1,1,,"[quantity: (1, 9), time: (1, 1), unit_price: (1, 41)]",05Buy@2,06Ind@3,p3,06Ind@3,True,3,17,-1,,-1,-1
556,b456336b-9617-4ca2-a19b-e7c7bab0f326,04Ran@2,06Ind@3,RandomAgent,IndDecentralizingAgent,1,14,14,-1,-1,1,,"[quantity: (1, 14), time: (1, 2), unit_price: (1, 41)]",04Ran@2,06Ind@3,p3,06Ind@3,True,3,16,-1,,-1,-1
553,1bc8e2d9-0320-4ab3-92cf-e54326d07a85,04Ran@2,06Ind@3,RandomAgent,IndDecentralizingAgent,1,3,1,-1,-1,1,,"[quantity: (1, 3), time: (1, 3), unit_price: (1, 41)]",04Ran@2,06Ind@3,p3,06Ind@3,True,3,10,-1,,-1,-1
555,7a6525a6-e827-47f7-be5c-6ad33304a9c4,04Ran@2,06Ind@3,RandomAgent,IndDecentralizingAgent,1,3,1,-1,-1,1,,"[quantity: (1, 5), time: (1, 21), unit_price: (1, 41)]",04Ran@2,06Ind@3,p3,06Ind@3,True,3,6,-1,,-1,-1
559,47b527e0-280a-442f-b282-e98b044018ce,05Buy@2,06Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,1,5,20,-1,-1,1,,"[quantity: (1, 5), time: (1, 1), unit_price: (1, 41)]",05Buy@2,06Ind@3,p3,06Ind@3,True,3,17,-1,,-1,-1
149,5c238bf6-0b36-4be6-8d1a-193dfa18dd19,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,1,5,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,1,,-1,-1
603,f54a6bdd-e718-47e7-af05-ba39458ad2f5,03Ran@1,04Ran@2,RandomAgent,RandomAgent,2,2,1,2,-1,2,04Ran@2|03Ran@1,"[quantity: (1, 18), time: (2, 10), unit_price: (1, 29)]",03Ran@1,04Ran@2,p2,04Ran@2,True,2,12,-1,03Ran@1:product(1.0),-1,-1
472,e1aad611-165c-45f7-9ead-320fd2e83629,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,2,8,20,1,-1,1,07Buy@3|05Buy@2,"[quantity: (1, 8), time: (1, 7), unit_price: (1, 41)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
663,994685f8-2125-4d34-bb01-71172e9d33a6,02Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,2,2,55,-1,-1,2,,"[quantity: (1, 5), time: (2, 7), unit_price: (29, 58)]",02Dec@1,04Ran@2,p2,02Dec@1,False,2,12,-1,,-1,-1
606,6e083261-031a-46d3-ba46-3338b46c898f,03Ran@1,04Ran@2,RandomAgent,RandomAgent,2,6,21,2,-1,2,04Ran@2|03Ran@1,"[quantity: (1, 7), time: (2, 17), unit_price: (1, 29)]",03Ran@1,04Ran@2,p2,04Ran@2,True,2,9,-1,03Ran@1:product(1.0),-1,-1
660,103fb4eb-0cf9-4d9a-9970-5f87dd0a3abc,03Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,2,38,3,-1,-1,2,,"[quantity: (1, 38), time: (2, 6), unit_price: (1, 29)]",03Ran@1,05Buy@2,p2,05Buy@2,True,2,11,-1,,-1,-1
658,21af0a65-5975-4952-a2d2-4859801a1bd9,03Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,2,18,8,-1,-1,2,,"[quantity: (1, 19), time: (2, 2), unit_price: (1, 29)]",03Ran@1,05Buy@2,p2,05Buy@2,True,2,15,-1,,-1,-1
240,3c5ab9f7-ec0f-486a-badd-68147bd37fea,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,2,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,2,,-1,-1
489,d139815a-22c8-4505-be0a-e675c9fcade6,04Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,2,1,10,1,-1,1,07Buy@3|04Ran@2,"[quantity: (1, 4), time: (1, 2), unit_price: (1, 41)]",04Ran@2,07Buy@3,p3,07Buy@3,True,3,14,-1,04Ran@2:product(1.0),-1,-1
654,e6f0910e-a162-4546-8743-9c4cc5eb2c12,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,2,4,43,-1,-1,2,,"[quantity: (1, 5), time: (2, 7), unit_price: (29, 58)]",02Dec@1,05Buy@2,p2,02Dec@1,False,2,17,-1,,-1,-1
543,967fb9b0-8ec3-41fa-926c-acc123a83cef,01Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,2,5,11,1,-1,1,02Dec@1|01Dec@0,"[quantity: (1, 5), time: (1, 2), unit_price: (1, 20)]",01Dec@0,02Dec@1,p1,02Dec@1,True,1,17,2,,-1,-1
78,94696a21-843b-453d-9017-359b24ed3666,SELLER,00MyA@0,_SystemAgent,MyAgent,2,2,10,0,-1,-1,00MyA@0|SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,2,,-1,-1
549,e8cc2c62-3768-41fc-8b74-aaa2a1afa77c,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,2,8,20,1,-1,1,07Buy@3|05Buy@2,"[quantity: (1, 8), time: (1, 8), unit_price: (1, 41)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
613,805a1cdd-6fed-4d74-a3ca-6369dcad458d,03Ran@1,04Ran@2,RandomAgent,RandomAgent,2,4,14,2,-1,2,04Ran@2|03Ran@1,"[quantity: (1, 30), time: (2, 2), unit_price: (1, 29)]",03Ran@1,04Ran@2,p2,04Ran@2,True,2,12,-1,03Ran@1:product(1.0),-1,-1
470,936e0d41-7809-400c-a30f-e0dda9d10dba,05Buy@2,06Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,2,9,22,1,-1,1,06Ind@3|05Buy@2,"[quantity: (1, 14), time: (1, 2), unit_price: (1, 41)]",05Buy@2,06Ind@3,p3,06Ind@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
524,457e1111-1da1-4a76-befb-fbb6ba2f816e,04Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,2,11,8,1,-1,1,07Buy@3|04Ran@2,"[quantity: (1, 12), time: (1, 6), unit_price: (1, 41)]",04Ran@2,07Buy@3,p3,07Buy@3,True,3,14,-1,04Ran@2:product(1.0),-1,-1
366,93caa01e-077f-456e-83c9-161b35352dcc,SELLER,00MyA@0,_SystemAgent,MyAgent,2,4,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
267,9086e098-19ba-4c27-b702-4d2e355fceab,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,2,7,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,2,,-1,-1
455,f3cc828b-dba4-4881-b845-d2f0f88be013,04Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,2,2,1,1,-1,1,07Buy@3|04Ran@2,"[quantity: (1, 11), time: (1, 11), unit_price: (1, 41)]",04Ran@2,07Buy@3,p3,07Buy@3,True,3,9,-1,04Ran@2:product(1.0),-1,-1
5,a1238a47-b807-49db-bbd8-98b788953ea9,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,2,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,2,,-1,-1
564,78e26213-bd5f-417f-b598-3b56404708f1,02Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,2,2,47,-1,-1,1,,"[quantity: (1, 5), time: (1, 6), unit_price: (29, 58)]",02Dec@1,04Ran@2,p2,02Dec@1,False,2,16,-1,,-1,-1
435,3ea8d325-f25b-4c14-8d54-e9bab21ab17e,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,2,4,20,1,-1,1,07Buy@3|05Buy@2,"[quantity: (1, 4), time: (1, 2), unit_price: (1, 41)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
566,ac957154-b47c-459c-80fb-bf0eb1813a52,01Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,2,10,31,-1,-1,1,,"[quantity: (1, 10), time: (1, 6), unit_price: (20, 40)]",01Dec@0,02Dec@1,p1,01Dec@0,False,1,17,-1,,-1,-1
525,03ef2937-048d-4893-8e43-cf3807f1f4e8,05Buy@2,06Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,2,6,20,1,-1,1,06Ind@3|05Buy@2,"[quantity: (1, 6), time: (1, 4), unit_price: (1, 41)]",05Buy@2,06Ind@3,p3,06Ind@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
427,e4cbaf86-7d91-4992-8b20-174caf88b89d,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,2,9,22,1,-1,1,07Buy@3|05Buy@2,"[quantity: (1, 13), time: (1, 2), unit_price: (1, 41)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
424,26f6b79e-8e02-4a61-a40a-e461aeed5e8c,04Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,2,12,6,1,-1,1,07Buy@3|04Ran@2,"[quantity: (1, 13), time: (1, 2), unit_price: (1, 41)]",04Ran@2,07Buy@3,p3,07Buy@3,True,3,15,-1,04Ran@2:product(1.0),-1,-1
235,a5775e72-216f-4849-8acb-57d5dd506ffd,SELLER,00MyA@0,_SystemAgent,MyAgent,2,3,10,0,-1,-1,00MyA@0|SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,2,,-1,-1
532,8690f0f1-4e94-4c79-b4e7-c8899e6a237a,05Buy@2,06Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,2,2,22,1,-1,1,06Ind@3|05Buy@2,"[quantity: (1, 2), time: (1, 6), unit_price: (1, 41)]",05Buy@2,06Ind@3,p3,06Ind@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
7,278f93df-8a88-4515-aab1-142c50982f97,SELLER,00MyA@0,_SystemAgent,MyAgent,3,1,10,0,-1,-1,00MyA@0|SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,3,,-1,-1
503,2aea6331-8d16-43f7-8576-3eebddcd21c0,04Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,3,9,2,1,-1,1,07Buy@3|04Ran@2,"[quantity: (1, 13), time: (1, 3), unit_price: (1, 41)]",04Ran@2,07Buy@3,p3,07Buy@3,True,3,10,-1,04Ran@2:product(1.0),-1,-1
560,1befe35f-27c2-481b-ae44-dbd809e87b43,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,3,4,43,-1,-1,1,,"[quantity: (1, 5), time: (3, 8), unit_price: (29, 58)]",02Dec@1,05Buy@2,p2,02Dec@1,False,2,17,-1,,-1,-1
292,dcdaa261-5cf5-413f-b431-440911bc8262,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,7,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,3,,-1,-1
197,18ede07a-fa21-4cbc-a6e0-a84e58ad7e02,SELLER,00MyA@0,_SystemAgent,MyAgent,3,5,10,0,-1,-1,00MyA@0|SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,3,,-1,-1
475,76b3a6f5-1fd0-475f-84ac-d7d05856a25c,04Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,3,8,9,1,-1,1,07Buy@3|04Ran@2,"[quantity: (1, 11), time: (1, 3), unit_price: (1, 41)]",04Ran@2,07Buy@3,p3,07Buy@3,True,3,15,-1,04Ran@2:product(1.0),-1,-1
627,61c9c4f8-4a3f-4c96-bb85-aab0c3deb7c5,03Ran@1,04Ran@2,RandomAgent,RandomAgent,3,7,5,2,-1,2,04Ran@2|03Ran@1,"[quantity: (1, 14), time: (2, 9), unit_price: (1, 29)]",03Ran@1,04Ran@2,p2,04Ran@2,True,2,9,-1,03Ran@1:product(1.0),-1,-1
542,371f86f4-df68-4655-995b-72774e2e4356,01Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,3,5,11,1,-1,1,02Dec@1|01Dec@0,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 20)]",01Dec@0,02Dec@1,p1,02Dec@1,True,1,17,3,,-1,-1
615,22f1dcc1-faf2-453a-8aca-c6d9d7ca1487,03Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,3,11,6,2,-1,2,05Buy@2|03Ran@1,"[quantity: (1, 18), time: (2, 8), unit_price: (1, 29)]",03Ran@1,05Buy@2,p2,05Buy@2,True,2,15,-1,03Ran@1:product(1.0),-1,-1
83,debc68b2-efac-49b6-be62-a67cd1a2c6dc,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,3,,-1,-1
624,4ada4eba-e91c-46c6-b8fc-b64ebc463b76,03Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,3,8,2,2,-1,2,05Buy@2|03Ran@1,"[quantity: (1, 10), time: (2, 11), unit_price: (1, 29)]",03Ran@1,05Buy@2,p2,05Buy@2,True,2,12,-1,03Ran@1:product(1.0),-1,-1
456,81c9bcd8-5a5c-4d08-9482-4bd02ec8fc3d,04Ran@2,06Ind@3,RandomAgent,IndDecentralizingAgent,3,6,6,1,-1,1,06Ind@3|04Ran@2,"[quantity: (1, 7), time: (1, 3), unit_price: (1, 41)]",04Ran@2,06Ind@3,p3,06Ind@3,True,3,14,-1,04Ran@2:product(1.0),-1,-1
677,3ce357e4-fcff-41ae-b182-33d386ece8cd,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,3,10,20,3,-1,3,07Buy@3|05Buy@2,"[quantity: (1, 12), time: (3, 7), unit_price: (1, 41)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
688,f29252a9-5968-4d88-a5fc-487dcd2f9f91,05Buy@2,06Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,3,7,20,-1,-1,3,,"[quantity: (1, 7), time: (3, 7), unit_price: (1, 41)]",05Buy@2,06Ind@3,p3,06Ind@3,True,3,17,-1,,-1,-1
661,e8dc9aa9-00a2-48ad-b273-24115cfdccba,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,3,4,43,-1,-1,2,,"[quantity: (1, 5), time: (3, 8), unit_price: (29, 58)]",02Dec@1,05Buy@2,p2,02Dec@1,False,2,17,-1,,-1,-1
457,78e3ab81-0a5c-4fd7-b8cb-5f62d5367d7c,04Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,3,6,2,1,-1,1,07Buy@3|04Ran@2,"[quantity: (1, 12), time: (1, 12), unit_price: (1, 41)]",04Ran@2,07Buy@3,p3,07Buy@3,True,3,11,-1,04Ran@2:product(1.0),-1,-1
662,5d10a1ca-cbc5-4f9a-9405-bf079656a95d,02Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,3,2,55,-1,-1,2,,"[quantity: (1, 5), time: (3, 8), unit_price: (29, 58)]",02Dec@1,04Ran@2,p2,02Dec@1,False,2,13,-1,,-1,-1
371,f5f7a2ac-af68-4bf1-b4c3-e5a1a41c1be9,SELLER,00MyA@0,_SystemAgent,MyAgent,3,3,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
252,577d308a-dbdd-4e67-bdb4-ec86cf7e779a,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,3,,-1,-1
597,7100a5c0-bc97-4828-a459-5a9ceb2120f5,03Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,3,19,1,2,-1,2,05Buy@2|03Ran@1,"[quantity: (1, 21), time: (2, 3), unit_price: (1, 29)]",03Ran@1,05Buy@2,p2,05Buy@2,True,2,9,-1,03Ran@1:product(1.0),-1,-1
600,14e9fb44-f8d6-4a5b-87d0-42d67e62f771,03Ran@1,04Ran@2,RandomAgent,RandomAgent,3,2,20,2,-1,2,04Ran@2|03Ran@1,"[quantity: (1, 2), time: (2, 3), unit_price: (1, 29)]",03Ran@1,04Ran@2,p2,04Ran@2,True,2,7,-1,03Ran@1:product(1.0),-1,-1
515,3439f7e3-1219-4b06-9005-52ba62a33b47,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,3,8,22,1,-1,1,07Buy@3|05Buy@2,"[quantity: (1, 11), time: (1, 3), unit_price: (1, 41)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
274,aa0b02ec-36d4-422b-880f-d6488c085d0e,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,4,5,52,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,4,,-1,-1
